0.1719707835892438-0.06287178985350977*I	0.6899900883304907-0.2543088864055828*I	-0.06159780034500584+0.022113369019783457*I	-0.301142035951209+0.26699315384146755*I	0.013441773908196501+0.020635649798446492*I	0.10624253235266909-0.08857484798513827*I	0.0035481737834320674-0.034818249729303904*I	-0.0593493090079481-0.0344101308242478*I	-0.013047504237786195+0.029318563728325052*I	0.03443150777014936+0.0904098922957724*I	0.018565586470239683-0.014856424111778458*I	-0.040119693243338646+0.05648176700903725*I	-0.028527262995905023+0.058715768531852654*I	0.22057535532817507-0.13900555891868724*I	0.05036364538432474-0.10161436529282195*I	-0.506497639701341+0.029558427171936196*I	-0.06980251154881636+0.08428099438451844*I	0.6384678211459798+0.13420657070702016*I
0.689990088330492-0.254308886405584*I	0.4936820327593946-1.5098453172901434*I	0.3888480523792822+0.012684267435884973*I	1.2114314622372881+1.1951482277402399*I	-0.19489950359854186+0.17841830585632978*I	-0.9252554265922545+0.34588000940177493*I	0.04689322334472117-0.1229849788093866*I	-0.07723568057796171-0.9837677075105753*I	-0.059349309007946216-0.03441013082424775*I	-0.036124940640297865+0.9180502925671628*I	0.053661123534755384+0.18130179012905795*I	1.0920448652607528+0.40298169926053734*I	0.0742131297321702+0.006051056075488517*I	-0.6584162456876634-1.200229783006065*I	0.015219751578044921-0.3764402855882204*I	-0.9624124465255098+0.3388851555472056*I	-0.5580199068858541+0.41807388428454106*I	0.8241736050632047+1.0240463452466446*I
-0.061597800345005733+0.0221133690197833*I	0.38884805237928344+0.012684267435883812*I	0.12381475715243473-0.02012277103527982*I	0.49509058473194956-0.07589058054925277*I	-0.04460785265337763+0.007930769088926171*I	-0.2542488126064899+0.14400817503208163*I	0.003942443453842386+0.015135963797467558*I	0.04689322334472306-0.12298497880938668*I	0.003548173783432367-0.03481824972930392*I	-0.040119693243340325+0.05648176700903787*I	-0.00996167652566589+0.04385934442007431*I	0.21488716985498546+0.007886100386122709*I	0.04040196885865985-0.057755020872747746*I	-0.3260419776165021-0.05296536473771453*I	-0.04796612916039639+0.041382397623548894*I	0.35254553677281386+0.02475943896026926*I	-0.019438866164491964-0.017333370908303274*I	-0.5064976397013423+0.029558427171936814*I
-0.3011420359512095+0.26699315384146777*I	1.211431462237294+1.1951482277402363*I	0.4950905847319508-0.0758905805492535*I	-0.4315733938328631-1.1639653078883634*I	0.43574127572400245-0.11030071137350142*I	1.1341957816593207+0.2113805202296619*I	-0.2542488126064878+0.14400817503208146*I	-0.9252554265922475+0.34588000940177527*I	0.10624253235266859-0.08857484798513818*I	1.128169805901046-0.5150685933066245*I	0.07421312973216837+0.006051056075488093*I	-0.6945411863279616-0.28217949043890084*I	0.06888087511280194-0.19513849545916084*I	0.1296324187352499+0.7418668548077411*I	-0.48380677715368403+0.42412494036002757*I	0.16575735937553981-0.17618343775942075*I	0.015219751578044255-0.37644028558821907*I	-1.7865860515887197-0.685161189699438*I
0.013441773908196316+0.0206356497984467*I	-0.19489950359854233+0.1784183058563304*I	-0.04460785265337748+0.007930769088926039*I	0.4357412757240035-0.11030071137350225*I	0.11431542669808077-0.02562245703625881*I	0.43574127572400423-0.11030071137350153*I	-0.04460785265337735+0.007930769088926147*I	-0.19489950359854277+0.17841830585632995*I	0.01344177390819614+0.02063564979844652*I	0.2205753553281773-0.1390055589186879*I	0.021836382388420398-0.04289859676096942*I	-0.3260419776165034-0.05296536473771412*I	-0.0294005426901574+0.026525973511770665*I	0.3468573512996227+0.17165109826507963*I	-0.029400542690157135+0.026525973511770957*I	-0.3260419776165034-0.052965364737714064*I	0.02183638238842019-0.04289859676096962*I	0.2205753553281771-0.13900555891868802*I
0.10624253235266758-0.0885748479851368*I	-0.925255426592262+0.3458800094017831*I	-0.25424881260648935+0.14400817503208144*I	1.1341957816593282+0.21138052022965548*I	0.4357412757240051-0.11030071137350239*I	-0.4315733938328497-1.1639653078883638*I	0.49509058473195006-0.07589058054925267*I	1.2114314622372757+1.19514822774024*I	-0.3011420359512118+0.26699315384146755*I	-1.7865860515887053-0.685161189699442*I	0.015219751578048654-0.37644028558821935*I	0.16575735937554428-0.1761834377594219*I	-0.48380677715368764+0.424124940360027*I	0.12963241873523373+0.7418668548077463*I	0.06888087511280065-0.1951384954591588*I	-0.6945411863279576-0.2821794904389025*I	0.07421312973217148+0.006051056075485699*I	1.128169805901059-0.5150685933066299*I
0.003548173783432028-0.034818249729303856*I	0.04689322334472047-0.1229849788093859*I	0.003942443453842303+0.01513596379746762*I	-0.2542488126064881+0.1440081750320812*I	-0.04460785265337722+0.007930769088926039*I	0.4950905847319509-0.07589058054925346*I	0.12381475715243452-0.020122771035279804*I	0.38884805237928083+0.012684267435884838*I	-0.061597800345005914+0.022113369019783457*I	-0.5064976397013403+0.029558427171936043*I	-0.01943886616449145-0.01733337090830354*I	0.35254553677281447+0.024759438960268942*I	-0.04796612916039666+0.041382397623549096*I	-0.3260419776165045-0.05296536473771368*I	0.040401968858659355-0.05775502087274766*I	0.21488716985498613+0.007886100386122485*I	-0.009961676525665257+0.043859344420074164*I	-0.0401196932433382+0.05648176700903722*I
-0.0593493090079462-0.034410130824249735*I	-0.07723568057795473-0.9837677075105835*I	0.04689322334472227-0.12298497880938597*I	-0.9252554265922559+0.34588000940178293*I	-0.19489950359854333+0.17841830585633045*I	1.2114314622372788+1.195148227740237*I	0.3888480523792821+0.012684267435883884*I	0.49368203275940536-1.5098453172901432*I	0.6899900883304939-0.25430888640558297*I	0.8241736050631973+1.0240463452466466*I	-0.5580199068858573+0.41807388428454023*I	-0.9624124465255122+0.33888515554720666*I	0.01521975157804811-0.3764402855882185*I	-0.6584162456876543-1.2002297830060686*I	0.07421312973216992+0.006051056075485561*I	1.09204486526075+0.40298169926053895*I	0.053661123534754135+0.18130179012906067*I	-0.036124940640304706+0.918050292567167*I
-0.013047504237785777+0.029318563728324643*I	-0.059349309007944176-0.0344101308242498*I	0.0035481737834323003-0.03481824972930383*I	0.10624253235266683-0.08857484798513657*I	0.013441773908195868+0.02063564979844669*I	-0.3011420359512121+0.26699315384146766*I	-0.061597800345005706+0.022113369019783287*I	0.689990088330495-0.2543088864055838*I	0.17197078358924445-0.06287178985350977*I	0.6384678211459766+0.1342065707070212*I	-0.06980251154881742+0.08428099438451858*I	-0.506497639701342+0.02955842717193672*I	0.050363645384325514-0.10161436529282186*I	0.22057535532817923-0.1390055589186887*I	-0.028527262995904582+0.05871576853185217*I	-0.04011969324333983+0.05648176700903771*I	0.01856558647023882-0.014856424111777958*I	0.03443150777014609+0.09040989229577368*I
0.03443150777014812+0.09040989229577359*I	-0.03612494064030081+0.9180502925671666*I	-0.040119693243339596+0.05648176700903725*I	1.1281698059010519-0.515068593306629*I	0.2205753553281774-0.13900555891868802*I	-1.7865860515887098-0.6851611896994382*I	-0.5064976397013411+0.029558427171936685*I	0.8241736050631991+1.0240463452466448*I	0.6384678211459776+0.13420657070702027*I	0.39531335398268913-0.7677756419783506*I	0.4247055379270547-0.2570902047589547*I	-0.004995089461333524-0.2823779098848373*I	0.08096464966948447+0.18235181151439023*I	1.0797012738085847+0.9347071079358401*I	-0.12869433047749454+0.10609891454665156*I	-1.1686678311788288-0.29509751230395215*I	-0.01820233901900918-0.20967941674120333*I	0.10189816147051356-0.745370841433016*I
