-0.27737864233944476-0.6341407117302222*I	0.13695857040276566-0.7444905924357285*I	0.38139270678630305+0.06831416562202848*I	0.27222152052689685+0.31385756984890706*I	-0.1744729654288762+0.17019036531108822*I	-0.18147114272423612-0.10626889382292193*I	0.036544270069074854-0.2509365775022366*I	0.09073111501616334+0.03974856961329492*I	0.03241535220017061+0.281136417296839*I	-0.009340467352006021+0.6659005962665514*I	-0.03944751732806822+0.2249489699124751*I	0.18244105192370022-0.5633341397479936*I	0.1415021133070304-0.40216458272390593*I	-0.5286605019926094+0.21960658820138954*I	-0.3687891687337176+0.398928090496073*I	0.5481224345205196+0.6020634390274341*I	0.4040297185269125-0.00972885470070374*I	0.16675762325405546-0.8471748561428954*I
0.13695857040276574-0.7444905924357493*I	-0.5969825122161097-1.5462938332550167*I	0.4091800909296654-0.4306330225868417*I	0.6578418526537501-0.29339284523106085*I	0.0907503778026615+0.20758867602597*I	-0.000010804645391940298+0.1856162509682496*I	-0.09074002770806212-0.06652032420963568*I	-7.092226978399801*^-6-0.03522599382310108*I	0.09073111501617612+0.03974856961330145*I	0.22774616577454176+0.13498583044098653*I	0.08236946955551996+0.06281788690527074*I	-0.22774622470728684-0.3173471969085635*I	-0.16474830734468715-0.23745865772367247*I	-0.4300268408560756+0.6288150960502157*I	-0.25275958799898746+0.507812457379952*I	0.966139624493561+0.7587568737840119*I	0.5779214873718066+0.4993791753202893*I	0.9406740748678082-0.3223912496157543*I
0.38139270678630305+0.06831416562201272*I	0.40918009092966545-0.4306330225868627*I	-0.07045890098201606-0.3956361807971212*I	0.2277089482054297-0.5369019164097791*I	0.2434640114265017-0.012432046569131402*I	0.18148149281883508+0.2473372456392561*I	-0.10551334315962325+0.20039020510568437*I	-0.09074002770804948-0.0665203242096291*I	0.03654427006908454-0.2509365775022316*I	0.18244105192370164-0.563334139747979*I	0.10205459597895392-0.1772156128114249*I	-0.35555991742092896+0.3221730447199563*I	-0.26673457275476453+0.22171247768464952*I	0.2019029844515973+0.2583358874808603*I	0.1767426631002251-0.012965346928509397*I	0.18621955578196522-0.02550482891403439*I	0.03524054979319266+0.3891992357953864*I	0.548122434520517+0.602063439027436*I
0.2722215205269013+0.31385756984887314*I	0.6578418526537623-0.2933928452311092*I	0.22770894820543477-0.5369019164097814*I	-0.5969933168614869-1.3606775822867796*I	0.31844006322160606-0.49715334679648476*I	0.6578347604267855-0.32861883905419564*I	0.18148149281884457+0.24733724563925333*I	-0.000010804645369933086+0.18561625096825352*I	-0.1814711427242288-0.10626889382291617*I	-0.4554923904818265-0.4523330273495006*I	-0.16474830734469442-0.23745865772365615*I	-0.20228067508155137+0.7638009264911864*I	-0.17039011844347976+0.5706303442852125*I	0.7383933997862544+0.4414096768754765*I	0.41317318002711456+0.2619205175966557*I	0.5106472340117251+0.3064238464345167*I	-0.2527595879989951+0.5078124573799576*I	0.025465549625744783+1.0811481233997282*I
-0.17447296542887306+0.1701903653110781*I	0.09075037780267063+0.20758867602595407*I	0.24346401142650537-0.01243204656913323*I	0.3184400632216117-0.4971533467964872*I	-0.001499278712760154-0.36543634100251915*I	0.3184400632216169-0.49715334679648765*I	0.24346401142650903-0.012432046569133756*I	0.09075037780266497+0.20758867602596634*I	-0.17447296542888088+0.17019036531108783*I	-0.528660501992625+0.21960658820140677*I	-0.22728705542669395-0.003236492227819268*I	0.20190298445159907+0.2583358874808534*I	0.13729514577214835+0.21198362298395637*I	0.35932014035364374+0.07706162760452304*I	0.13729514577214166+0.21198362298396506*I	0.20190298445158902+0.258335887480866*I	-0.22728705542669106-0.0032364922278187718*I	-0.5286605019926109+0.21960658820139486*I
-0.18147114272422732-0.10626889382292704*I	-0.000010804645376383564+0.18561625096825513*I	0.18148149281883816+0.24733724563926546*I	0.6578347604267886-0.3286188390541761*I	0.3184400632216163-0.497153346796482*I	-0.5969933168614732-1.360677582286775*I	0.22770894820543552-0.5369019164097809*I	0.6578418526537424-0.2933928452310815*I	0.2722215205268852+0.31385756984889346*I	0.025465549625724674+1.0811481233997515*I	-0.2527595879989947+0.5078124573799551*I	0.510647234011734+0.30642384643448617*I	0.4131731800271201+0.26192051759663426*I	0.7383933997862611+0.4414096768754594*I	-0.17039011844348997+0.5706303442852184*I	-0.20228067508156547+0.7638009264911955*I	-0.16474830734468834-0.23745865772366717*I	-0.45549239048181606-0.4523330273495296*I
0.03654427006907827-0.25093657750223036*I	-0.09074002770805932-0.0665203242096158*I	-0.10551334315962418+0.20039020510569316*I	0.18148149281884285+0.24733724563927087*I	0.2434640114265086-0.012432046569129112*I	0.2277089482054348-0.536901916409775*I	-0.07045890098201901-0.39563618079712043*I	0.4091800909296558-0.4306330225868539*I	0.3813927067862986+0.06831416562201849*I	0.548122434520516+0.6020634390274417*I	0.03524054979319624+0.3891992357953851*I	0.18621955578196203-0.025504828914045187*I	0.17674266310022235-0.012965346928517186*I	0.20190298445160182+0.25833588748084735*I	-0.26673457275476564+0.22171247768464522*I	-0.35555991742092957+0.32217304471995084*I	0.10205459597895547-0.1772156128114339*I	0.18244105192369536-0.5633341397479895*I
0.0907311150161673+0.03974856961330402*I	-7.0922269832595535*^-6-0.03522599382308232*I	-0.09074002770805673-0.06652032420962387*I	-0.00001080464538106962+0.18561625096826098*I	0.0907503778026636+0.2075886760259669*I	0.6578418526537481-0.2933928452310782*I	0.40918009092966134-0.4306330225868513*I	-0.5969825122161059-1.5462938332550253*I	0.13695857040277248-0.7444905924357462*I	0.9406740748678231-0.322391249615738*I	0.5779214873718107+0.4993791753202985*I	0.9661396244935498+0.7587568737840128*I	-0.25275958799899517+0.5078124573799534*I	-0.43002684085607773+0.6288150960502131*I	-0.16474830734468116-0.23745865772367278*I	-0.22774622470727893-0.31734719690856383*I	0.08236946955551534+0.06281788690525861*I	0.22774616577452422+0.13498583044097354*I
0.032415352200170916+0.2811364172968403*I	0.09073111501617047+0.03974856961329603*I	0.03654427006908009-0.2509365775022369*I	-0.18147114272423576-0.10626889382292833*I	-0.17447296542888197+0.17019036531108392*I	0.2722215205268894+0.3138575698488909*I	0.38139270678630244+0.06831416562202079*I	0.136958570402778-0.744490592435744*I	-0.27737864233943527-0.6341407117302263*I	0.16675762325406795-0.8471748561428906*I	0.40402971852691216-0.00972885470069578*I	0.5481224345205143+0.6020634390274461*I	-0.3687891687337208+0.3989280904960819*I	-0.5286605019926156+0.21960658820140033*I	0.14150211330703533-0.4021645827239025*I	0.1824410519237065-0.5633341397479894*I	-0.03944751732807324+0.224948969912475*I	-0.009340467352012244+0.665900596266553*I
-0.009340467352009137+0.665900596266545*I	0.22774616577453197+0.1349858304409543*I	0.18244105192369714-0.5633341397479971*I	-0.45549239048183304-0.452333027349538*I	-0.5286605019926255+0.21960658820139647*I	0.02546554962573039+1.0811481233997413*I	0.5481224345205207+0.6020634390274443*I	0.9406740748678345-0.3223912496157327*I	0.16675762325407234-0.847174856142888*I	-0.5221971579857266-1.8040343150652418*I	0.4361921332452685-0.5238390035908971*I	0.4097078924968443+0.7523675459314247*I	-0.6728613327135943+0.49353392868208557*I	-0.8968890584865664-0.07754969361449911*I	0.5198783952870678-0.7719885951246531*I	0.6856169316218069-1.096639737964081*I	-0.18136024315198807+0.5018079723267861*I	-0.2511241487684478+1.5364256002348085*I
-0.03944751732807132+0.2249489699124689*I	0.08236946955551779+0.06281788690525142*I	0.10205459597895536-0.17721561281143328*I	-0.1647483073446915-0.23745865772367258*I	-0.22728705542669334-0.0032364922278234226*I	-0.25275958799899395+0.5078124573799496*I	0.035240549793195707+0.389199235795385*I	0.5779214873718155+0.49937917532030063*I	0.4040297185269159-0.009728854700693644*I	0.4361921332452734-0.5238390035908945*I	-0.07257608116086717-0.38843240724171063*I	-0.23666919946832013-0.030305074908813172*I	-0.14253609073574272-0.023775018564425536*I	-0.15298293742653732-0.278454666442571*I	0.2535282682516238-0.18459873741036237*I	0.33851815213507047-0.27018062279787436*I	-0.09833608667020512+0.15644322508019778*I	-0.1813602431519855+0.5018079723267783*I
0.18244105192369567-0.5633341397479817*I	-0.22774622470729133-0.3173471969085376*I	-0.3555599174209278+0.32217304471996394*I	-0.20228067508154846+0.7638009264912027*I	0.20190298445160065+0.2583358874808582*I	0.5106472340117277+0.3064238464344973*I	0.186219555781956-0.02550482891404159*I	0.9661396244935412+0.7587568737840112*I	0.5481224345205136+0.6020634390274406*I	0.4097078924968494+0.7523675459314131*I	-0.2366691994683142-0.030305074908816485*I	-1.0093783239754506-1.1292164627483305*I	0.28320919581874066-0.8022936700334757*I	0.19843576563208545-0.4218218856471909*I	-0.3343431805785218+0.2233533058841894*I	-0.4623962756332175+0.3622361686561866*I	0.3385181521350699-0.2701806227978881*I	0.6856169316217926-1.0966397379640889*I
0.14150211330702703-0.4021645827238972*I	-0.16474830734469073-0.2374586577236532*I	-0.26673457275476425+0.22171247768465527*I	-0.1703901184434784+0.5706303442852243*I	0.13729514577214927+0.21198362298395956*I	0.41317318002711606+0.2619205175966418*I	0.17674266310021877-0.012965346928514504*I	-0.25275958799900144+0.5078124573799524*I	-0.36878916873372175+0.3989280904960782*I	-0.6728613327135906+0.49353392868207746*I	-0.14253609073573892-0.023775018564428034*I	0.2832091958187412-0.8022936700334756*I	0.18095218709076008-0.5730311446520807*I	0.10184895266675513-0.30048569770670497*I	-0.2408721774059463+0.132668206515759*I	-0.3343431805785208+0.22335330588418906*I	0.2535282682516231-0.1845987374103727*I	0.519878395287056-0.7719885951246597*I
