-0.4277440053463565-0.35492758324676327*I	-0.16725404156564921-0.5705126590473518*I	0.2336722658642985-0.3068503758440082*I	0.25481053165927986-0.07649929118225586*I	0.061900300931347456+0.21808571701942547*I	-0.01728993262383999+0.19901702694828624*I	-0.0819367210723073+0.012775763233848917*I	-0.045381640389556666-0.12457162444285677*I	0.029281561057977-0.15727430942352372*I	0.13057525563732705-0.3330995441357032*I	0.12215242552690901-0.22913421929945563*I	-0.17576300773069356-0.03725973782282194*I	-0.24410451939598837+0.1731547364919064*I	-0.05736891475351608+0.5121055107304048*I	0.11570748790163546+0.20280767582741274*I	0.5923991185338939-0.24594601070304264*I	0.33777862913231227-0.18131391231078747*I	-0.07751650675057238-0.46228383380019483*I
-0.1672540415656476-0.5705126590473515*I	-0.930683262440381-1.0496704117268962*I	0.08755649009363323-0.647011950229604*I	0.28027784632015157-0.4521260229990823*I	0.237520599035443+0.1225177357660368*I	0.1507172802947226+0.1698088017237064*I	-0.06267157301339246+0.07444540250543316*I	-0.09314559601201611-0.043220290083641644*I	-0.04538164038955434-0.12457162444285626*I	-0.03892743468403111-0.3192785988810311*I	0.0001938882961897967-0.24578765751567136*I	-0.23993851721142787+0.09005387680804704*I	-0.21584198986037254+0.2758287459592941*I	0.260202068351841+0.6388200802946393*I	0.2802196721210949+0.34265879120961534*I	0.9051301010976787-0.38101709609117895*I	0.6821366533489701-0.1377171854558886*I	0.44391695021844163-0.61050470069674*I
0.23367226586430043-0.3068503758440074*I	0.08755649009363507-0.6470119502296031*I	-0.13217143855070673-0.44369224207134156*I	0.07026655746979632-0.4479949232813114*I	0.21363584572334232-0.07598889559072657*I	0.19213895864589012-0.0020538886768162955*I	0.009245140917022387+0.07358717082975495*I	-0.0626715730133899+0.07444540250543391*I	-0.08193672107230424+0.012775763233849723*I	-0.17576300773069178-0.03725973782282413*I	-0.1219520938690805-0.0559794828075525*I	-0.10255666684688204+0.1417462287718778*I	-0.006244605967447728+0.1468281930198605*I	0.35926719604968077+0.22889976220454097*I	0.20938159763795566+0.19464850000852862*I	0.45751369702980493-0.1961243337728344*I	0.4534861170339473+0.02149376351662201*I	0.5923991185338948-0.24594601070304484*I
0.2548105316592859-0.07649929118225314*I	0.2802778463201609-0.4521260229990782*I	0.07026655746980065-0.44799492328130947*I	-0.7799659821456524-0.879861610003176*I	0.024884917080242257-0.5725665477241599*I	0.18713225030814307-0.4953463130827105*I	0.19213895864589553-0.002053888676814975*I	0.15071728029473402+0.16980880172370966*I	-0.017289932623831966+0.19901702694828874*I	-0.20101108252738986+0.4093324756890728*I	-0.21584198986037123+0.2758287459592885*I	0.2212746336678115+0.31954148141360467*I	0.28041356041727855+0.0968711336939413*I	0.6651915838862419-0.29096321928312735*I	0.46629466348859144+0.1381115605034026*I	0.7041190185702836+0.028315379597896463*I	0.28021967212109666+0.3426587912096098*I	0.461213150879243+0.2294876046055556*I
0.06190030093135302+0.21808571701942772*I	0.23752059903545125+0.12251773576604028*I	0.21363584572334696-0.07598889559072455*I	0.024884917080246025-0.5725665477241584*I	-0.18482659856503422-0.588190788261007*I	0.024884917080247766-0.5725665477241585*I	0.21363584572334895-0.07598889559072494*I	0.23752059903545342+0.12251773576603978*I	0.06190030093135384+0.21808571701942764*I	-0.05736891475351188+0.5121055107304012*I	-0.12839703149435464+0.3759624123193131*I	0.3592671960496848+0.2288997622045368*I	0.33153402316486047-0.03448571929093037*I	0.41232594493643127-0.5664836157313572*I	0.3315340231648606-0.03448571929093048*I	0.3592671960496837+0.22889976220453717*I	-0.1283970314943542+0.3759624123193132*I	-0.05736891475351244+0.5121055107304014*I
-0.017289932623831883+0.19901702694828846*I	0.15071728029473325+0.16980880172370888*I	0.19213895864589486-0.0020538886768157066*I	0.1871322503081423-0.4953463130827116*I	0.024884917080241875-0.5725665477241607*I	-0.7799659821456507-0.8798616100031768*I	0.07026655746980326-0.44799492328130963*I	0.2802778463201647-0.45212602299907806*I	0.254810531659288-0.07649929118225285*I	0.4612131508792452+0.22948760460555587*I	0.2802196721210968+0.3426587912096098*I	0.7041190185702848+0.028315379597896623*I	0.4662946634885901+0.138111560503403*I	0.66519158388624-0.29096321928312713*I	0.2804135604172776+0.09687113369394139*I	0.22127463366781058+0.31954148141360467*I	-0.2158419898603709+0.2758287459592889*I	-0.2010110825273893+0.40933247568907283*I
-0.08193672107230308+0.012775763233849035*I	-0.06267157301338827+0.07444540250543245*I	0.009245140917023312+0.07358717082975386*I	0.192138958645891-0.002053888676817834*I	0.2136358457233426-0.07598889559072716*I	0.0702665574697979-0.4479949232813116*I	-0.13217143855070518-0.4436922420713413*I	0.0875564900936375-0.6470119502296026*I	0.23367226586430176-0.3068503758440069*I	0.5923991185338963-0.24594601070304445*I	0.45348611703394753+0.02149376351662215*I	0.45751369702980543-0.19612433377283392*I	0.2093815976379546+0.19464850000852887*I	0.3592671960496791+0.22889976220454103*I	-0.006244605967449081+0.1468281930198608*I	-0.10255666684688211+0.14174622877187756*I	-0.12195209386908-0.05597948280755217*I	-0.17576300773069028-0.03725973782282459*I
-0.04538164038955208-0.12457162444285728*I	-0.09314559601201247-0.04322029008364409*I	-0.06267157301339024+0.07444540250543139*I	0.1507172802947244+0.16980880172370408*I	0.23752059903544293+0.12251773576603613*I	0.2802778463201528-0.45212602299908256*I	0.08755649009363435-0.6470119502296036*I	-0.9306832624403785-1.049670411726895*I	-0.16725404156564636-0.5705126590473506*I	0.44391695021844313-0.6105047006967389*I	0.6821366533489708-0.13771718545588849*I	0.9051301010976792-0.3810170960911781*I	0.28021967212109344+0.34265879120961557*I	0.2602020683518386+0.6388200802946393*I	-0.2158419898603745+0.27582874595929463*I	-0.2399385172114274+0.0900538768080465*I	0.00019388829619028077-0.24578765751567094*I	-0.038927434684029136-0.3192785988810317*I
0.029281561057978273-0.15727430942352477*I	-0.045381640389554584-0.12457162444285887*I	-0.0819367210723057+0.012775763233847513*I	-0.017289932623838544+0.19901702694828488*I	0.061900300931347685+0.21808571701942525*I	0.2548105316592796-0.07649929118225579*I	0.23367226586429826-0.30685037584400787*I	-0.16725404156564916-0.5705126590473513*I	-0.4277440053463559-0.35492758324676305*I	-0.07751650675057192-0.4622838338001947*I	0.33777862913231244-0.18131391231078772*I	0.5923991185338935-0.24594601070304228*I	0.11570748790163513+0.20280767582741313*I	-0.057368914753517464+0.5121055107304054*I	-0.24410451939598957+0.17315473649190702*I	-0.17576300773069292-0.03725973782282254*I	0.12215242552690944-0.22913421929945568*I	0.1305752556373284-0.3330995441357042*I
0.1305752556373257-0.3330995441357051*I	-0.038927434684036255-0.3192785988810349*I	-0.1757630077306957-0.03725973782282698*I	-0.20101108252739908+0.409332475689068*I	-0.05736891475351846+0.5121055107303984*I	0.461213150879233+0.2294876046055517*I	0.5923991185338893-0.24594601070304647*I	0.4439169502184344-0.6105047006967416*I	-0.0775165067505752-0.4622838338001955*I	-0.6695362132459877-0.7347335040111524*I	0.30078102603482837-0.38994007723141666*I	0.81872673923488-0.33474503496652874*I	0.05650939844024683+0.24749997469936622*I	-0.4270943997334995+0.8514126928223152*I	-0.4944848461083053+0.22807594768409428*I	-0.2715355612586713-0.19846213757168651*I	0.3552467565651854-0.42100513588829785*I	0.4188681186342401-0.6500541320794307*I
