-1.8545235922683798-1.8960977522105489*I	0.4277766261146301-0.6632301374166627*I	2.825510210534848+0.39052256261211316*I	0.05411507934442844+0.3791289679730341*I	-2.702631067526198+0.47009478317874015*I	-0.0360846195508641-0.1528656080753369*I	2.6207036945849294-0.8170961050477998*I	0.01803746407805909+0.07199509149880823*I	-2.579751451618584+0.9805231590036871*I	-1.3594101666038227+0.4381349263282708*I	-0.506065813079461+0.014179064778147898*I	1.3807313670464632-0.34428152841778603*I	1.0195878935371612+0.021259897624573254*I	-1.4233516054288695+0.018456190462000255*I	-1.5479631247154508-0.44931679329402996*I	0.9874126562753238+0.4868903509808739*I	0.963928332960685+1.1639365861428728*I	-0.3923185038694086-0.32255524137359587*I
0.4277766261146359-0.6632301374166608*I	-0.03977530202395879-0.4173283191147524*I	0.48189170545906607-0.2841011694436248*I	0.220231150750476-0.0254695094409048*I	0.018030459793570708+0.22626335989769586*I	-0.000010176497912239846+0.06404971026586534*I	-0.01804715547280461-0.08087051657653177*I	-4.0970955259012065*^-6-0.0039098790693535695*I	0.01803746407805437+0.07199509149880864*I	0.00939077792526391+0.041345522902326286*I	0.0032837363645850104+0.021858306411679462*I	-0.009378334304078223-0.10219069510076098*I	-0.006535618831547935-0.1729597298804447*I	-0.2108225088239174+0.07907494327586195*I	-0.49005402849798807+0.126217573469838*I	0.07009942799525265+0.2950170312744264*I	0.16731752629127283+0.8275652470239353*I	0.26215282458982786+0.07240586999547732*I
2.8255102105348606+0.3905225626121171*I	0.481891705459072-0.28410116944362296*I	-1.7316444492597127-1.0354804064196874*I	0.4458070859082083-0.4369667775189633*I	2.7435828375935944+0.043521240743049694*I	0.036067923871630186+0.2982584513965008*I	-2.6616788245598544+0.63352183713462*I	-0.018047155472809884-0.08087051657653133*I	2.6207036945849174-0.8170961050477987*I	1.3807313670464625-0.3442815284177826*I	0.5135220804577103+0.0354389624027277*I	-1.402030404986231+0.11230958837248892*I	-1.034441044257763-0.41387783089129937*I	0.9447924178929044+0.16106501302508894*I	0.43555310178236417+0.7358796904734123*I	-0.8282574530229732+0.18279130006927494*I	-0.5840347917547936+0.7146197928488314*I	0.9874126562753169+0.48689035098087036*I
0.05411507934444025+0.3791289679730364*I	0.22023115075048214-0.025469509440903315*I	0.4458070859082103-0.43696677751896207*I	-0.039785478521868964-0.3532786088488868*I	0.46384454998626223-0.36497168602015884*I	0.22022705365495326-0.029379388510259785*I	0.03606792387163066+0.2982584513965036*I	-0.0000101764979110186+0.06404971026586675*I	-0.03608461955086227-0.15286560807533628*I	-0.01876911222934484-0.14353621800308652*I	-0.0065356188315507935-0.17295972988044706*I	-0.20143173089865463+0.12042046617818775*I	-0.48677029213340806+0.14807587988151968*I	0.06072109369117009+0.19282633617366537*I	0.16078190745971915+0.6546055171434906*I	0.05133031576590422+0.15148081327133905*I	-0.4900540284979996+0.1262175734698347*I	-0.192053396594576+0.22261116127894787*I
-2.702631067526185+0.4700947831787414*I	0.01803045979357848+0.22626335989769752*I	2.743582837593598+0.043521240743052636*I	0.4638445499862641-0.3649716860201577*I	-1.6906922062933805-0.8720533524638093*I	0.463844549986263-0.36497168602015617*I	2.7435828375935953+0.04352124074305619*I	0.01803045979357837+0.22626335989769886*I	-2.7026310675261827+0.47009478317874087*I	-1.4233516054288753+0.018456190461999034*I	-0.5283752311783184-0.42805689566946015*I	0.9447924178929026+0.1610650130250872*I	-0.0705127112970853+0.7500587552515628*I	-0.8069362525803307+0.27664469797976254*I	-0.07051271129708736+0.7500587552515656*I	0.9447924178929027+0.16106501302508824*I	-0.5283752311783187-0.42805689566945715*I	-1.4233516054288766+0.018456190462000643*I
-0.03608461955085927-0.15286560807533559*I	-0.000010176497910491245+0.0640497102658655*I	0.036067923871629104+0.2982584513965003*I	0.220227053654951-0.029379388510260007*I	0.4638445499862588-0.36497168602015595*I	-0.03978547852187034-0.35327860884888485*I	0.4458070859082105-0.4369667775189605*I	0.2202311507504816-0.025469509440904606*I	0.054115079344439126+0.3791289679730319*I	-0.19205339659457615+0.2226111612789468*I	-0.49005402849799884+0.12621757346983672*I	0.05133031576590617+0.15148081327133925*I	0.16078190745972282+0.6546055171434871*I	0.06072109369117189+0.19282633617366515*I	-0.48677029213340395+0.1480758798815197*I	-0.20143173089865382+0.12042046617818747*I	-0.006535618831551626-0.17295972988044436*I	-0.018769112229343826-0.14353621800308497*I
2.6207036945849267-0.8170961050477978*I	-0.018047155472808496-0.08087051657653271*I	-2.6616788245598593+0.6335218371346163*I	0.03606792387162394+0.2982584513965022*I	2.7435828375935856+0.043521240743056744*I	0.44580708590820584-0.43696677751896007*I	-1.731644449259709-1.035480406419687*I	0.48189170545907123-0.28410116944362745*I	2.8255102105348566+0.3905225626121069*I	0.9874126562753153+0.4868903509808695*I	-0.5840347917547926+0.7146197928488394*I	-0.8282574530229683+0.18279130006927619*I	0.4355531017823706+0.7358796904734072*I	0.9447924178929088+0.16106501302508808*I	-1.0344410442577505-0.41387783089130303*I	-1.402030404986229+0.11230958837248686*I	0.5135220804577084+0.035438962402730645*I	1.3807313670464656-0.3442815284177807*I
0.018037464078058184+0.07199509149881138*I	-4.097095527114212*^-6-0.003909879069353403*I	-0.01804715547281164-0.08087051657653418*I	-0.00001017649791349622+0.0640497102658652*I	0.018030459793574486+0.22626335989769797*I	0.2202311507504796-0.025469509440903794*I	0.4818917054590703-0.28410116944362457*I	-0.03977530202396207-0.41732831911475526*I	0.4277766261146242-0.6632301374166675*I	0.262152824589825+0.0724058699954767*I	0.16731752629127827+0.8275652470239409*I	0.07009942799525463+0.29501703127442835*I	-0.490054028497993+0.12621757346983692*I	-0.2108225088239176+0.07907494327586216*I	-0.006535618831546457-0.17295972988044525*I	-0.009378334304079108-0.10219069510076226*I	0.0032837363645886897+0.021858306411679573*I	0.009390777925267262+0.04134552290232756*I
-2.5797514516185824+0.9805231590036921*I	0.018037464078055204+0.0719950914988105*I	2.6207036945849187-0.8170961050478004*I	-0.036084619550861174-0.15286560807533767*I	-2.7026310675261813+0.4700947831787388*I	0.05411507934443803+0.3791289679730336*I	2.825510210534852+0.39052256261211304*I	0.42777662611462347-0.6632301374166648*I	-1.8545235922683996-1.8960977522105538*I	-0.392318503869412-0.32255524137359626*I	0.9639283329606967+1.163936586142877*I	0.9874126562753234+0.48689035098087646*I	-1.547963124715467-0.4493167932940279*I	-1.423351605428873+0.018456190462000824*I	1.0195878935371532+0.021259897624573892*I	1.380731367046459-0.3442815284177874*I	-0.506065813079451+0.014179064778144207*I	-1.359410166603818+0.4381349263282714*I
-1.3594101666038216+0.4381349263282702*I	0.009390777925265714+0.04134552290232686*I	1.3807313670464652-0.344281528417781*I	-0.01876911222934191-0.143536218003086*I	-1.423351605428871+0.018456190461998673*I	-0.19205339659457435+0.22261116127894676*I	0.9874126562753149+0.48689035098086997*I	0.2621528245898245+0.07240586999547814*I	-0.39231850386941386-0.32255524137359354*I	-0.46619070212605707-0.24009536365935982*I	0.33404160050689824-0.2224146150629407*I	0.44340384230301194-0.041932790030000014*I	-0.3149317280333796-0.3597075096702598*I	-0.5293184803800507-0.06933538907507861*I	0.5367234494606281+0.18391291785587052*I	0.7273242170153963-0.0769737728131916*I	-0.2664365412594255-0.014434586145736034*I	-0.7162402510666201+0.18662057980503408*I
