-0.46885030690885426-0.13673954108707287*I	-0.3300237910585371-0.229538275003343*I	-0.09221309171815927-0.2534425240395045*I	-0.009713779826457852-0.21045489624608996*I	0.07567862052355631-0.10432982820086595*I	0.08042906390019894-0.011608309343128842*I	0.06104962727584767+0.08458765941115692*I	0.04330228786578125+0.09222944633064117*I	0.012573485040613425+0.07219806912214653*I	0.00008345533124745619+0.1568526347922602*I	-0.012415925714013537+0.1944514016791628*I	0.08689832110163548+0.21120018301825155*I	0.09911456432924823+0.07999256020859799*I	0.19036552374970767-0.13788226956582111*I	0.14881441729474204-0.2100816268220029*I	0.021577060204941892-0.43437431537768545*I	-0.019963760659719408-0.27491434298657874*I	-0.2875234417311189-0.24216625671636743*I
-0.33002379105853646-0.22953827500334262*I	-0.9821893952724848-0.3938998030542954*I	-0.3397375708849934-0.4399931712494325*I	-0.15822549493397486-0.3894542349342032*I	0.07071528407374322-0.22206320558921933*I	0.11438526781679587-0.08319448827936848*I	0.12373135176598182+0.08062113698751111*I	0.09824910080732685+0.10168259307543065*I	0.043302287865781774+0.09222944633064052*I	0.05115301527425334+0.21650466653649236*I	0.04367948856710227+0.2758233714798692*I	0.2142468570822127+0.2596424446756743*I	0.19683478095114548+0.0849262227955582*I	0.28778575085103364-0.2934764075976427*I	0.22165636378110876-0.36180168869741636*I	-0.03172372866389245-0.7345884290649549*I	0.06407740953236123-0.4470022970907088*I	-0.15641563770696634-0.3979742433281307*I
-0.0922130917181582-0.2534425240395037*I	-0.3397375708849929-0.439993171249432*I	-0.4853847781034546-0.4945118933274423*I	-0.2593085069847926-0.4516014805925618*I	0.044515156081247786-0.2731846928292142*I	0.11401757193952555-0.12983375925857954*I	0.14930173284001963+0.05245590033243508*I	0.12373135176598204+0.08062113698751017*I	0.06104962727584862+0.0845876594111557*I	0.08689832110163653+0.21120018301824922*I	0.08669863861523563+0.27444396188775794*I	0.2773473001825939+0.23017054824468647*I	0.2355130559099785+0.0643623350657559*I	0.298840905056289-0.36105640192525645*I	0.22796522096427269-0.4050034095999828*I	-0.07558085777646559-0.8144228416598716*I	0.12885065663502399-0.4849959698085795*I	0.02157706020494306-0.434374315377684*I
-0.00971377982645516-0.21045489624608846*I	-0.15822549493397098-0.389454234934201*I	-0.2593085069847889-0.45160148059255995*I	-0.8678041274556836-0.47709429133366366*I	-0.2160062191190067-0.3593720342619228*I	-0.05997639412664291-0.28777164185877563*I	0.11401757193952827-0.12983375925858306*I	0.11438526781679831-0.08319448827937251*I	0.08042906390020105-0.01160830934313177*I	0.16309384180796072+0.043137778139177796*I	0.19683478095114626+0.0849262227955533*I	0.33893876612529117-0.07697174106115756*I	0.2653358523482141-0.08597831721755067*I	0.1825231284183273-0.47494598438928287*I	0.2609121904835102-0.3620760742951488*I	0.13137011314407326-0.6914506509257685*I	0.22165636378111123-0.3618016886974124*I	0.12469190904307637-0.33661418573682145*I
0.07567862052355953-0.10432982820086348*I	0.070715284073748-0.22206320558921544*I	0.04451515608125328-0.2731846928292102*I	-0.21600621911900342-0.3593720342619203*I	-0.4117616657869857-0.3377261647941424*I	-0.21600621911900403-0.3593720342619266*I	0.04451515608125256-0.2731846928292209*I	0.07071528407374739-0.22206320558922568*I	0.07567862052355909-0.1043298282008701*I	0.1903655237497111-0.13788226956582855*I	0.2479289816239933-0.1300890666134134*I	0.29884090505629474-0.3610564019252681*I	0.21554929525026256-0.21055200792082726*I	0.011400918656427561-0.4463700238493659*I	0.21554929525026398-0.21055200792081796*I	0.29884090505629657-0.36105640192524757*I	0.2479289816239949-0.1300890666133985*I	0.19036552374971213-0.13788226956581587*I
0.08042906390020381-0.011608309343125733*I	0.11438526781680358-0.08319448827936338*I	0.11401757193953474-0.12983375925857368*I	-0.059976394126635565-0.28777164185877085*I	-0.21600621911900053-0.35937203426192404*I	-0.8678041274556783-0.4770942913336712*I	-0.25930850698478575-0.4516014805925713*I	-0.15822549493396842-0.3894542349342117*I	-0.00971377982645414-0.21045489624609537*I	0.12469190904307684-0.33661418573683444*I	0.22165636378111125-0.36180168869742757*I	0.13137011314407648-0.69145065092579*I	0.2609121904835121-0.36207607429515853*I	0.18252312841833487-0.4749459843892842*I	0.26533585234821866-0.08597831721754219*I	0.33893876612530016-0.07697174106113892*I	0.1968347809511511+0.08492622279556722*I	0.16309384180796507+0.04313777813918959*I
0.061049627275852246+0.08458765941116007*I	0.12373135176598954+0.08062113698751655*I	0.14930173284002868+0.05245590033244146*I	0.11401757193953674-0.12983375925857737*I	0.04451515608125781-0.27318469282921676*I	-0.25930850698478264-0.45160148059256944*I	-0.4853847781034476-0.49451189332745277*I	-0.3397375708849871-0.43999317124944165*I	-0.09221309171815553-0.2534425240395097*I	0.021577060204946256-0.4343743153776949*I	0.12885065663502654-0.4849959698085922*I	-0.07558085777645673-0.8144228416598907*I	0.2279652209642782-0.40500340959999165*I	0.2988409050563027-0.36105640192525973*I	0.23551305590998556+0.0643623350657615*I	0.2773473001826063+0.2301705482446999*I	0.08669863861524088+0.27444396188776865*I	0.086898321101642+0.21120018301825813*I
0.043302287865785126+0.09222944633064373*I	0.09824910080733368+0.10168259307543526*I	0.1237313517659898+0.0806211369875155*I	0.11438526781680622-0.08319448827936748*I	0.07071528407375256-0.22206320558922188*I	-0.15822549493396512-0.3894542349342097*I	-0.3397375708849866-0.43999317124944104*I	-0.9821893952724793-0.3938998030543033*I	-0.33002379105853386-0.2295382750033474*I	-0.15641563770696326-0.39797424332813935*I	0.06407740953236367-0.4470022970907189*I	-0.03172372866388384-0.7345884290649703*I	0.22165636378111375-0.36180168869742346*I	0.2877857508510461-0.29347640759764587*I	0.196834780951152+0.08492622279556228*I	0.21424685708222446+0.25964244467568387*I	0.043679488567107384+0.27582337147987723*I	0.05115301527425807+0.21650466653649908*I
0.01257348504061565+0.07219806912214793*I	0.043302287865785695+0.09222944633064309*I	0.061049627275853106+0.08458765941115876*I	0.08042906390020585-0.011608309343128842*I	0.07567862052356239-0.10432982820086767*I	-0.00971377982645144-0.21045489624609356*I	-0.09221309171815459-0.2534425240395089*I	-0.33002379105853336-0.22953827500334703*I	-0.46885030690885254-0.1367395410870753*I	-0.2875234417311167-0.24216625671637182*I	-0.019963760659717514-0.27491434298658374*I	0.021577060204947707-0.4343743153776933*I	0.1488144172947456-0.21008162682200657*I	0.19036552374971571-0.13788226956582333*I	0.09911456432925228+0.07999256020859963*I	0.08689832110164299+0.2112001830182558*I	-0.012415925714010458+0.19445140167916647*I	0.00008345533125051017+0.15685263479226327*I
0.00008345533125107135+0.15685263479226225*I	0.051153015274259916+0.2165046665364964*I	0.08689832110164436+0.21120018301825394*I	0.16309384180796968+0.043137778139182736*I	0.19036552374971794-0.13788226956582378*I	0.1246919090430828-0.3366141857368306*I	0.021577060204949206-0.4343743153776925*I	-0.1564156377069611-0.3979742433281378*I	-0.2875234417311161-0.24216625671637126*I	-0.8355644528910611-0.43747058999916977*I	-0.13297987524268792-0.5014501898369285*I	0.10612114893941599-0.7640051166940911*I	0.2917323677230763-0.36299480528022837*I	0.36896151785851716-0.18223645895681972*I	0.14511846524078947+0.19103819846767295*I	0.08557347073674598+0.46898949690518704*I	-0.08649498714027576+0.39503520590581764*I	-0.050849409117964706+0.32463691515127535*I
