-0.8838802766055728-2.100101968234376*I	0.14999536734549762-0.7441868795353522*I	1.2587942762813626+0.23961976985926065*I	0.2624451003779809+0.3195251448675594*I	-0.6026495728219232+0.5591668477995999*I	-0.17495439189835182-0.11099082664096982*I	0.16525249399337916-0.8366264189628345*I	0.0874729284261348+0.04254554439735575*I	0.0534340816263989+0.9429815326633815*I	-0.04730306905307019+0.6646852616920176*I	-0.17162528573290425+0.7187363518735678*I	0.21133717132535468-0.5590410572279112*I	0.5346598159471887-1.2797337096976438*I	-0.5394219714112914+0.21090108258039264*I	-1.2805440815452365+1.2478735105461662*I	0.5316792014645295+0.6042506826346101*I	1.3510082339934608+0.023080258260952502*I	0.18688441500349962-0.8308012086127692*I
0.14999536734549473-0.7441868795353488*I	-0.17500696411457017-0.4675464459598243*I	0.41244046772348375-0.42466173466780044*I	0.19997592819994917-0.08644296753935818*I	0.08749070847963505+0.20853431822658486*I	1.4565783897912965*^-6+0.05603561445144972*I	-0.08748146347221564-0.06844528224361823*I	-2.9996226208611754*^-6-0.01035989525849404*I	0.08747292842613794+0.042545544397345536*I	0.06561195049666393+0.04226030626366051*I	0.0765611738461483+0.06309866006675613*I	-0.06561639908815498-0.09700093272932221*I	-0.15313040818759363-0.23714914800653472*I	-0.1343384999867897+0.18679934268699913*I	-0.27018787032474767+0.49562662034744615*I	0.28431892053376706+0.2354518684515598*I	0.568568249122527+0.5176363535572005*I	0.2874290709357377-0.0906087132284219*I
1.2587942762813564+0.2396197698592693*I	0.41244046772348125-0.4246617346677969*I	-0.22773557314611959-1.3013153505755337*I	0.2374860758251379-0.5356525613087747*I	0.8213971974528331-0.037839801303985454*I	0.1749636369057712+0.25107986262393617*I	-0.38396299720214233+0.6655219615001355*I	-0.0874814634722128-0.06844528224362922*I	0.16525249399338665-0.8366264189628609*I	0.21133717132535634-0.5590410572279159*I	0.3630345302142812-0.5609973578240612*I	-0.3753878691390155+0.3165452870445147*I	-0.9175095513309727+0.6868761527221262*I	0.20359440137858542+0.25611070798710406*I	0.6051239683954021-0.0087799408905187*I	0.17914164505673347-0.01564944339776414*I	0.0704641524482118+1.2709537688071362*I	0.5316792014645219+0.6042506826346208*I
0.2624451003779821+0.3195251448675605*I	0.19997592819994903-0.08644296753935693*I	0.23748607582513648-0.5356525613087728*I	-0.1750055075361754-0.41151083150837786*I	0.3249590042512742-0.49310701691141834*I	0.19997292857733062-0.09680286279785061*I	0.17496363690577255+0.2510798626239341*I	1.4565783919284758*^-6+0.056035614451444435*I	-0.17495439189834744-0.11099082664098092*I	-0.13122834958481677-0.13926123899299023*I	-0.15313040818759371-0.2371491480065363*I	-0.0687265494901308+0.22905964895066622*I	-0.19362669647861097+0.5587252804142165*I	0.21870252144560948+0.13845093572223957*I	0.415437840934932+0.28048720555065626*I	0.15309057094894785+0.0961906294585728*I	-0.27018787032475317+0.49562662034745336*I	-0.003110150401975653+0.3260605816799895*I
-0.6026495728219141+0.5591668477995936*I	0.08749070847963727+0.2085343182265846*I	0.82139719745283-0.037839801303980014*I	0.3249590042512736-0.49310701691141606*I	-0.00904899752633781-1.194960236874985*I	0.32495900425127644-0.4931070169114204*I	0.8213971974528376-0.03783980130399134*I	0.08749070847963825+0.2085343182265822*I	-0.6026495728219192+0.5591668477995986*I	-0.5394219714112977+0.21090108258039897*I	-0.7458842655980669-0.03186019915145999*I	0.20359440137858328+0.2561107079870997*I	0.4334986826624861+0.7099564109830624*I	0.3431757473290096+0.08999476106635018*I	0.4334986826624823+0.7099564109830654*I	0.20359440137858137+0.25611070798710134*I	-0.7458842655980604-0.03186019915147065*I	-0.5394219714112929+0.21090108258039275*I
-0.17495439189834316-0.1109908266409741*I	1.456578393357888*^-6+0.056035614451448626*I	0.17496363690577177+0.25107986262393783*I	0.1999729285773314-0.09680286279784901*I	0.3249590042512772-0.493107016911418*I	-0.17500550753617292-0.41151083150837703*I	0.23748607582513998-0.535652561308771*I	0.1999759281999485-0.08644296753935682*I	0.26244510037797697+0.3195251448675589*I	-0.0031101504019788034+0.32606058167998825*I	-0.2701878703247561+0.49562662034745175*I	0.15309057094894854+0.09619062945857312*I	0.415437840934933+0.28048720555065715*I	0.21870252144560817+0.1384509357222375*I	-0.19362669647861766+0.5587252804142099*I	-0.06872654949013361+0.22905964895066316*I	-0.15313040818759294-0.23714914800654088*I	-0.13122834958481483-0.13926123899298937*I
0.16525249399339073-0.8366264189628402*I	-0.08748146347220946-0.06844528224362138*I	-0.3839629972021387+0.6655219615001339*I	0.17496363690577588+0.251079862623936*I	0.8213971974528408-0.03783980130398429*I	0.23748607582514097-0.5356525613087684*I	-0.2277355731461188-1.301315350575519*I	0.4124404677234791-0.42466173466779406*I	1.2587942762813495+0.23961976985926145*I	0.5316792014645189+0.6042506826346119*I	0.07046415244821147+1.270953768807122*I	0.17914164505673333-0.01564944339776214*I	0.6051239683954002-0.00877994089051426*I	0.20359440137858317+0.25611070798709884*I	-0.9175095513309843+0.6868761527221074*I	-0.37538786913902034+0.3165452870445059*I	0.36303453021427734-0.5609973578240626*I	0.21133717132535623-0.5590410572279081*I
0.08747292842613771+0.042545544397357686*I	-2.9996226189529795*^-6-0.010359895258493589*I	-0.08748146347221085-0.06844528224362954*I	1.456578396067526*^-6+0.05603561445144445*I	0.08749070847964602+0.20853431822658278*I	0.19997592819995313-0.08644296753935601*I	0.41244046772348314-0.42466173466779283*I	-0.17500696411457284-0.46754644595982686*I	0.14999536734548877-0.7441868795353629*I	0.2874290709357359-0.09060871322842982*I	0.5685682491225283+0.5176363535571946*I	0.2843189205337652+0.23545186845156596*I	-0.27018787032475305+0.4956266203474594*I	-0.13433849998679198+0.18679934268700066*I	-0.15313040818760432-0.23714914800654197*I	-0.06561639908815964-0.09700093272932572*I	0.07656117384614351+0.06309866006676582*I	0.06561195049666195+0.04226030626366921*I
0.05343408162639429+0.9429815326633902*I	0.08747292842613655+0.042545544397349394*I	0.1652524939933871-0.8366264189628594*I	-0.1749543918983405-0.11099082664098232*I	-0.602649572821903+0.5591668477995937*I	0.26244510037798835+0.3195251448675582*I	1.2587942762813606+0.2396197698592646*I	0.14999536734549268-0.744186879535361*I	-0.8838802766055821-2.1001019682344007*I	0.18688441500349728-0.8308012086127794*I	1.3510082339934644+0.02308025826095228*I	0.5316792014645254+0.6042506826346227*I	-1.2805440815452482+1.247873510546193*I	-0.5394219714112948+0.21090108258040122*I	0.5346598159471713-1.2797337096976427*I	0.21133717132534785-0.5590410572279109*I	-0.17162528573291186+0.7187363518735921*I	-0.04730306905307485+0.6646852616920307*I
-0.047303069053076095+0.6646852616920228*I	0.06561195049666102+0.04226030626366299*I	0.21133717132535473-0.5590410572279148*I	-0.1312283495848155-0.1392612389929915*I	-0.5394219714112931+0.21090108258039458*I	-0.00311015040197532+0.32606058167998697*I	0.5316792014645226+0.6042506826346131*I	0.287429070935739-0.09060871322842862*I	0.18688441500350167-0.8308012086127781*I	-0.1473488398039739-0.5325108816726554*I	0.44469023439839617-0.5004612606848797*I	0.11450090563289217+0.21768297560425492*I	-0.6900954034831284+0.4404065669703407*I	-0.2702068884634209-0.028569588554558517*I	0.5539972967770139-0.7227046002482852*I	0.22406337347644792-0.3223009939087401*I	-0.20520826451064023+0.4759707663670018*I	-0.10102278376029888+0.45625837031225935*I
