-0.46393598715080275-0.000025432877096590557*I	-0.11924672170942718-0.000010715733757291968*I	-0.06313452387643874-0.000010005993939697216*I	-0.016512385427817432-3.2555493768574616*^-6*I	-0.009850220040069252-2.732295763231022*^-6*I	-0.002614613661501803-8.334008559640968*^-7*I	-0.0017063724271088054-6.898746539801055*^-7*I	-0.0004450847857264623-1.961918508146792*^-7*I	-0.000260902345421343-1.3278484804813038*^-7*I	-0.00025152448982700826-1.3225345893169453*^-7*I	-0.0008508359128393797-4.2662299144725864*^-7*I	-0.0014963160021397098-6.417353766372251*^-7*I	-0.00405650845368287-1.5703411190952002*^-6*I	-0.007173088690895244-2.2212574509983463*^-6*I	-0.01779832374213061-4.798012181996945*^-6*I	-0.03281007261344617-6.431268297198262*^-6*I	-0.06408767397598958-0.000010341192490577537*I	-0.11946236652650394-0.000010796449375524545*I
-0.1192467217094272-0.000010715733757291966*I	-0.28393797005559923-0.000012009233913348717*I	-0.1357591071372446-0.000013971283134149432*I	-0.0350421053707422-4.878833462453667*^-6*I	-0.019126999089319238-4.0889502328215585*^-6*I	-0.005019614798503794-1.271607334717356*^-6*I	-0.0030596984472282657-1.0295927067787761*^-6*I	-0.0007929373763411922-2.9526658263067306*^-7*I	-0.00044508478572646224-1.9619185081467928*^-7*I	-0.00039543902116764726-1.8405718047187434*^-7*I	-0.0013027557062402562-5.777969847542406*^-7*I	-0.002356842782213755-8.761687650284768*^-7*I	-0.006054791031533152-2.029591971671475*^-6*I	-0.011007367808131389-2.8543564155306146*^-6*I	-0.02347077587652399-5.396976371339146*^-6*I	-0.043496742027230036-6.8393478786521325*^-6*I	-0.03302571743052294-6.5119839154308415*^-6*I	-0.03445077798014476-4.677103047678118*^-6*I
-0.06313452387643873-0.000010005993939697218*I	-0.1357591071372446-0.00001397128313414943*I	-0.5369207310673108-0.00003817116679951881*I	-0.13837372079874644-0.000014804683990113523*I	-0.07469111634361676-0.000013428164356908342*I	-0.019572083875045693-4.285142083636237*^-6*I	-0.011817494812599399-3.554955265259258*^-6*I	-0.0030596984472282653-1.029592706778776*^-6*I	-0.0017063724271088056-6.898746539801056*^-7*I	-0.0014963160021397102-6.417353766372251*^-7*I	-0.004907344366522251-1.996964110542459*^-6*I	-0.008920929182861961-2.9952462865672653*^-6*I	-0.02270566810865286-6.794976292539402*^-6*I	-0.04147947730648112-9.294261124833832*^-6*I	-0.08594250617180305-0.00001670954579166968*I	-0.1594455278308453-0.000019448975123721157*I	-0.08188599771812019-0.00001513920467257448*I	-0.032810072613446165-6.43126829719826*^-6*I
-0.016512385427817432-3.255549376857462*^-6*I	-0.035042105370742205-4.878833462453667*^-6*I	-0.1383737207987464-0.000014804683990113525*I	-0.28895758485410294-0.000013280841248066067*I	-0.1388188055844729-0.0000150008758409282*I	-0.035835042747083386-5.1741000450843384*^-6*I	-0.019572083875045693-4.285142083636237*^-6*I	-0.005019614798503793-1.2716073347173558*^-6*I	-0.0026146136615018034-8.334008559640968*^-7*I	-0.001961403761046108-6.921115845566023*^-7*I	-0.006054791031533153-2.0295919716714746*^-6*I	-0.01140280682929903-3.038413596002488*^-6*I	-0.024773531582764245-5.974773356093385*^-6*I	-0.04585358480944378-7.715516643680606*^-6*I	-0.03908050846205609-8.541575887102313*^-6*I	-0.04545814578827614-7.5314594632087325*^-6*I	-0.02347077587652399-5.396976371339145*^-6*I	-0.00904596404708528-2.162244830974012*^-6*I
-0.009850220040069252-2.732295763231023*^-6*I	-0.01912699908931923-4.0889502328215585*^-6*I	-0.07469111634361679-0.000013428164356908338*I	-0.13881880558447285-0.000015000875840928198*I	-0.5388880058398409-0.00003899382630154702*I	-0.13881880558447288-0.0000150008758409282*I	-0.07469111634361678-0.00001342816435690834*I	-0.01912699908931923-4.088950232821558*^-6*I	-0.009850220040069253-2.7322957632310236*^-6*I	-0.0071730886908952475-2.221257450998347*^-6*I	-0.02185483219581349-6.368353301092147*^-6*I	-0.04147947730648113-9.294261124833832*^-6*I	-0.08679334208464247-0.000017136168783116935*I	-0.16119336832281211-0.00002022296395929007*I	-0.08679334208464243-0.000017136168783116935*I	-0.04147947730648112-9.294261124833832*^-6*I	-0.021854832195813478-6.368353301092145*^-6*I	-0.007173088690895247-2.2212574509983467*^-6*I
-0.0026146136615018034-8.334008559640971*^-7*I	-0.005019614798503792-1.2716073347173562*^-6*I	-0.019572083875045693-4.285142083636237*^-6*I	-0.03583504274708337-5.174100045084338*^-6*I	-0.13881880558447285-0.0000150008758409282*I	-0.2889575848541029-0.000013280841248066066*I	-0.13837372079874638-0.000014804683990113527*I	-0.0350421053707422-4.878833462453666*^-6*I	-0.01651238542781743-3.2555493768574616*^-6*I	-0.009045964047085284-2.1622448309740134*^-6*I	-0.023470775876524002-5.396976371339147*^-6*I	-0.04545814578827614-7.531459463208733*^-6*I	-0.039080508462056095-8.541575887102315*^-6*I	-0.045853584809443786-7.715516643680604*^-6*I	-0.02477353158276424-5.974773356093385*^-6*I	-0.011402806829299034-3.0384135960024888*^-6*I	-0.006054791031533154-2.0295919716714746*^-6*I	-0.0019614037610461085-6.921115845566024*^-7*I
-0.0017063724271088058-6.898746539801056*^-7*I	-0.003059698447228266-1.0295927067787761*^-6*I	-0.0118174948125994-3.5549552652592582*^-6*I	-0.019572083875045696-4.285142083636237*^-6*I	-0.07469111634361679-0.000013428164356908343*I	-0.13837372079874646-0.000014804683990113525*I	-0.5369207310673109-0.0000381711667995188*I	-0.13575910713724462-0.000013971283134149427*I	-0.06313452387643873-0.000010005993939697218*I	-0.03281007261344618-6.431268297198262*^-6*I	-0.08188599771812019-0.000015139204672574486*I	-0.1594455278308453-0.000019448975123721157*I	-0.08594250617180305-0.00001670954579166968*I	-0.04147947730648111-9.29426112483383*^-6*I	-0.022705668108652852-6.794976292539402*^-6*I	-0.008920929182861963-2.9952462865672653*^-6*I	-0.00490734436652225-1.9969641105424587*^-6*I	-0.00149631600213971-6.41735376637225*^-7*I
-0.0004450847857264624-1.9619185081467925*^-7*I	-0.0007929373763411923-2.95266582630673*^-7*I	-0.0030596984472282666-1.0295927067787761*^-6*I	-0.005019614798503794-1.2716073347173558*^-6*I	-0.019126999089319238-4.088950232821557*^-6*I	-0.0350421053707422-4.878833462453667*^-6*I	-0.1357591071372446-0.00001397128313414943*I	-0.2839379700555991-0.000012009233913348712*I	-0.11924672170942718-0.000010715733757291965*I	-0.03445077798014476-4.677103047678119*^-6*I	-0.03302571743052295-6.511983915430842*^-6*I	-0.043496742027230036-6.839347878652131*^-6*I	-0.023470775876523988-5.396976371339145*^-6*I	-0.011007367808131387-2.854356415530614*^-6*I	-0.006054791031533153-2.0295919716714746*^-6*I	-0.002356842782213755-8.761687650284766*^-7*I	-0.0013027557062402564-5.777969847542405*^-7*I	-0.0003954390211676472-1.8405718047187428*^-7*I
-0.00026090234542134304-1.3278484804813036*^-7*I	-0.00044508478572646235-1.9619185081467923*^-7*I	-0.0017063724271088054-6.898746539801055*^-7*I	-0.0026146136615018026-8.334008559640967*^-7*I	-0.00985022004006925-2.7322957632310215*^-6*I	-0.016512385427817425-3.2555493768574616*^-6*I	-0.06313452387643871-0.000010005993939697216*I	-0.11924672170942717-0.000010715733757291965*I	-0.46393598715080275-0.000025432877096590564*I	-0.11946236652650394-0.000010796449375524545*I	-0.06408767397598958-0.000010341192490577539*I	-0.03281007261344618-6.431268297198261*^-6*I	-0.017798323742130612-4.798012181996944*^-6*I	-0.007173088690895246-2.2212574509983463*^-6*I	-0.004056508453682871-1.5703411190952004*^-6*I	-0.00149631600213971-6.417353766372254*^-7*I	-0.0008508359128393799-4.266229914472586*^-7*I	-0.0002515244898270084-1.322534589316945*^-7*I
-0.0002515244898270084-1.3225345893169453*^-7*I	-0.0003954390211676472-1.8405718047187434*^-7*I	-0.00149631600213971-6.417353766372253*^-7*I	-0.0019614037610461077-6.921115845566022*^-7*I	-0.007173088690895245-2.221257450998346*^-6*I	-0.009045964047085282-2.1622448309740125*^-6*I	-0.032810072613446185-6.431268297198262*^-6*I	-0.03445077798014477-4.677103047678118*^-6*I	-0.11946236652650401-0.000010796449375524549*I	-0.2845137417252658-0.000012203180132322026*I	-0.1380883731194885-0.000014690232636812226*I	-0.04410615249379808-7.051131213522607*^-6*I	-0.024050748994765954-5.633883780379632*^-6*I	-0.008144779218684664-2.3590921095454452*^-6*I	-0.004776086696834225-1.7575679709444227*^-6*I	-0.0016383210076728084-6.876330903789435*^-7*I	-0.0009689762237031873-4.762028111260018*^-7*I	-0.0002761313798958111-1.4390710589304918*^-7*I
