2.265110340592237-1.8777279508688367*I	0.43889410470225054+0.6567675205693769*I	-3.256945340467266+0.3933894649715748*I	0.045776239693108844-0.3795624623266041*I	3.1534530825146065+0.46441712226258114*I	-0.030526550590032474+0.1523077044321608*I	-3.0844478474106904-0.8086294816242054*I	0.015258050025077477-0.07221909728077858*I	3.0499574324442875+0.9718431156737624*I	-1.570639156260096-0.4237258874560845*I	0.4996446881147835-0.014065546107385085*I	1.5882560397962442+0.3326208732617035*I	-1.0046222285562785+0.07081302855616148*I	-1.6234643194732987-0.009913319767724332*I	1.5201975167193507-0.5126637017117383*I	1.1764111181894428-0.47750799084422924*I	-0.9219890541593099+1.1983246549363022*I	-0.5942881511993776+0.3006472233396702*I
0.438894104702249+0.6567675205693818*I	0.0338027542179299-0.4132636987113177*I	0.4846703443953583+0.27720505824277436*I	-0.2212045321725365-0.02209211499783857*I	0.015249689103074004-0.22725475789444194*I	0.000011204972747133612+0.06511776531971594*I	-0.015268500564950493+0.08008860715138663*I	4.470058161620827*^-6-0.0034820842113333986*I	0.015258050025084346-0.07221909728077902*I	-0.007793297480682637+0.04031229801952813*I	0.0023588335110602543-0.018885916913606554*I	0.007779269117931253-0.10247934390553323*I	-0.004681729087025049+0.17039984906181319*I	0.21339326028143196+0.07287275123537766*I	-0.4928294409769616-0.10785884828535292*I	-0.05975237718120194+0.2939327669709019*I	0.143228862287817-0.8336282880739415*I	-0.25757307086401987+0.0782683738104629*I
-3.256945340467262+0.39338946497156346*I	0.48467034439535656+0.2772050582427794*I	2.1616180826395808-1.0199213636346844*I	0.4541437938053231+0.42951276267493654*I	-3.1879401053633436+0.049177105609947536*I	0.03050773912815588-0.2994738551752161*I	3.118962667548194+0.6276307563121282*I	-0.01526850056494311+0.08008860715138644*I	-3.0844478474107073-0.8086294816242046*I	1.5882560397962409+0.33262087326169887*I	-0.5049775404414707+0.056747482448785136*I	-1.6058474359371595-0.10101833396210999*I	1.0152199762778615-0.45591621926295056*I	1.1412028385123862-0.1548004373502573*I	-0.4064137659962457+0.7564739817807333*I	-1.041341352483229-0.18677408727229106*I	0.5982084625600358+0.6856609532245772*I	1.1764111181894437-0.47750799084423*I
0.04577623969310426-0.3795624623265963*I	-0.2212045321725346-0.022092114997844692*I	0.454143793805324+0.4295127626749425*I	0.033813959190677464-0.3481459333916024*I	0.4694018438304058+0.35729366539415963*I	-0.22120006211437399-0.025574199209173462*I	0.0305077391281586-0.2994738551752162*I	0.000011204972743331099+0.06511776531971492*I	-0.030526550590026416+0.1523077044321629*I	0.015572566598613433-0.14279164192505905*I	-0.004681729087032432+0.17039984906181083*I	0.20559996280075235+0.11318504925490577*I	-0.4904706074659008-0.12674476519896177*I	-0.05197310806327084+0.19145342306537144*I	0.13854713320079387-0.6632284390121308*I	-0.04417981058259058+0.1511411250458459*I	-0.4928294409769588-0.10785884828536502*I	0.1978206936828188+0.2156643931604394*I
3.1534530825146136+0.4644171222625747*I	0.015249689103071673-0.22725475789443317*I	-3.187940105363345+0.04917710560993427*I	0.4694018438304064+0.3572936653941655*I	2.1271276676731663-0.8567077295851312*I	0.46940184383040867+0.35729366539415963*I	-3.18794010536335+0.04917710560994748*I	0.015249689103075281-0.22725475789443927*I	3.15345308251461+0.46441712226257525*I	-1.6234643194732996-0.00991331976772536*I	0.5155752881630701-0.4418506731555686*I	1.1412028385123851-0.15480043735025706*I	0.0932309221185544+0.742408435673351*I	-1.0237244689470877-0.27787910146667577*I	0.09323092211855022+0.742408435673362*I	1.1412028385123882-0.1548004373502623*I	0.5155752881630625-0.44185067315555454*I	-1.6234643194732974-0.009913319767731188*I
-0.03052655059003183+0.15230770443215969*I	0.000011204972746939323+0.06511776531971461*I	0.030507739128155742-0.2994738551752121*I	-0.22120006211437454-0.02557419920917705*I	0.4694018438304096+0.3572936653941637*I	0.033813959190675126-0.34814593339160127*I	0.45414379380532544+0.42951276267493604*I	-0.22120453217253433-0.022092114997841*I	0.045776239693102516-0.37956246232659807*I	0.1978206936828195+0.21566439316043665*I	-0.49282944097695824-0.10785884828535697*I	-0.04417981058258916+0.15114112504584448*I	0.13854713320078904-0.663228439012129*I	-0.051973108063270046+0.19145342306537186*I	-0.49047060746590176-0.1267447651989686*I	0.2055999628007506+0.1131850492549077*I	-0.0046817290870248+0.17039984906180927*I	0.015572566598612558-0.14279164192505703*I
-3.084447847410698-0.8086294816241967*I	-0.015268500564948273+0.08008860715138111*I	3.118962667548196+0.6276307563121319*I	0.03050773912815935-0.2994738551752138*I	-3.187940105363354+0.04917710560993821*I	0.4541437938053265+0.42951276267494004*I	2.1616180826395825-1.0199213636346833*I	0.4846703443953525+0.2772050582427772*I	-3.2569453404672544+0.39338946497156724*I	1.1764111181894437-0.47750799084422957*I	0.5982084625600268+0.6856609532245728*I	-1.0413413524832293-0.186774087272293*I	-0.4064137659962385+0.7564739817807405*I	1.1412028385123847-0.1548004373502584*I	1.0152199762778684-0.4559162192629462*I	-1.605847435937159-0.10101833396210927*I	-0.5049775404414805+0.05674748244877498*I	1.588256039796241+0.3326208732617001*I
0.015258050025086142-0.07221909728078456*I	4.47005815957819*^-6-0.003482084211329249*I	-0.01526850056494806+0.08008860715138284*I	0.000011204972745705285+0.06511776531971472*I	0.015249689103074743-0.22725475789443533*I	-0.22120453217253702-0.022092114997843082*I	0.4846703443953587+0.277205058242778*I	0.0338027542179295-0.4132636987113186*I	0.43889410470224943+0.6567675205693799*I	-0.2575730708640197+0.07826837381046463*I	0.14322886228781603-0.8336282880739435*I	-0.05975237718120118+0.2939327669709053*I	-0.492829440976963-0.1078588482853623*I	0.21339326028143366+0.07287275123538006*I	-0.004681729087028086+0.1703998490618106*I	0.007779269117933329-0.1024793439055342*I	0.0023588335110562566-0.01888591691359813*I	-0.007793297480681629+0.040312298019526856*I
3.049957432444275+0.9718431156737666*I	0.015258050025086761-0.07221909728078282*I	-3.0844478474106984-0.8086294816242002*I	-0.03052655059003262+0.1523077044321609*I	3.153453082514616+0.4644171222625757*I	0.04577623969310647-0.37956246232659724*I	-3.256945340467269+0.3933894649715648*I	0.4388941047022559+0.6567675205693809*I	2.265110340592228-1.8777279508688356*I	-0.5942881511993784+0.30064722333966576*I	-0.9219890541592984+1.1983246549363111*I	1.176411118189441-0.4775079908442348*I	1.520197516719346-0.512663701711724*I	-1.623464319473301-0.009913319767728572*I	-1.0046222285562783+0.0708130285561624*I	1.588256039796239+0.3326208732617049*I	0.49964468811480245-0.014065546107394272*I	-1.570639156260099-0.42372588745608253*I
-1.5706391562600992-0.4237258874560807*I	-0.0077932974806816935+0.040312298019525836*I	1.5882560397962413+0.3326208732617004*I	0.01557256659861414-0.14279164192505803*I	-1.6234643194733018-0.009913319767729273*I	0.1978206936828198+0.21566439316043823*I	1.1764111181894454-0.47750799084422946*I	-0.25757307086402303+0.07826837381046428*I	-0.5942881511993723+0.30064722333966654*I	0.5606900926980368-0.23153902889857422*I	0.3271053877989194+0.2225749129618414*I	-0.540265043894498-0.0505213327521646*I	-0.28252255892007455+0.3691653164066694*I	0.614572551317973-0.06765461172189097*I	0.5170461469535852-0.20641403140259837*I	-0.8177565873266891-0.0673161270619146*I	-0.2571790310042156+0.026009380959557488*I	0.8087768945845862+0.17594496849870128*I
