-0.35129308512307006-0.000026169690111697954*I	-0.19802383439890764-0.000033572041238038906*I	-0.090300068943698-0.000028893578409238043*I	-0.0543784586032559-0.000024503632930289443*I	-0.03096389619192596-0.000020311677164981816*I	-0.019326702190558376-0.0000152929024625064*I	-0.012134651222309473-0.000011858825107351618*I	-0.0069383898515208995-7.3784773141537*^-6*I	-0.003337958884429863-3.901340318059045*^-6*I	-0.0063466868986439854-7.815061263278312*^-6*I	-0.01081515368105235-0.000012891577609187189*I	-0.022030821008594936-0.00002331327902836839*I	-0.026178928277132776-0.000025035127415863193*I	-0.04953114808121873-0.000037947550104639197*I	-0.05331163954681403-0.000034323117344378514*I	-0.10699198428311237-0.000047890761006069254*I	-0.09498042124990463-0.000032880502861606654*I	-0.20012264700788027-0.000035454016894211944*I
-0.1980238343989076-0.0000335720412380389*I	-0.6504153006164338-0.00007026423563587921*I	-0.25240229300216344-0.00005807567416832834*I	-0.14623652410373109-0.00005044657487511089*I	-0.07370516079381427-0.00003979653539279585*I	-0.044829708445565775-0.00003002281884036436*I	-0.026265092042079278-0.000022671379776660105*I	-0.014889453129732786-0.000014142960719187033*I	-0.0069383898515208995-7.3784773141537*^-6*I	-0.012725339217168126-0.000014529540005992605*I	-0.021439118055718017-0.000023749862977492996*I	-0.04481590701931494-0.00004343980274734788*I	-0.05223526689925529-0.00004596792667050117*I	-0.10228031138973753-0.00007055030106847075*I	-0.1021446737610752-0.00006133467818041901*I	-0.2079093072360131-0.00008519014337874033*I	-0.10909079689208502-0.00004977273666224229*I	-0.13771956364842247-0.00004355010505162486*I
-0.090300068943698-0.000028893578409238043*I	-0.25240229300216355-0.00005807567416832835*I	-0.472557050258694-0.00007537494568591781*I	-0.2717289951927219-0.00007336857663083475*I	-0.13339861635793343-0.0000610640806815715*I	-0.0806435506453352-0.00004717501270694955*I	-0.046436506298665296-0.00003607184259039249*I	-0.02626509204207928-0.000022671379776660112*I	-0.012134651222309474-0.00001185882510735162*I	-0.022030821008594933-0.000023313279028368385*I	-0.03699408195818513-0.00003792670502505039*I	-0.07790865598845767-0.00006907589039628592*I	-0.0903057215049992-0.00007224982236942891*I	-0.17855395337292607-0.00010915159013907687*I	-0.17447098907385147-0.00009223874762184837*I	-0.35664577937221137-0.0001212923280049204*I	-0.1482920607967187-0.00006720362020598516*I	-0.10699198428311239-0.000047890761006069254*I
-0.054378458603255915-0.000024503632930289443*I	-0.14623652410373114-0.00005044657487511091*I	-0.2717289951927219-0.00007336857663083476*I	-0.6952450090619997-0.0001002870544762436*I	-0.2786673850442429-0.00008074705394498848*I	-0.16112597723346395-0.00006458953559429796*I	-0.08064355064533522-0.00004717501270694957*I	-0.04482970844556579-0.000030022818840364378*I	-0.019326702190558386-0.00001529290246250641*I	-0.03209056780214683-0.00002891026274135529*I	-0.0522352668992553-0.000045967926670501186*I	-0.11500565060690571-0.00008507984107446342*I	-0.1235837918167933-0.00008508454115791207*I	-0.25272521425532823-0.00012862994612608834*I	-0.1613260637913404-0.00009574066333274353*I	-0.2399998750381601-0.00011410040612009565*I	-0.10214467376107522-0.00006133467818041903*I	-0.07018974358759072-0.00004164003832711549*I
-0.03096389619192596-0.00002031167716498182*I	-0.07370516079381431-0.000039796535392795856*I	-0.13339861635793349-0.00006106408068157149*I	-0.2786673850442429-0.0000807470539449885*I	-0.48802966036543355-0.00009113511111132854*I	-0.2786673850442428-0.0000807470539449885*I	-0.13339861635793349-0.00006106408068157151*I	-0.07370516079381433-0.00003979653539279587*I	-0.030963896191925966-0.000020311677164981833*I	-0.04953114808121876-0.00003794755010463922*I	-0.07949056782394685-0.000059358244760241734*I	-0.17855395337292615-0.00010915159013907691*I	-0.18528614275490396-0.00010513032523103566*I	-0.38502328727945045-0.0001524206682965672*I	-0.1852861427549039-0.0001051303252310356*I	-0.17855395337292607-0.00010915159013907687*I	-0.07949056782394681-0.00005935824476024171*I	-0.04953114808121873-0.00003794755010463919*I
-0.01932670219055838-0.0000152929024625064*I	-0.04482970844556578-0.000030022818840364364*I	-0.0806435506453352-0.00004717501270694955*I	-0.16112597723346395-0.00006458953559429796*I	-0.2786673850442428-0.00008074705394498848*I	-0.6952450090619997-0.00010028705447624361*I	-0.271728995192722-0.00007336857663083478*I	-0.1462365241037311-0.000050446574875110925*I	-0.05437845860325592-0.000024503632930289457*I	-0.07018974358759075-0.0000416400383271155*I	-0.10214467376107525-0.00006133467818041903*I	-0.23999987503816014-0.00011410040612009569*I	-0.16132606379134043-0.00009574066333274355*I	-0.2527252142553282-0.00012862994612608831*I	-0.12358379181679326-0.00008508454115791206*I	-0.11500565060690564-0.00008507984107446336*I	-0.05223526689925527-0.000045967926670501166*I	-0.0320905678021468-0.000028910262741355263*I
-0.012134651222309476-0.000011858825107351622*I	-0.02626509204207929-0.000022671379776660112*I	-0.0464365062986653-0.00003607184259039249*I	-0.08064355064533521-0.00004717501270694957*I	-0.13339861635793349-0.00006106408068157153*I	-0.2717289951927219-0.00007336857663083479*I	-0.4725570502586941-0.00007537494568591787*I	-0.2524022930021636-0.00005807567416832839*I	-0.09030006894369803-0.000028893578409238063*I	-0.10699198428311246-0.00004789076100606929*I	-0.14829206079671878-0.00006720362020598522*I	-0.35664577937221165-0.00012129232800492051*I	-0.1744709890738516-0.00009223874762184847*I	-0.17855395337292615-0.00010915159013907695*I	-0.09030572150499921-0.00007224982236942895*I	-0.07790865598845768-0.00006907589039628592*I	-0.03699408195818513-0.000037926705025050394*I	-0.022030821008594936-0.00002331327902836839*I
-0.006938389851520899-7.378477314153703*^-6*I	-0.014889453129732787-0.000014142960719187038*I	-0.026265092042079285-0.000022671379776660105*I	-0.0448297084455658-0.00003002281884036438*I	-0.07370516079381434-0.00003979653539279587*I	-0.14623652410373117-0.00005044657487511092*I	-0.2524022930021636-0.00005807567416832838*I	-0.6504153006164338-0.00007026423563587923*I	-0.19802383439890767-0.00003357204123803893*I	-0.13771956364842255-0.00004355010505162491*I	-0.10909079689208513-0.00004977273666224234*I	-0.2079093072360133-0.00008519014337874043*I	-0.10214467376107528-0.00006133467818041907*I	-0.10228031138973757-0.00007055030106847082*I	-0.052235266899255305-0.0000459679266705012*I	-0.04481590701931494-0.000043439802747347885*I	-0.021439118055718014-0.000023749862977492996*I	-0.012725339217168122-0.000014529540005992604*I
-0.0033379588844298647-3.901340318059048*^-6*I	-0.006938389851520903-7.3784773141537045*^-6*I	-0.012134651222309478-0.000011858825107351625*I	-0.01932670219055839-0.000015292902462506413*I	-0.030963896191925976-0.000020311677164981833*I	-0.05437845860325594-0.000024503632930289463*I	-0.09030006894369806-0.000028893578409238067*I	-0.19802383439890767-0.00003357204123803893*I	-0.35129308512307006-0.000026169690111697974*I	-0.20012264700788038-0.00003545401689421198*I	-0.09498042124990472-0.00003288050286160669*I	-0.10699198428311248-0.00004789076100606931*I	-0.0533116395468141-0.00003432311734437855*I	-0.04953114808121878-0.00003794755010463923*I	-0.026178928277132796-0.000025035127415863213*I	-0.022030821008594947-0.0000233132790283684*I	-0.010815153681052354-0.000012891577609187198*I	-0.006346686898643988-7.815061263278314*^-6*I
-0.006346686898643989-7.815061263278315*^-6*I	-0.012725339217168131-0.000014529540005992614*I	-0.022030821008594943-0.000023313279028368396*I	-0.03209056780214684-0.000028910262741355297*I	-0.04953114808121878-0.00003794755010463923*I	-0.07018974358759075-0.000041640038327115524*I	-0.10699198428311246-0.000047890761006069315*I	-0.13771956364842255-0.00004355010505162492*I	-0.2001226470078804-0.000035454016894211985*I	-0.658768574988343-0.0000775446174865507*I	-0.2689312829705858-0.00007159362260196182*I	-0.2179187949998504-0.00009471588699710419*I	-0.11003565506755651-0.00006994016489552613*I	-0.09485366176826812-0.00007552783353987143*I	-0.051956870147245926-0.000051053987616921086*I	-0.042866762926220804-0.00004714396568469881*I	-0.021605194884028105-0.000026477100538966798*I	-0.012534475420941067-0.00001593973513199068*I
