-0.9497434678670486-2.0869743405352907*I	0.12384190098313459-0.7444677529775927*I	1.2617506115692503+0.2109032188416594*I	0.2820577275368232+0.30782155084650575*I	-0.5509343560213725+0.5647788835187818*I	-0.188027697431573-0.10121243887508524*I	0.07709443724992204-0.8198154267142543*I	0.09400918033171043+0.03676431005113409*I	0.1598123736169932+0.9124520871250792*I	0.029137592562087034+0.6658078157978149*I	-0.08631905957895436+0.7653806949261586*I	0.15329925223963078-0.5668174591897495*I	0.39548205622698285-1.3739605952952967*I	-0.5181930063533549+0.22832572177364338*I	-1.1503712436438882+1.3846143499467323*I	0.5656694327102492+0.5989155055780075*I	1.3141674940550248-0.08630706167508426*I	0.14464693132518425-0.8624075148877948*I
0.12384190098314712-0.7444677529775906*I	-0.18659190482343788-0.4687034183726795*I	0.4058996285199522-0.4366462021310794*I	0.19838840725948942-0.09127668703131955*I	0.09403003010525751+0.20660911197142823*I	2.3300383129032376*^-6+0.05641308864305106*I	-0.09401851709984432-0.06444812882394335*I	-3.269128528243792*^-6-0.010985642499887621*I	0.09400918033170327+0.03676431005113938*I	0.07239401441494484+0.03928476032123179*I	0.08842766446999001+0.06222604655692321*I	-0.0723997638895474-0.0950431034858899*I	-0.17686605668215338-0.23727929854103338*I	-0.12596695320555673+0.19394321160325767*I	-0.23458130117994697+0.5194196765051351*I	0.30070254690409876+0.22372193980021582*I	0.5864744630523034+0.48097574366779783*I	0.2818757218051634-0.10454913561016353*I
1.2617506115692823+0.21090321884166366*I	0.4058996285199645-0.43664620213107774*I	-0.2389272123191844-1.3112922381748315*I	0.21787193108838676-0.537858641006157*I	0.7879106927978181-0.044133324353793024*I	0.18803921043698568+0.24337342202257028*I	-0.31402754515441234+0.6574155439296266*I	-0.09401851709985187-0.06444812882393797*I	0.07709443724990336-0.8198154267142403*I	0.15329925223960605-0.5668174591897521*I	0.3091629966479843-0.6085799003691591*I	-0.3357561615516382+0.3273160783816955*I	-0.8412082469958628+0.77603444957756*I	0.20077567859651213+0.26042376816188634*I	0.559278306638072-0.07565330702367357*I	0.19212335768205913-0.035166287536153584*I	0.1637962504111477+1.29830728827163*I	0.5656694327102667+0.598915505578002*I
0.28205772753682756+0.3078215508465065*I	0.19838840725949294-0.09127668703132129*I	0.21787193108839153-0.5378586410061621*I	-0.18658957478512794-0.41229032972962426*I	0.3118811114201131-0.5010943309550125*I	0.19838513813096903-0.10226232953120165*I	0.18803921043697547+0.24337342202257123*I	2.330038308351323*^-6+0.05641308864305183*I	-0.18802769743157383-0.10121243887508453*I	-0.1447937783045078-0.13432786380712378*I	-0.17686605668216637-0.23727929854103685*I	-0.05357293879060404+0.23322797192448605*I	-0.14615363670993853+0.5816457230620495*I	0.22830278301455054+0.12867883631432425*I	0.40960840637012447+0.24369644512675864*I	0.1559087685995958+0.08939407599309195*I	-0.23458130117993528+0.5194196765051351*I	0.018826825098948882+0.3282710754103776*I
-0.550934356021393+0.5647788835187794*I	0.0940300301052542+0.20660911197142245*I	0.7879106927978312-0.044133324353805126*I	0.31188111142011776-0.5010943309550178*I	-0.002020401452229148-1.2186555777639814*I	0.3118811114201022-0.501094330955012*I	0.7879106927977917-0.04413332435379114*I	0.09403003010525321+0.20660911197142484*I	-0.550934356021356+0.5647788835187709*I	-0.5181930063533456+0.22832572177363103*I	-0.7548891874168974+0.010653754651414271*I	0.2007756785965084+0.2604237681618885*I	0.4729592470591229+0.6897273879024759*I	0.3745602024837867+0.0638240690719093*I	0.47295924705915543+0.6897273879024686*I	0.20077567859652218+0.2604237681618855*I	-0.7548891874169352+0.01065375465142826*I	-0.5181930063533752+0.22832572177363974*I
-0.18802769743157857-0.1012124388750772*I	2.3300383096107324*^-6+0.05641308864305062*I	0.18803921043698307+0.24337342202256096*I	0.19838513813097-0.10226232953120647*I	0.31188111142010855-0.5010943309550142*I	-0.1865895747851351-0.41229032972962265*I	0.2178719310883776-0.5378586410061563*I	0.1983884072594887-0.09127668703132316*I	0.2820577275368308+0.307821550846496*I	0.018826825098955585+0.3282710754103714*I	-0.23458130117992146+0.5194196765051301*I	0.1559087685995968+0.08939407599309661*I	0.4096084063701272+0.24369644512676997*I	0.22830278301455315+0.12867883631432603*I	-0.14615363670993003+0.5816457230620449*I	-0.053572938790600426+0.23322797192448408*I	-0.17686605668217384-0.23727929854102697*I	-0.14479377830451257-0.13432786380711692*I
0.07709443724992937-0.819815426714232*I	-0.09401851709984946-0.0644481288239388*I	-0.3140275451544317+0.6574155439296162*I	0.18803921043697325+0.24337342202256507*I	0.787910692797806-0.04413332435379591*I	0.21787193108838354-0.5378586410061587*I	-0.23892721231918002-1.3112922381748329*I	0.4058996285199552-0.43664620213108524*I	1.2617506115692536+0.2109032188416461*I	0.5656694327102547+0.5989155055779958*I	0.1637962504111452+1.2983072882716322*I	0.19212335768207517-0.035166287536145396*I	0.5592783066381104-0.07565330702365419*I	0.2007756785965189+0.26042376816189095*I	-0.8412082469958738+0.776034449577556*I	-0.3357561615516433+0.3273160783816936*I	0.30916299664800195-0.6085799003691489*I	0.1532992522396235-0.5668174591897449*I
0.09400918033173625+0.03676431005115445*I	-3.269128521218162*^-6-0.010985642499880613*I	-0.09401851709985945-0.06444812882394083*I	2.330038304500237*^-6+0.05641308864305054*I	0.09403003010525149+0.20660911197142431*I	0.19838840725949444-0.09127668703131911*I	0.4058996285199712-0.4366462021310741*I	-0.18659190482343962-0.4687034183726787*I	0.12384190098312362-0.7444677529775938*I	0.2818757218051471-0.10454913561016688*I	0.586474463052286+0.48097574366779283*I	0.30070254690410997+0.22372193980021865*I	-0.23458130117992013+0.5194196765051418*I	-0.1259669532055583+0.19394321160325467*I	-0.1768660566821782-0.23727929854104365*I	-0.07239976388955766-0.09504310348589436*I	0.08842766447000314+0.06222604655691963*I	0.0723940144149632+0.039284760321236345*I
0.15981237361705244+0.9124520871251084*I	0.09400918033172621+0.036764310051153326*I	0.07709443724990306-0.8198154267142355*I	-0.18802769743158115-0.10121243887508063*I	-0.5509343560213742+0.5647788835187753*I	0.28205772753683983+0.307821550846509*I	1.2617506115692947+0.21090321884167418*I	0.12384190098313985-0.7444677529775825*I	-0.94974346786708-2.0869743405352796*I	0.14464693132515485-0.8624075148877965*I	1.3141674940549821-0.08630706167509938*I	0.5656694327102615+0.5989155055780053*I	-1.1503712436438587+1.3846143499467276*I	-0.5181930063533653+0.22832572177363092*I	0.3954820562269306-1.3739605952953187*I	0.15329925223960825-0.5668174591897588*I	-0.08631905957893962+0.7653806949261381*I	0.029137592562116628+0.6658078157978186*I
0.02913759256210634+0.6658078157978169*I	0.07239401441495542+0.03928476032123503*I	0.1532992522396135-0.5668174591897464*I	-0.14479377830450957-0.1343278638071198*I	-0.5181930063533584+0.22832572177363464*I	0.018826825098956723+0.32827107541037703*I	0.5656694327102699+0.598915505578006*I	0.2818757218051595-0.10454913561015833*I	0.14464693132517142-0.8624075148877856*I	-0.17058382543626655-0.5595191155465691*I	0.4254258766638829-0.5475635979070248*I	0.13492280783334953+0.23738643255157482*I	-0.6510660949908564+0.5468484100782036*I	-0.2730188291143557-0.018080586536923265*I	0.4812498439173854-0.8207099080419737*I	0.1903835063681378-0.34142167001544366*I	-0.15481680227629394+0.5271257204421651*I	-0.04989148736055384+0.4733843440838279*I
