1.1850087390153279-0.7654950351727484*I	-0.31881750254563784+0.4897661169777271*I	-0.1966255045121526-0.7527480457079516*I	0.21907793988342283+0.13076368373332967*I	-0.48250303275808526+0.34735871834064147*I	0.09933287275938713-0.14128665239106622*I	0.17455699853874596+0.09061997078438805*I	-0.13654523398167576+0.04951291398640573*I	0.24873817809584725-0.24409634961884785*I	-0.1992757160826801+0.27999228418122935*I	0.36904454098887923-0.6238598037713552*I	-0.1984305248079401-0.03058067785411736*I	0.07153002930920417+0.6280597773872113*I	0.3330030174524392-0.45836305079885364*I	-0.6213821869587606+0.44547366144684836*I	0.3651087189490503+0.3956997235451295*I	-0.3137897672987886-0.9194312696006934*I	-0.281020844628573+0.5435336796315821*I
-0.31881750254563823+0.4897661169777273*I	0.45758749926916775-0.3581747343350682*I	-0.09973956266221548+0.6205298007110575*I	-0.07054546044928126-0.19677412177654116*I	0.3184108126428102-0.010522968657734893*I	-0.09070811330133541+0.033001863830233284*I	-0.037212361222287355-0.09177373840465822*I	0.05605127686308145+0.013630715900182255*I	-0.13654523398167492+0.04951291398640694*I	0.12828974030357848-0.08045949525843347*I	-0.26116100690894434+0.1998986923407066*I	0.08488434671450157+0.0772656883519953*I	0.035239619885111956-0.34765707626190506*I	-0.26860207561404303+0.17794642455298573*I	0.47903379651806643-0.19342701098705428*I	-0.25233157624582436-0.2827564008920524*I	0.40290537686611516+0.44946728619898396*I	-0.027134894220858123-0.3029776418346093*I
-0.19662550451215127-0.7527480457079515*I	-0.09973956266221595+0.6205298007110573*I	0.5058802017450921-1.1708843625400605*I	-0.0004066899028281612+0.4792431483199931*I	-0.5045715387314926-0.31476935658292793*I	0.1818655786611359+0.038989945328673295*I	-0.05920785612349572+0.19388233950617464*I	-0.03721236122228655-0.09177373840465708*I	0.1745569985387439+0.09061997078438473*I	-0.19843052480793916-0.030580677854116167*I	0.44057457029808245+0.004199973615856223*I	-0.06470322343817947-0.20895144447173966*I	-0.18080761666067746+0.4496736350627057*I	0.4996812115935494-0.09324400510784042*I	-0.8636419249483442+0.15410216923336803*I	0.4170908917729156+0.48087035237785736*I	-0.9351719542575485-0.4739576081538432*I	0.36510871894904967+0.3956997235451288*I
0.21907793988342222+0.1307636837333306*I	-0.07054546044928102-0.19677412177654152*I	-0.00040668990282863304+0.47924314831999304*I	0.3668793859678324-0.3251728705048358*I	-0.1369519238845025+0.5287560623064012*I	-0.01449418358620094-0.1831434058763609*I	0.18186557866113773+0.03898994532867639*I	-0.09070811330133668+0.03300186383023079*I	0.09933287275938912-0.1412866523910621*I	-0.04340539358907773+0.15772518361042714*I	0.03523961988511297-0.3476570762619032*I	-0.14031233531046552+0.09748692929455066*I	0.21787278960912185+0.006471681353650727*I	-0.16744722953132246-0.2054907125400566*I	0.4381449967512263+0.1018102099370769*I	-0.2957369698349008-0.12503121728162336*I	0.4790337965180662-0.19342701098705392*I	-0.2251966820249658+0.02022124094255677*I
-0.4825030327580843+0.3473587183406387*I	0.3184108126428094-0.010522968657734055*I	-0.5045715387314909-0.3147693565829274*I	-0.13695192388450292+0.5287560623064012*I	0.9291753783796808-1.324360741374528*I	-0.13695192388450042+0.5287560623064046*I	-0.504571538731499-0.3147693565829377*I	0.3184108126428137-0.010522968657728449*I	-0.48250303275808937+0.34735871834063237*I	0.3330030174524412-0.4583630507988495*I	-0.5498521576495586+1.073533438834056*I	0.49968121159355217-0.09324400510783659*I	-0.4945973839594655-0.46975763453798436*I	0.01938465088229642+0.7302819587049696*I	-0.49459738395946373-0.46975763453798236*I	0.49968121159354817-0.09324400510784164*I	-0.5498521576495559+1.0735334388340596*I	0.33300301745243865-0.45836305079885276*I
0.09933287275938732-0.1412866523910638*I	-0.09070811330133521+0.03300186383023254*I	0.181865578661135+0.038989945328673004*I	-0.014494183586200304-0.1831434058763598*I	-0.13695192388450167+0.528756062306401*I	0.3668793859678308-0.32517287050483734*I	-0.00040668990282463624+0.4792431483199985*I	-0.07054546044928305-0.19677412177654457*I	0.2190779398834246+0.1307636837333344*I	-0.22519668202496704+0.020221240942554605*I	0.47903379651806755-0.19342701098705123*I	-0.29573696983490244-0.12503121728162592*I	0.43814499675122676+0.10181020993707675*I	-0.16744722953132257-0.20549071254005585*I	0.21787278960912093+0.006471681353648812*I	-0.14031233531046394+0.09748692929455248*I	0.03523961988511182-0.34765707626190345*I	-0.04340539358907679+0.15772518361042784*I
0.17455699853874446+0.09061997078438397*I	-0.037212361222287244-0.09177373840465719*I	-0.059207856123494385+0.1938823395061755*I	0.18186557866113615+0.03898994532867289*I	-0.5045715387314946-0.3147693565829276*I	-0.00040668990282584014+0.47924314831999537*I	0.5058802017450867-1.170884362540068*I	-0.09973956266221329+0.6205298007110618*I	-0.1966255045121546-0.7527480457079574*I	0.36510871894905117+0.3956997235451324*I	-0.93517195425755-0.47395760815384835*I	0.4170908917729177+0.4808703523778607*I	-0.8636419249483442+0.15410216923337058*I	0.4996812115935494-0.09324400510784268*I	-0.18080761666067546+0.44967363506270985*I	-0.06470322343818072-0.20895144447174044*I	0.44057457029808306+0.004199973615853725*I	-0.19843052480793955-0.03058067785411509*I
-0.1365452339816748+0.049512913986407905*I	0.056051276863081284+0.013630715900181722*I	-0.03721236122228708-0.09177373840465752*I	-0.09070811330133588+0.0330018638302331*I	0.3184108126428111-0.010522968657734916*I	-0.07054546044928216-0.19677412177654197*I	-0.09973956266221395+0.6205298007110601*I	0.4575874992691669-0.3581747343350698*I	-0.3188175025456374+0.48976611697772954*I	-0.027134894220858588-0.30297764183461073*I	0.4029053768661156+0.449467286198986*I	-0.25233157624582475-0.2827564008920534*I	0.4790337965180661-0.19342701098705573*I	-0.268602075614043+0.17794642455298676*I	0.03523961988511128-0.3476570762619069*I	0.08488434671450175+0.07726568835199517*I	-0.2611610069089442+0.19989869234070803*I	0.1282897403035784-0.08045949525843428*I
0.24873817809584567-0.24409634961885035*I	-0.13654523398167429+0.0495129139864075*I	0.17455699853874304+0.090619970784385*I	0.09933287275938847-0.1412866523910652*I	-0.4825030327580865+0.34735871834064114*I	0.2190779398834231+0.13076368373333014*I	-0.19662550451215233-0.7527480457079528*I	-0.3188175025456383+0.489766116977728*I	1.1850087390153288-0.7654950351727497*I	-0.28102084462857335+0.5435336796315829*I	-0.3137897672987881-0.919431269600695*I	0.3651087189490499+0.3956997235451297*I	-0.6213821869587599+0.4454736614468504*I	0.3330030174524394-0.45836305079885475*I	0.07153002930920407+0.6280597773872131*I	-0.19843052480793918-0.03058067785411611*I	0.3690445409888787-0.6238598037713574*I	-0.19927571608267947+0.279992284181231*I
-0.199275716082679+0.2799922841812301*I	0.12828974030357795-0.08045949525843354*I	-0.19843052480793855-0.030580677854116556*I	-0.04340539358907735+0.15772518361042903*I	0.3330030174524393-0.45836305079885475*I	-0.22519668202496582+0.020221240942557905*I	0.36510871894904906+0.3956997235451276*I	-0.027134894220857686-0.3029776418346085*I	-0.28102084462857374+0.5435336796315813*I	0.40656738783739554-0.43076472358356344*I	0.02061886586028904+0.7917963067386822*I	-0.2405256243630384-0.2514747367657668*I	0.35987670324240456-0.40790029374749626*I	-0.18099783425183003+0.4408103937237219*I	-0.13174235347479848-0.5002307762137617*I	0.18299380370843116-0.03596193019645738*I	-0.23711150940641915+0.6422751382965255*I	0.14076047563645694-0.2975101608146191*I
