-0.3598002131726191-0.00003109095272151935*I	-0.20918372349648473-0.00004175998905957877*I	-0.10040398269564618-0.000039862650859905494*I	-0.06317947366193398-0.00003563501100827751*I	-0.03859086292410968-0.000032216425992111626*I	-0.025187726826234557-0.000025209023371446887*I	-0.016822138614508687-0.00002072465274244807*I	-0.009883185384407352-0.000013122009352228023*I	-0.004920870543388427-7.155449294012852*^-6*I	-0.009554253977521859-0.000014649928304783903*I	-0.0160984896721525-0.000024118967578759548*I	-0.03137653738913269-0.000041849131747544107*I	-0.036107758154343916-0.00004408681578447616*I	-0.0640667112837073-0.00006255176199670555*I	-0.06624815000087866-0.0000549039634877937*I	-0.12423253847564883-0.0000700220725592058*I	-0.10665945895210979-0.00004685869143498869*I	-0.21202712164445617-0.00004506925287316075*I
-0.2091837234964847-0.000041759989059578776*I	-0.6734304146262363-0.0000847718320863903*I	-0.2723631971584187-0.00007739500006785628*I	-0.16396835937167456-0.00007028903199306732*I	-0.08836720048816855-0.00006084403437972439*I	-0.05610823087991613-0.000047629950086995874*I	-0.03507091221064192-0.00003833103272367491*I	-0.020433679619724667-0.000024316550017216087*I	-0.009883185384407356-0.000013122009352228023*I	-0.01860490396088533-0.00002652706838564388*I	-0.031047605982247203-0.000043377050700099977*I	-0.06198819656549808-0.00007595398793323974*I	-0.07025552184660544-0.00007919187037280277*I	-0.12897385776107853-0.00011357823367103128*I	-0.12511977609742217-0.00009693882354763384*I	-0.23843586251734294-0.00012341306647273281*I	-0.12707593662362027-0.00007333133637278776*I	-0.15284529736087712-0.00005926175234929738*I
-0.10040398269564618-0.00003986265085990549*I	-0.27236319715841867-0.0000773950000678563*I	-0.498795058792375-0.00010317002957353648*I	-0.2975509239846533-0.00010260402343930317*I	-0.15581698423426457-0.00009280372959446519*I	-0.09825038587257592-0.00007396604373195242*I	-0.0603338720820068-0.00006009652802857253*I	-0.03507091221064191-0.0000383310327236749*I	-0.01682213861450869-0.000020724652742448065*I	-0.0313765373891327-0.000041849131747544107*I	-0.05220624782649642-0.00006820578336323569*I	-0.10499750265036184-0.00011905082204903355*I	-0.1184543978273751-0.00012310974685102942*I	-0.21967578714848882-0.00017442296630345547*I	-0.20901536710733243-0.00014584947070725858*I	-0.40032637140381233-0.0001776430874290721*I	-0.17290760895298848-0.00010176265492278238*I	-0.1242325384756488-0.0000700220725592058*I
-0.06317947366193398-0.0000356350110082775*I	-0.16396835937167456-0.00007028903199306732*I	-0.29755092398465327-0.00010260402343930319*I	-0.7295386455061524-0.0001324017821733862*I	-0.3074341093690606-0.00011572603279153122*I	-0.1844020389913992-0.00009460558201028343*I	-0.0982503858725759-0.00007396604373195242*I	-0.0561082308799161-0.00004762995008699585*I	-0.025187726826234557-0.00002520902337144687*I	-0.04338329260461274-0.00004942691954759587*I	-0.07025552184660543-0.00007919187037280276*I	-0.1475787617219638-0.00014010530205667515*I	-0.15616738207966938-0.00014031587424773382*I	-0.30042405908284103-0.0001993670544059726*I	-0.19733145847022576-0.00015252320674559057*I	-0.28181915512195577-0.00017283998602032872*I	-0.12511977609742214-0.00009693882354763384*I	-0.08559056515646578-0.00006415131412343541*I
-0.03859086292410969-0.000032216425992111626*I	-0.08836720048816855-0.0000608440343797244*I	-0.1558169842342646-0.0000928037295944652*I	-0.3074341093690607-0.00011572603279153122*I	-0.5205380679502722-0.00013105013160999744*I	-0.3074341093690607-0.0001157260327915312*I	-0.15581698423426454-0.00009280372959446518*I	-0.08836720048816853-0.00006084403437972436*I	-0.038590862924109674-0.00003221642599211161*I	-0.06406671128370729-0.00006255176199670553*I	-0.10235590815522257-0.00009899077927226983*I	-0.2196757871484888-0.00017442296630345544*I	-0.2251138567794849-0.00016996843828601812*I	-0.441257162770467-0.00023414214748140018*I	-0.22511385677948492-0.00016996843828601815*I	-0.2196757871484889-0.00017442296630345552*I	-0.10235590815522261-0.00009899077927226988*I	-0.0640667112837073-0.00006255176199670555*I
-0.025187726826234564-0.00002520902337144689*I	-0.05610823087991612-0.000047629950086995874*I	-0.09825038587257592-0.00007396604373195243*I	-0.18440203899139926-0.00009460558201028343*I	-0.3074341093690607-0.00011572603279153119*I	-0.7295386455061525-0.00013240178217338618*I	-0.2975509239846532-0.00010260402343930312*I	-0.1639683593716745-0.0000702890319930673*I	-0.06317947366193395-0.00003563501100827749*I	-0.08559056515646574-0.0000641513141234354*I	-0.1251197760974221-0.00009693882354763379*I	-0.28181915512195554-0.00017283998602032858*I	-0.19733145847022573-0.00015252320674559054*I	-0.30042405908284103-0.00019936705440597256*I	-0.15616738207966935-0.00014031587424773382*I	-0.14757876172196388-0.0001401053020566752*I	-0.07025552184660545-0.0000791918703728028*I	-0.04338329260461275-0.00004942691954759589*I
-0.016822138614508694-0.00002072465274244807*I	-0.035070912210641916-0.00003833103272367491*I	-0.06033387208200679-0.00006009652802857253*I	-0.09825038587257588-0.0000739660437319524*I	-0.15581698423426452-0.00009280372959446516*I	-0.2975509239846532-0.00010260402343930312*I	-0.4987950587923749-0.0001031700295735364*I	-0.27236319715841856-0.00007739500006785623*I	-0.10040398269564611-0.000039862650859905466*I	-0.12423253847564873-0.00007002207255920576*I	-0.17290760895298835-0.00010176265492278231*I	-0.40032637140381205-0.000177643087429072*I	-0.20901536710733232-0.00014584947070725844*I	-0.21967578714848873-0.0001744229663034554*I	-0.11845439782737506-0.00012310974685102936*I	-0.10499750265036184-0.00011905082204903353*I	-0.05220624782649641-0.00006820578336323569*I	-0.031376537389132694-0.000041849131747544107*I
-0.009883185384407356-0.000013122009352228028*I	-0.020433679619724664-0.00002431655001721609*I	-0.035070912210641916-0.00003833103272367491*I	-0.05610823087991611-0.00004762995008699585*I	-0.08836720048816853-0.000060844034379724364*I	-0.16396835937167456-0.0000702890319930673*I	-0.2723631971584186-0.00007739500006785623*I	-0.6734304146262362-0.00008477183208639027*I	-0.20918372349648467-0.00004175998905957875*I	-0.15284529736087715-0.00005926175234929735*I	-0.1270759366236202-0.00007333133637278772*I	-0.23843586251734278-0.00012341306647273268*I	-0.1251197760974221-0.00009693882354763379*I	-0.1289738577610785-0.00011357823367103123*I	-0.07025552184660543-0.00007919187037280276*I	-0.061988196565498074-0.00007595398793323976*I	-0.031047605982247206-0.00004337705070009998*I	-0.01860490396088533-0.00002652706838564388*I
-0.004920870543388427-7.155449294012853*^-6*I	-0.009883185384407356-0.000013122009352228028*I	-0.01682213861450869-0.00002072465274244807*I	-0.025187726826234557-0.00002520902337144688*I	-0.038590862924109674-0.000032216425992111606*I	-0.06317947366193397-0.00003563501100827749*I	-0.10040398269564614-0.00003986265085990547*I	-0.2091837234964847-0.000041759989059578756*I	-0.3598002131726192-0.00003109095272151934*I	-0.21202712164445617-0.00004506925287316073*I	-0.10665945895210976-0.00004685869143498865*I	-0.12423253847564875-0.00007002207255920574*I	-0.06624815000087865-0.000054903963487793664*I	-0.06406671128370729-0.00006255176199670553*I	-0.03610775815434391-0.00004408681578447614*I	-0.031376537389132694-0.000041849131747544107*I	-0.0160984896721525-0.000024118967578759548*I	-0.00955425397752186-0.000014649928304783901*I
-0.00955425397752186-0.000014649928304783901*I	-0.018604903960885325-0.000026527068385643884*I	-0.031376537389132694-0.000041849131747544107*I	-0.04338329260461273-0.000049426919547595855*I	-0.06406671128370728-0.00006255176199670553*I	-0.08559056515646572-0.00006415131412343538*I	-0.12423253847564873-0.00007002207255920576*I	-0.1528452973608771-0.000059261752349297344*I	-0.2120271216444562-0.00004506925287316073*I	-0.6846618376416501-0.00009755908433524192*I	-0.2942289309230825-0.00010109454890020653*I	-0.25228267146367694-0.0001407508662885651*I	-0.1365604218964449-0.00011330701722906334*I	-0.12408965806474151-0.00012709455508758485*I	-0.07237012727173463-0.00009134027616044364*I	-0.061949130306489256-0.00008621242873064621*I	-0.03254143063465194-0.00005028302226878498*I	-0.019134400715318862-0.00003038472302050035*I
