0.43215789402053684-0.3568877162345412*I	-0.18133658756773552+0.5661345746260084*I	-0.21812410723314613-0.31113294816539167*I	0.24919945025340048+0.08080550804993282*I	-0.07592316351506133+0.2157575287214457*I	-0.0035017952581850097-0.19515295288222667*I	0.08003576662443142+0.014523305859107478*I	-0.055833091588337186+0.11949266888836171*I	-0.014140769283304603-0.1555190718382154*I	0.09724999368123631+0.33617962567453774*I	-0.10058060529798657-0.24118261145710712*I	-0.1751684570324759+0.03309899425001764*I	0.2272469278713018+0.18762000922868222*I	-0.02322121014321366-0.5178145220051905*I	-0.12397451783944889+0.20764592013701116*I	0.5712096582126367+0.2647012678593798*I	-0.33190230149153027-0.2089175890115088*I	-0.08492173068406031+0.4795032181517954*I
-0.18133658756773702+0.5661345746260057*I	0.9435346728381009-1.0281093311603635*I	0.06786286268566206+0.6469400826759389*I	-0.2657675003372189-0.4513271704183165*I	0.2456976549952142-0.11434744483229199*I	-0.15792090208515222+0.1610368821325127*I	-0.05933488684652128-0.07566028399386443*I	0.09759683304989517-0.037154359811696035*I	-0.05583309158833633+0.1194926688883607*I	0.06600607457081874-0.31295357672204205*I	-0.02208537176290198+0.24978595103619167*I	0.23416772146716464+0.09780804326989063*I	-0.1948878719175041-0.28956257487294507*I	-0.2962171614580891+0.6253037318789199*I	0.2987889978160231-0.33391876219574235*I	-0.8765406661616042-0.41610472694808964*I	0.6676245150963127+0.1780699113851653*I	-0.41216185780716896-0.630646838835077*I
-0.21812410723314482-0.31113294816538906*I	0.06786286268566113+0.646940082675937*I	0.1381106232723323-0.452263135678485*I	0.06436106742747595+0.45178712979371455*I	-0.21401150412377457-0.08085211358484075*I	0.18986456340687805+0.005145224056069996*I	-0.010028166173935866+0.07476176274233749*I	-0.059334886846520114-0.07566028399386572*I	0.08003576662443014+0.014523305859108741*I	-0.17516845703247458+0.03309899425001455*I	0.1266663225733148-0.05356260222842266*I	-0.10113967349445148-0.14853590208063552*I	0.0026918047338658473+0.1540833179085847*I	0.3728199910369466-0.22001425989578866*I	-0.22862989145967785+0.1863483403541833*I	0.4630667173853614+0.22638996400598232*I	-0.4558768193309804-0.0012716688744958918*I	0.5712096582126367+0.26470126785937603*I
0.24919945025339904+0.08080550804992588*I	-0.2657675003372172-0.4513271704183066*I	0.06436106742747534+0.4517871297937095*I	0.7856137707529517-0.8670724490278534*I	0.00852797583913907+0.571279798682082*I	-0.16817066728732447-0.4884815302300181*I	0.18986456340688074+0.005145224056067856*I	-0.15792090208515724+0.1610368821325178*I	-0.0035017952581819023-0.1951529528822304*I	0.16816164689634222+0.41076161999194316*I	-0.1948878719175027-0.28956257487295206*I	-0.23021108688727307+0.3123501551568805*I	0.27670362605312-0.08413281115954614*I	-0.6423729446944364-0.31829668367821273*I	0.47273664317880776-0.1114926634877758*I	-0.7083790192652579-0.005343106956151392*I	0.2987889978160256-0.3339187621957485*I	-0.4643788083544371+0.21454211188699843*I
-0.07592316351506098+0.21575752872145149*I	0.24569765499521296-0.11434744483230211*I	-0.2140115041237736-0.08085211358483464*I	0.00852797583913822+0.5712797986820772*I	0.20400562061345862-0.5932589016576002*I	0.008527975839141935+0.5712797986820803*I	-0.21401150412377795-0.08085211358483824*I	0.24569765499521876-0.11434744483229703*I	-0.0759231635150635+0.21575752872144915*I	-0.023221210143210384-0.5178145220051976*I	0.10327241003185143+0.39526592936569815*I	0.3728199910369497-0.22001425989579487*I	-0.3292104967576637-0.05483427110292575*I	0.38514825403412045+0.59566858393055*I	-0.329210496757664-0.054834271102925936*I	0.3728199910369469-0.22001425989579748*I	0.10327241003185103+0.3952659293656978*I	-0.023221210143212524-0.5178145220051993*I
-0.0035017952581806256-0.19515295288223344*I	-0.15792090208515946+0.1610368821325236*I	0.189864563406882+0.005145224056064003*I	-0.16817066728732624-0.4884815302300151*I	0.008527975839139909+0.5712797986820827*I	0.7856137707529467-0.8670724490278563*I	0.06436106742748009+0.45178712979371227*I	-0.26576750033722446-0.45132717041830994*I	0.2491994502534028+0.08080550804992713*I	-0.4643788083544401+0.21454211188699832*I	0.29878899781602525-0.33391876219574956*I	-0.7083790192652594-0.005343106956153366*I	0.47273664317880465-0.11149266348777517*I	-0.6423729446944326-0.31829668367821445*I	0.2767036260531174-0.08413281115954521*I	-0.23021108688727304+0.3123501551568834*I	-0.1948878719175018-0.2895625748729523*I	0.16816164689634053+0.410761619991946*I
0.08003576662442582+0.014523305859109931*I	-0.059334886846511795-0.07566028399386748*I	-0.010028166173941437+0.07476176274233838*I	0.18986456340688374+0.005145224056069753*I	-0.21401150412377576-0.08085211358484144*I	0.06436106742747846+0.45178712979371544*I	0.13811062327233048-0.4522631356784853*I	0.06786286268566422+0.6469400826759368*I	-0.2181241072331467-0.3111329481653888*I	0.5712096582126388+0.26470126785937503*I	-0.455876819330981-0.0012716688744950672*I	0.4630667173853611+0.22638996400598238*I	-0.22862989145967472+0.1863483403541826*I	0.372819991036942-0.22001425989578718*I	0.0026918047338694586+0.154083317908584*I	-0.1011396734944494-0.14853590208063644*I	0.12666632257331392-0.053562602228422136*I	-0.17516845703247014+0.03309899425001303*I
-0.05583309158832875+0.11949266888835995*I	0.09759683304988027-0.03715435981169519*I	-0.05933488684651127-0.0756602839938647*I	-0.15792090208516218+0.16103688213251235*I	0.2456976549952157-0.11434744483229127*I	-0.2657675003372203-0.4513271704183166*I	0.06786286268566244+0.6469400826759385*I	0.9435346728380994-1.0281093311603624*I	-0.18133658756773544+0.5661345746260052*I	-0.4121618578071715-0.6306468388350754*I	0.6676245150963143+0.1780699113851646*I	-0.8765406661616023-0.4161047269480892*I	0.29878899781601914-0.33391876219574174*I	-0.29621716145808213+0.6253037318789183*I	-0.19488787191750961-0.2895625748729444*I	0.2341677214671603+0.09780804326989112*I	-0.02208537176290114+0.24978595103619108*I	0.06600607457081158-0.31295357672204077*I
-0.01414076928330898-0.15551907183821564*I	-0.055833091588328276+0.11949266888836259*I	0.0800357666244253+0.014523305859106647*I	-0.0035017952581791363-0.1951529528822256*I	-0.0759231635150621+0.21575752872144527*I	0.24919945025339985+0.08080550804993217*I	-0.21812410723314468-0.3111329481653905*I	-0.1813365875677372+0.5661345746260064*I	0.4321578940205371-0.3568877162345402*I	-0.0849217306840599+0.47950321815179414*I	-0.3319023014915314-0.20891758901150836*I	0.5712096582126348+0.26470126785937886*I	-0.12397451783944703+0.20764592013701066*I	-0.023221210143216767-0.5178145220051896*I	0.22724692787130404+0.18762000922868197*I	-0.17516845703247266+0.03309899425001801*I	-0.10058060529798667-0.2411826114571067*I	0.09724999368124013+0.3361796256745376*I
0.09724999368124061+0.33617962567454035*I	0.06600607457081033-0.3129535767220487*I	-0.17516845703246886+0.03309899425001999*I	0.1681616468963383+0.41076161999193433*I	-0.02322121014321114-0.5178145220051921*I	-0.46437880835443557+0.21454211188699027*I	0.5712096582126339+0.2647012678593791*I	-0.41216185780716585-0.6306468388350802*I	-0.08492173068406182+0.479503218151796*I	0.6610304790332824-0.7742890981766135*I	0.3048283365149714+0.4340918146487045*I	-0.7970771622746301-0.35952710884571215*I	0.06447710404557451-0.274471386353916*I	0.3642035257255064+0.8918951397173025*I	-0.4709268647444886-0.260186776859881*I	0.2790791675374099-0.19477057957674096*I	0.31676242702485635+0.4568891585936616*I	-0.3509149380942775-0.6720624515037225*I
