1.380313654467673-0.0004241362992139792*I	0.5605800533549183-0.0001430963913205562*I	-0.40490437593975437+0.00011909057298071974*I	-0.22706787757385744+0.00010070784989913692*I	0.009806279032027493+0.00007884787360116368*I	0.03908023382815071+3.6008997505605756*^-6*I	0.058193328189044796-0.00007649033141800359*I	0.018163253524080887-0.000043613095187791884*I	-0.02658927141845338-1.2127795611625316*^-6*I	-0.017897360931174357+0.00004628415012524884*I	-0.004552131973374701+0.00008353693687221332*I	-0.05782542828315522+0.000034957765932506896*I	-0.15425743793258354+0.000059562450096667114*I	0.18788958884017373-0.00010607785628891157*I	0.4713790328746736-0.00034177475252455454*I	-0.32946312011260576+0.00008168807328558755*I	-0.6397404777620461+0.0003977677390720174*I	0.42561676768677476+9.306388865928779*^-6*I
0.5605800533549183-0.00014309639132055593*I	-0.06086652865181595-0.00011009861241790628*I	0.3335121757810608-0.00004238854142141932*I	0.08363478620463305+0.00004039292347628809*I	-0.18798764374570692+0.00010430874964969722*I	-0.07514032164186131+0.00003263363336108027*I	0.05724348735223152-0.00004001219543723135*I	0.04333721001913749-0.00004556986759948831*I	0.018163253524080915-0.00004361309518779198*I	-0.043518846915687824+0.00004418967319895814*I	-0.09388604273841042+0.00012485501124554803*I	0.031230672747981948+7.612007457557187*^-6*I	0.09098392672886818-0.00007472099010696532*I	-0.006614577694439663-0.000055270879959294644*I	0.08549434630142562-0.00012509763290246073*I	-0.026103383549481964+0.000036778356777726306*I	-0.46442640578074934+0.00023409085347207204*I	0.055260713808627515+0.00005547157099562002*I
-0.40490437593975415+0.00011909057298071976*I	0.3335121757810608-0.000042388541421419486*I	0.9852155575599457-0.00022619785263209582*I	0.3725924096092116-0.00003878764167085841*I	-0.33690476871868225+0.00012144811516388074*I	-0.16982439022162596+0.000060695654461905555*I	0.04141033580261853+1.1447626219975222*^-6*I	0.05724348735223154-0.00004001219543723163*I	0.05819332818904479-0.0000764903314180038*I	-0.05782542828315516+0.00003495776593250722*I	-0.1588095699059583+0.0001430993869688813*I	0.11216679962584447-0.000024835940231155725*I	0.31256946296871535-0.00019867536555567378*I	-0.19939895955558695+0.000010567982929182409*I	-0.32261888281995577+0.00011555543664412964*I	0.28404323641434287-0.000015083394137395526*I	-0.16836144488737262+0.000055992986547463556*I	-0.32946312011260587+0.00008168807328558764*I
-0.22706787757385755+0.00010070784989913657*I	0.08363478620463308+0.000040392923476288*I	0.37259240960921153-0.0000387876416708588*I	-0.13600685029367732-0.00007746497905682594*I	0.3907556631332922-0.00008240073685865062*I	0.12697199622377048-5.176944123200134*^-6*I	-0.1698243902216259+0.00006069565446190527*I	-0.07514032164186132+0.00003263363336108022*I	0.03908023382815058+3.6008997505605756*^-6*I	0.07474951966366977-0.00003657766574140092*I	0.09098392672886818-0.00007472099010696528*I	-0.05013342461012746-0.00001108120676033655*I	-0.008391696436984591-2.4262165691286584*^-7*I	0.005127289198500084+0.00004439036423528335*I	-0.3734424790518811+0.00015936986336510694*I	0.04864613611418781+2.0069103632537895*^-7*I	0.08549434630142567-0.00012509763290246078*I	-0.08136409735810946-0.000018693214217893633*I
0.009806279032027085+0.00007884787360116359*I	-0.18798764374570695+0.0001043087496496973*I	-0.33690476871868225+0.00012144811516388038*I	0.39075566313329235-0.00008240073685865074*I	1.0168196143305372-0.0003039009636112618*I	0.3907556631332922-0.00008240073685865074*I	-0.3369047687186821+0.00012144811516388024*I	-0.18798764374570695+0.00010430874964969729*I	0.009806279032027135+0.00007884787360116374*I	0.18788958884017398-0.00010607785628891169*I	0.31712159494208997-0.0002822123024278874*I	-0.199398959555587+0.000010567982929182822*I	-0.3271710147933308+0.000199092373516344*I	0.20832044720001353+0.00006615852192036039*I	-0.32717101479333077+0.00019909237351634372*I	-0.19939895955558698+0.000010567982929182812*I	0.31712159494209-0.0002822123024278872*I	0.18788958884017404-0.00010607785628891165*I
0.03908023382815064+3.6008997505605756*^-6*I	-0.0751403216418613+0.00003263363336108036*I	-0.16982439022162596+0.000060695654461905345*I	0.1269719962237706-5.176944123200293*^-6*I	0.39075566313329235-0.00008240073685865086*I	-0.13600685029367718-0.0000774649790568261*I	0.3725924096092115-0.00003878764167085879*I	0.08363478620463304+0.0000403929234762882*I	-0.22706787757385752+0.00010070784989913699*I	-0.08136409735810941-0.000018693214217893833*I	0.08549434630142574-0.00012509763290246108*I	0.04864613611418779+2.0069103632532305*^-7*I	-0.3734424790518813+0.0001593698633651069*I	0.005127289198499921+0.00004439036423528366*I	-0.008391696436984702-2.4262165691281163*^-7*I	-0.05013342461012751-0.000011081206760336536*I	0.09098392672886825-0.00007472099010696534*I	0.07474951966366976-0.00003657766574140104*I
0.05819332818904491-0.0000764903314180033*I	0.057243487352231566-0.0000400121954372312*I	0.04141033580261849+1.1447626219976577*^-6*I	-0.16982439022162604+0.00006069565446190519*I	-0.3369047687186821+0.00012144811516388004*I	0.3725924096092116-0.000038787641670858876*I	0.9852155575599462-0.00022619785263209557*I	0.3335121757810607-0.00004238854142141927*I	-0.4049043759397542+0.00011909057298071986*I	-0.32946312011260587+0.00008168807328558749*I	-0.16836144488737276+0.00005599298654746288*I	0.2840432364143428-0.000015083394137395521*I	-0.3226188828199561+0.00011555543664413007*I	-0.19939895955558717+0.000010567982929183051*I	0.312569462968715-0.00019867536555567388*I	0.11216679962584446-0.00002483594023115574*I	-0.15880956990595824+0.00014309938696888084*I	-0.057825428283155185+0.00003495776593250677*I
0.018163253524080897-0.00004361309518779199*I	0.04333721001913748-0.00004556986759948835*I	0.05724348735223158-0.00004001219543723146*I	-0.07514032164186131+0.00003263363336108035*I	-0.1879876437457069+0.00010430874964969736*I	0.08363478620463301+0.00004039292347628816*I	0.3335121757810607-0.000042388541421419276*I	-0.06086652865181588-0.00011009861241790635*I	0.5605800533549186-0.0001430963913205561*I	0.05526071380862743+0.00005547157099562009*I	-0.46442640578074956+0.00023409085347207226*I	-0.02610338354948195+0.000036778356777726346*I	0.08549434630142577-0.0001250976329024609*I	-0.006614577694439629-0.00005527087995929479*I	0.09098392672886826-0.00007472099010696518*I	0.03123067274798196+7.612007457557176*^-6*I	-0.09388604273841042+0.00012485501124554795*I	-0.0435188469156878+0.00004418967319895818*I
-0.02658927141845363-1.212779561163399*^-6*I	0.018163253524080956-0.00004361309518779232*I	0.05819332818904504-0.00007649033141800309*I	0.039080233828150554+3.6008997505608737*^-6*I	0.009806279032026969+0.0000788478736011639*I	-0.22706787757385785+0.00010070784989913684*I	-0.4049043759397544+0.00011909057298072013*I	0.5605800533549183-0.00014309639132055617*I	1.3803136544676733-0.0004241362992139792*I	0.4256167676867745+9.306388865928507*^-6*I	-0.6397404777620462+0.0003977677390720177*I	-0.32946312011260576+0.00008168807328558754*I	0.4713790328746736-0.0003417747525245548*I	0.18788958884017432-0.00010607785628891198*I	-0.15425743793258365+0.00005956245009666695*I	-0.05782542828315517+0.000034957765932507046*I	-0.0045521319733747845+0.00008353693687221365*I	-0.017897360931174375+0.000046284150125249315*I
-0.017897360931174337+0.00004628415012524907*I	-0.04351884691568785+0.00004418967319895822*I	-0.057825428283155185+0.00003495776593250706*I	0.0747495196636698-0.000036577665741401025*I	0.1878895888401741-0.00010607785628891168*I	-0.08136409735810946-0.000018693214217893765*I	-0.32946312011260587+0.00008168807328558743*I	0.05526071380862747+0.0000554715709956201*I	0.4256167676867748+9.306388865928751*^-6*I	-0.059516880554856426-0.00009812631165295688*I	0.47082385033514396-0.00017409448308658795*I	0.02939802291941546-4.648925499321605*^-6*I	-0.09020817080764784+0.00008137747714023934*I	0.004735671198252246+0.00003754269963816648*I	-0.08944134639329727+0.0000895511093992569*I	-0.030652414969373803-2.179042288566748*^-6*I	0.09393157241183783-0.00012523516741693268*I	0.0436978251534146-0.000042862778607093286*I
