0.3707714905856971-0.000046026283605944714*I	-0.22448089402836052+0.00006695783989967854*I	0.11635205615162922-0.00007682413957352165*I	-0.07799703210006341+0.00007399425393718299*I	0.05290151090493379-0.00007594368826015909*I	-0.036664520148695624+0.00006210060263198994*I	0.026660504027795982-0.00005514816743638952*I	-0.016168988386169463+0.00003543744602438265*I	0.00842620431393635-0.000020134191597903888*I	-0.016861734537880188+0.000042645964608006944*I	0.028163763897860117-0.00007072137814768316*I	-0.051675672768911905+0.00011597671729149472*I	0.05731195358055447-0.00012063236366157968*I	-0.09271237809295022+0.00015631425032015732*I	0.09097241160763872-0.00013335463346370748*I	-0.15362214166837657+0.0001485633276761804*I	0.12603559451744195-0.00009684143385324466*I	-0.2289433536702003+0.00007638804277705502*I
-0.2244808940283606+0.00006695783989967856*I	0.7036676531488358-0.00012823811016194643*I	-0.30247792612842395+0.00014095209383686158*I	0.1922301680756632-0.00013652993880811104*I	-0.11466155224875911+0.000136094856569173*I	0.07718665883015301-0.00011122192216984377*I	-0.05283350853486512+0.00009753804865637265*I	0.03179838278644945-0.00006274439306884805*I	-0.016168988386169474+0.00003543744602438267*I	0.03158405523107949-0.00007455349650811507*I	-0.05236841892062266+0.00012318523587511907*I	0.09812232159387367-0.00020309948464080239*I	-0.1077235307131666+0.00021019036497966218*I	0.1800564715188051-0.00027427382154832753*I	-0.16833748766126347+0.00023088332405915481*I	0.28981566329413244-0.00025751636625759755*I	-0.1580846013102165+0.000157993530553557*I	0.17629745813812153-0.00011178853284195747*I
0.11635205615162925-0.00007682413957352168*I	-0.30247792612842395+0.00014095209383686158*I	0.54002505764226-0.0001987941114396255*I	-0.33914244627711954+0.00020305269646885154*I	0.19591407108435901-0.00020791599527007033*I	-0.13083054063492855+0.00017153230259355564*I	0.08798821924666611-0.00015122604729445253*I	-0.0528335085348651+0.00009753804865637262*I	0.026660504027795993-0.000055148167436389536*I	-0.05167567276891191+0.00011597671729149474*I	0.08547571747841459-0.00019135374180926284*I	-0.1612497853997423+0.000314936932219659*I	0.17644812908605334-0.00032470837527297046*I	-0.29801019253023886+0.0004208542952878327*I	0.2743199597056353-0.00035082843097853197*I	-0.4752778734315272+0.0003812656207733929*I	0.21700800612508073-0.00023019606731695225*I	-0.15362214166837657+0.00014856332767618043*I
-0.07799703210006344+0.00007399425393718302*I	0.19223016807566323-0.000136529938808111*I	-0.3391424462771196+0.00020305269646885156*I	0.7808543119789887-0.00023946003233179017*I	-0.3553114346632891+0.00023849014249323425*I	0.22402855086211268-0.00019927433187695904*I	-0.1308305406349285+0.00017153230259355564*I	0.077186658830153-0.00011122192216984373*I	-0.03666452014869564+0.00006210060263198997*I	0.06653826636279415-0.0001285459881326873*I	-0.10772353071316651+0.00021019036497966213*I	0.21164052674988446-0.0003488273180564424*I	-0.22070590658188607+0.00035406855993427383*I	0.3879379848880061-0.0004606158508984001*I	-0.26580813202338294+0.0003681838955332192*I	0.3563539296569266-0.00038606235439028486*I	-0.1683374876612634+0.00023088332405915481*I	0.11351820515601083-0.00014572783341564006*I
0.05290151090493379-0.0000759436882601591*I	-0.11466155224875907+0.00013609485656917297*I	0.195914071084359-0.0002079159952700703*I	-0.35531143466328896+0.00023849014249323417*I	0.5751117659839925-0.00027407647047391893*I	-0.35531143466328907+0.00023849014249323415*I	0.19591407108435901-0.0002079159952700703*I	-0.11466155224875907+0.00013609485656917295*I	0.05290151090493379-0.0000759436882601591*I	-0.09271237809295022+0.0001563142503201573*I	0.1482843651881932-0.00025398699712528717*I	-0.2980101925302387+0.00042085429528783235*I	0.30248372360349535-0.0004215498091262151*I	-0.5438152807383193+0.0005398883026728948*I	0.30248372360349535-0.00042154980912621515*I	-0.2980101925302388+0.00042085429528783256*I	0.1482843651881932-0.0002539869971252872*I	-0.09271237809295022+0.0001563142503201573*I
-0.03666452014869564+0.00006210060263198997*I	0.07718665883015298-0.00011122192216984374*I	-0.13083054063492852+0.00017153230259355564*I	0.22402855086211262-0.00019927433187695904*I	-0.3553114346632892+0.00023849014249323417*I	0.7808543119789888-0.00023946003233179012*I	-0.33914244627711954+0.00020305269646885148*I	0.1922301680756632-0.00013652993880811096*I	-0.07799703210006342+0.00007399425393718299*I	0.1135182051560108-0.00014572783341563998*I	-0.16833748766126333+0.0002308833240591547*I	0.35635392965692647-0.0003860623543902847*I	-0.26580813202338294+0.00036818389553321893*I	0.3879379848880061-0.00046061585089839996*I	-0.22070590658188607+0.00035406855993427383*I	0.2116405267498845-0.0003488273180564424*I	-0.10772353071316654+0.0002101903649796621*I	0.06653826636279417-0.0001285459881326873*I
0.02666050402779599-0.00005514816743638953*I	-0.0528335085348651+0.00009753804865637262*I	0.08798821924666614-0.0001512260472944525*I	-0.13083054063492855+0.00017153230259355558*I	0.19591407108435901-0.00020791599527007027*I	-0.3391424462771196+0.00020305269646885148*I	0.54002505764226-0.00019879411143962543*I	-0.302477926128424+0.0001409520938368615*I	0.11635205615162922-0.00007682413957352164*I	-0.15362214166837654+0.0001485633276761804*I	0.21700800612508062-0.0002301960673169521*I	-0.47527787343152705+0.0003812656207733926*I	0.2743199597056351-0.00035082843097853186*I	-0.2980101925302388+0.0004208542952878325*I	0.17644812908605334-0.0003247083752729703*I	-0.16124978539974236+0.000314936932219659*I	0.08547571747841459-0.00019135374180926284*I	-0.05167567276891191+0.00011597671729149473*I
-0.016168988386169463+0.00003543744602438265*I	0.031798382786449426-0.00006274439306884803*I	-0.05283350853486509+0.00009753804865637259*I	0.07718665883015297-0.0001112219221698437*I	-0.11466155224875904+0.00013609485656917295*I	0.19223016807566315-0.00013652993880811096*I	-0.3024779261284239+0.0001409520938368615*I	0.7036676531488357-0.00012823811016194635*I	-0.22448089402836058+0.00006695783989967852*I	0.17629745813812148-0.00011178853284195739*I	-0.15808460131021637+0.00015799353055355683*I	0.2898156632941322-0.0002575163662575973*I	-0.16833748766126333+0.00023088332405915468*I	0.18005647151880497-0.0002742738215483273*I	-0.1077235307131665+0.00021019036497966207*I	0.09812232159387363-0.00020309948464080236*I	-0.05236841892062264+0.00012318523587511902*I	0.03158405523107947-0.00007455349650811502*I
0.008426204313936352-0.000020134191597903888*I	-0.016168988386169463+0.00003543744602438265*I	0.026660504027795982-0.000055148167436389516*I	-0.036664520148695624+0.00006210060263198993*I	0.052901510904933786-0.00007594368826015909*I	-0.07799703210006342+0.00007399425393718298*I	0.1163520561516292-0.00007682413957352164*I	-0.22448089402836052+0.00006695783989967854*I	0.3707714905856971-0.000046026283605944714*I	-0.22894335367020036+0.00007638804277705502*I	0.1260355945174419-0.00009684143385324463*I	-0.1536221416683765+0.00014856332767618035*I	0.0909724116076387-0.00013335463346370748*I	-0.09271237809295022+0.0001563142503201573*I	0.057311953580554464-0.00012063236366157966*I	-0.05167567276891191+0.00011597671729149473*I	0.028163763897860117-0.00007072137814768316*I	-0.016861734537880188+0.00004264596460800694*I
-0.016861734537880188+0.00004264596460800695*I	0.03158405523107947-0.00007455349650811503*I	-0.0516756727689119+0.00011597671729149472*I	0.06653826636279414-0.00012854598813268728*I	-0.09271237809295022+0.00015631425032015727*I	0.11351820515601078-0.00014572783341563998*I	-0.15362214166837654+0.00014856332767618035*I	0.17629745813812148-0.0001117885328419574*I	-0.22894335367020036+0.00007638804277705502*I	0.7211604958878681-0.00016475825947707823*I	-0.3359749388822994+0.00020902133069941787*I	0.3123831469022365-0.000309489664066192*I	-0.18827437917614373+0.00028276959795781476*I	0.18337606623698485-0.0003292068018973942*I	-0.11693933938584335+0.00025695730521567477*I	0.10444632725793276-0.0002463616798649658*I	-0.05803354263112683+0.00015122619007401294*I	0.03451394842200732-0.00009093251130148416*I
