-0.6697807548415725-0.00009692348302345158*I	-0.2244808940283605-0.00006695783989967814*I	-0.2101843564453844-0.00014310315998045066*I	-0.07799703210006334-0.00007399425393718234*I	-0.09556401678628919-0.00013915461224329773*I	-0.03666452014869552-0.00006210060263198928*I	-0.048160908406657515-0.0001006132980592307*I	-0.016168988386169397-0.00003543744602438224*I	-0.015221529610871127-0.000036684591517730776*I	-0.016861734537880108-0.00004264596460800642*I	-0.050876474042215354-0.0001288014162918664*I	-0.05167567276891168-0.00011597671729149336*I	-0.1035312664029327-0.0002200464501546657*I	-0.09271237809294992-0.0001563142503201555*I	-0.16433725456656692-0.0002442795610477514*I	-0.15362214166837637-0.00014856332767617902*I	-0.22767719918441676-0.0001796233092955821*I	-0.22894335367020038-0.00007638804277705452*I
-0.2244808940283605-0.00006695783989967812*I	-0.38953030965797436-0.00006297524609753468*I	-0.3024779261284237-0.0001409520938368604*I	-0.1064131303668868-0.00007338986312314302*I	-0.11466155224875879-0.0001360948565691715*I	-0.04272833028433667-0.00006069023935050426*I	-0.0528335085348649-0.00009753804865637148*I	-0.01760267690915752-0.000034371367951956495*I	-0.01616898838616939-0.00003543744602438223*I	-0.017484031432574657-0.00004091099108233601*I	-0.05236841892062238-0.00012318523587511747*I	-0.05431771608096749-0.00011131260742837887*I	-0.10772353071316604-0.00021019036497965952*I	-0.09967412133806877-0.00014977958105657908*I	-0.16833748766126289-0.00023088332405915216*I	-0.16043367376902767-0.00013925314179246703*I	-0.15808460131021612-0.00015799353055355534*I	-0.09759323707935179-0.000059875177081930776*I
-0.21018435644538438-0.00014310315998045066*I	-0.3024779261284237-0.00014095209383686044*I	-0.975529128073246-0.00037918125524719987*I	-0.33914244627711926-0.00020305269646884967*I	-0.3539092816383309-0.00038287107028297894*I	-0.1308305406349282-0.0001715323025935538*I	-0.15894645480381775-0.0002764525018202591*I	-0.05283350853486488-0.00009753804865637148*I	-0.04816090840665748-0.00010061329805923064*I	-0.05167567276891167-0.00011597671729149331*I	-0.154407740445148-0.0003488478664465319*I	-0.16124978539974166-0.0003149369322196552*I	-0.31874499501171477-0.0005931274274942831*I	-0.2980101925302378-0.0004208542952878277*I	-0.49554572015391624-0.0006439493204979989*I	-0.4752778734315265-0.00038126562077338895*I	-0.39201445375098365-0.0004239028703433334*I	-0.15362214166837634-0.000148563327676179*I
-0.07799703210006328-0.0000739942539371823*I	-0.10641313036688677-0.00007338986312314302*I	-0.33914244627711915-0.00020305269646884964*I	-0.43225863994231106-0.00012366548544803893*I	-0.3553114346632885-0.00023849014249323182*I	-0.12401580727604428-0.00010776123107509947*I	-0.13083054063492813-0.00017153230259355377*I	-0.04272833028433665-0.00006069023935050424*I	-0.036664520148695486-0.00006210060263198924*I	-0.03683368464839283-0.00007040161634604287*I	-0.10772353071316601-0.0002101903649796595*I	-0.1171581527706434-0.00019069057213891508*I	-0.22070590658188516-0.00035406855993426944*I	-0.2147513898499951-0.0002505657492208458*I	-0.2658081320233821-0.00036818389553321476*I	-0.1972673584174205-0.00020965475813850985*I	-0.16833748766126289-0.0002308833240591521*I	-0.06284043668967595-0.00007937796471053624*I
-0.09556401678628915-0.00013915461224329767*I	-0.11466155224875879-0.00013609485656917154*I	-0.3539092816383309-0.0003828710702829789*I	-0.35531143466328863-0.00023849014249323184*I	-1.0389115660907746-0.000516479144824161*I	-0.3553114346632886-0.00023849014249323182*I	-0.3539092816383309-0.00038287107028297883*I	-0.11466155224875876-0.0001360948565691715*I	-0.09556401678628912-0.00013915461224329765*I	-0.09271237809294987-0.00015631425032015545*I	-0.26786852096949937-0.00046432601120241675*I	-0.29801019253023775-0.00042085429528782763*I	-0.5464221941961314-0.0007727507367898647*I	-0.5438152807383181-0.0005398883026728884*I	-0.5464221941961314-0.0007727507367898649*I	-0.2980101925302378-0.00042085429528782763*I	-0.2678685209694994-0.00046432601120241675*I	-0.09271237809294988-0.00015631425032015548*I
-0.0366645201486955-0.00006210060263198925*I	-0.04272833028433667-0.00006069023935050426*I	-0.13083054063492816-0.00017153230259355374*I	-0.12401580727604432-0.00010776123107509949*I	-0.3553114346632885-0.00023849014249323182*I	-0.43225863994231106-0.00012366548544803888*I	-0.3391424462771192-0.00020305269646884959*I	-0.10641313036688675-0.000073389863123143*I	-0.07799703210006326-0.00007399425393718225*I	-0.06284043668967593-0.00007937796471053621*I	-0.16833748766126286-0.0002308833240591521*I	-0.1972673584174205-0.00020965475813850977*I	-0.26580813202338205-0.00036818389553321465*I	-0.21475138984999506-0.00025056574922084575*I	-0.2207059065818852-0.00035406855993426955*I	-0.11715815277064338-0.00019069057213891508*I	-0.10772353071316601-0.0002101903649796595*I	-0.03683368464839283-0.00007040161634604287*I
-0.04816090840665748-0.00010061329805923064*I	-0.052833508534864876-0.00009753804865637147*I	-0.1589464548038177-0.00027645250182025896*I	-0.13083054063492816-0.00017153230259355369*I	-0.3539092816383308-0.0003828710702829787*I	-0.33914244627711915-0.00020305269646884956*I	-0.9755291280732458-0.00037918125524719965*I	-0.30247792612842367-0.00014095209383686036*I	-0.21018435644538425-0.00014310315998045055*I	-0.15362214166837623-0.0001485633276761789*I	-0.39201445375098326-0.0004239028703433332*I	-0.4752778734315262-0.0003812656207733888*I	-0.49554572015391596-0.0006439493204979986*I	-0.29801019253023764-0.00042085429528782747*I	-0.3187449950117146-0.0005931274274942829*I	-0.1612497853997416-0.000314936932219655*I	-0.15440774044514793-0.00034884786644653177*I	-0.051675672768911655-0.00011597671729149328*I
-0.016168988386169387-0.000035437446024382216*I	-0.017602676909157518-0.00003437136795195649*I	-0.05283350853486487-0.00009753804865637143*I	-0.04272833028433666-0.00006069023935050423*I	-0.11466155224875875-0.00013609485656917146*I	-0.10641313036688675-0.00007338986312314297*I	-0.3024779261284236-0.00014095209383686034*I	-0.3895303096579743-0.00006297524609753466*I	-0.22448089402836038-0.00006695783989967808*I	-0.0975932370793517-0.00005987517708193074*I	-0.15808460131021604-0.00015799353055355526*I	-0.16043367376902762-0.00013925314179246692*I	-0.16833748766126277-0.000230883324059152*I	-0.09967412133806872-0.000149779581056579*I	-0.10772353071316598-0.0002101903649796594*I	-0.054317716080967464-0.0001113126074283788*I	-0.05236841892062235-0.0001231852358751174*I	-0.017484031432574654-0.000040910991082336*I
-0.015221529610871124-0.000036684591517730756*I	-0.01616898838616939-0.00003543744602438223*I	-0.04816090840665748-0.00010061329805923064*I	-0.03666452014869549-0.00006210060263198924*I	-0.09556401678628913-0.00013915461224329762*I	-0.07799703210006326-0.00007399425393718226*I	-0.2101843564453843-0.00014310315998045055*I	-0.2244808940283604-0.00006695783989967808*I	-0.6697807548415724-0.00009692348302345151*I	-0.2289433536702002-0.00007638804277705447*I	-0.22767719918441665-0.00017962330929558194*I	-0.15362214166837623-0.0001485633276761789*I	-0.1643372545665668-0.0002442795610477512*I	-0.09271237809294985-0.00015631425032015543*I	-0.10353126640293263-0.0002200464501546655*I	-0.05167567276891165-0.00011597671729149325*I	-0.05087647404221532-0.0001288014162918663*I	-0.016861734537880098-0.000042645964608006395*I
-0.016861734537880098-0.000042645964608006395*I	-0.017484031432574657-0.000040910991082336004*I	-0.051675672768911655-0.00011597671729149327*I	-0.03683368464839283-0.00007040161634604285*I	-0.09271237809294988-0.00015631425032015543*I	-0.06284043668967593-0.00007937796471053618*I	-0.15362214166837626-0.00014856332767617888*I	-0.09759323707935169-0.000059875177081930735*I	-0.22894335367020013-0.00007638804277705446*I	-0.39921384802378695-0.00008299254037725741*I	-0.3359749388822991-0.00020902133069941584*I	-0.17292638850768158-0.00016776706509800363*I	-0.18827437917614312-0.0002827695979578113*I	-0.10151175475505747-0.0001801511043288632*I	-0.11693933938584278-0.0002569573052156714*I	-0.05781850542524254-0.00013518930181727036*I	-0.0580335426311265-0.0001512261900740109*I	-0.019105936779221615-0.00004994457866324987*I
-0.050876474042215326-0.00012880141629186632*I	-0.05236841892062237-0.00012318523587511745*I	-0.15440774044514793-0.0003488478664465319*I	-0.10772353071316604-0.00021019036497965947*I	-0.2678685209694994-0.0004643260112024167*I	-0.16833748766126289-0.00023088332405915208*I	-0.3920144537509835-0.00042390287034333325*I	-0.15808460131021612-0.0001579935305535553*I	-0.2276771991844167-0.00017962330929558191*I	-0.3359749388822991-0.00020902133069941592*I	-1.089344582136329-0.0006061428131578985*I	-0.5242493180584422-0.0004917909286572274*I	-0.5736983400808742-0.0008453498250292551*I	-0.30521371856198587-0.0005397269031734828*I	-0.3548709696853017-0.0007755322523521822*I	-0.17497288201696928-0.0004081834952896823*I	-0.1766150281944196-0.00045820189453514386*I	-0.05803354263112651-0.00015122619007401094*I
-0.051675672768911655-0.00011597671729149327*I	-0.054317716080967485-0.00011131260742837886*I	-0.1612497853997416-0.000314936932219655*I	-0.11715815277064341-0.00019069057213891508*I	-0.29801019253023775-0.0004208542952878275*I	-0.19726735841742044-0.0002096547581385098*I	-0.4752778734315263-0.00038126562077338874*I	-0.16043367376902765-0.00013925314179246692*I	-0.15362214166837623-0.00014856332767617888*I	-0.17292638850768158-0.00016776706509800363*I	-0.524249318058442-0.0004917909286572272*I	-0.6736519912865261-0.00043091070980412434*I	-0.6411886574442848-0.0007487482338728986*I	-0.33225664868798155-0.00048310747124413717*I	-0.3632472611931124-0.0006909530932474936*I	-0.17843619695952162-0.00036528498480938346*I	-0.17497288201696928-0.0004081834952896823*I	-0.05781850542524254-0.00013518930181727036*I
-0.10353126640293264-0.00022004645015466555*I	-0.10772353071316604-0.00021019036497965947*I	-0.31874499501171466-0.000593127427494283*I	-0.2207059065818852-0.00035406855993426955*I	-0.5464221941961314-0.0007727507367898648*I	-0.26580813202338205-0.0003681838955332147*I	-0.49554572015391596-0.0006439493204979986*I	-0.16833748766126283-0.00023088332405915205*I	-0.1643372545665667-0.00024427956104775114*I	-0.1882743791761431-0.00028276959795781135*I	-0.5736983400808741-0.0008453498250292551*I	-0.6411886574442848-0.0007487482338728986*I	-1.4442155518216298-0.0013816750655100802*I	-0.6992222000754112-0.0008999744239469095*I	-0.7503133682752935-0.0013035517195643987*I	-0.36324726119311235-0.0006909530932474936*I	-0.35487096968530163-0.0007755322523521823*I	-0.1169393393858428-0.00025695730521567146*I
-0.09271237809294988-0.0001563142503201555*I	-0.09967412133806877-0.0001497795810565791*I	-0.29801019253023775-0.00042085429528782763*I	-0.21475138984999514-0.0002505657492208458*I	-0.543815280738318-0.0005398883026728885*I	-0.2147513898499951-0.0002505657492208458*I	-0.29801019253023775-0.0004208542952878276*I	-0.09967412133806874-0.00014977958105657905*I	-0.09271237809294984-0.00015631425032015543*I	-0.10151175475505747-0.00018015110432886326*I	-0.3052137185619859-0.0005397269031734828*I	-0.3322566486879815-0.0004831074712441373*I	-0.6992222000754112-0.0008999744239469093*I	-0.7505764334909901-0.0006160445902846445*I	-0.6992222000754114-0.0008999744239469096*I	-0.3322566486879816-0.00048310747124413733*I	-0.30521371856198587-0.0005397269031734829*I	-0.1015117547550575-0.0001801511043288633*I
-0.16433725456656678-0.0002442795610477513*I	-0.1683374876612629-0.0002308833240591521*I	-0.495545720153916-0.0006439493204979987*I	-0.2658081320233821-0.00036818389553321476*I	-0.5464221941961314-0.0007727507367898648*I	-0.22070590658188516-0.00035406855993426944*I	-0.31874499501171466-0.000593127427494283*I	-0.10772353071316601-0.00021019036497965944*I	-0.10353126640293261-0.0002200464501546655*I	-0.11693933938584279-0.00025695730521567146*I	-0.35487096968530163-0.0007755322523521822*I	-0.36324726119311246-0.0006909530932474936*I	-0.7503133682752936-0.0013035517195643987*I	-0.6992222000754112-0.0008999744239469094*I	-1.4442155518216302-0.0013816750655100802*I	-0.6411886574442849-0.0007487482338728987*I	-0.5736983400808742-0.0008453498250292552*I	-0.1882743791761432-0.00028276959795781146*I
-0.1536221416683763-0.00014856332767617896*I	-0.16043367376902767-0.00013925314179246703*I	-0.47527787343152633-0.00038126562077338885*I	-0.19726735841742052-0.00020965475813850985*I	-0.2980101925302378-0.00042085429528782763*I	-0.1171581527706434-0.00019069057213891508*I	-0.16124978539974164-0.0003149369322196551*I	-0.054317716080967485-0.00011131260742837884*I	-0.05167567276891164-0.00011597671729149325*I	-0.05781850542524255-0.0001351893018172704*I	-0.17497288201696934-0.0004081834952896824*I	-0.17843619695952165-0.00036528498480938346*I	-0.36324726119311246-0.0006909530932474937*I	-0.33225664868798155-0.0004831074712441372*I	-0.641188657444285-0.0007487482338728987*I	-0.6736519912865261-0.00043091070980412445*I	-0.5242493180584421-0.0004917909286572275*I	-0.17292638850768163-0.00016776706509800374*I
