0.43880844045868367-0.33382140536043764*I	-0.104416137429375+0.5827820814011518*I	-0.3291132179496999-0.2780893384970287*I	0.3043593538196885+0.05578612064396343*I	0.009541475051091569+0.21948347588548522*I	-0.11038626990096814-0.2142943914236591*I	0.10634267890578228+0.005536673736346916*I	0.022433539444659145+0.14545874500990386*I	-0.12988334944817376-0.15827059935069043*I	0.34122401195029245+0.2977119215069742*I	-0.22837209190748223-0.15436104063282738*I	-0.20980621681250858+0.0533223256840933*I	0.3423312728874023+0.09285690554986376*I	-0.22066726571418843-0.45604641584716793*I	-0.12021772358018099+0.1665304219307487*I	0.7215459849349966+0.1401148570683602*I	-0.30827833116615844-0.0356338379539917*I	-0.12428087799547541+0.35187397276402765*I
-0.10441613742937228+0.5827820814011527*I	0.8612919940587251-1.1632727739482618*I	0.19994321639031618+0.6385682020451159*I	-0.37520192069441627-0.45716420102223804*I	0.19397308391871906-0.15850827077969687*I	-0.1009511435231732+0.2165276307693384*I	-0.08795273045630986-0.06883564641375617*I	0.06239227902807319-0.07298032173719071*I	0.022433539444659496+0.14545874500990366*I	-0.12519164359861906-0.3343064076444839*I	0.10898425569312574+0.20557550218116438*I	0.28481962620812684+0.04920129619941538*I	-0.3200872126257289-0.18842969873941515*I	-0.06698742158190042+0.6844403311276586*I	0.19651936540111847-0.3717176794227713*I	-1.0458672224369896-0.16757398507746382*I	0.7016812443688958-0.09079325156876392*I	-0.5688685310483428-0.4685066123612232*I
-0.32911321794970266-0.27808933849702977*I	0.19994321639031926+0.6385682020451168*I	0.11923669756007203-0.3924272679719818*I	0.08955694648934684+0.4242738106214558*I	-0.21322906399282426-0.05306918887519557*I	0.2164066233633766-0.013049525769793624*I	-0.013999195491298144+0.06674955027114256*I	-0.08795273045630983-0.06883564641375617*I	0.10634267890578208+0.005536673736347142*I	-0.2098062168125065+0.053322325684093896*I	0.11395918097991801-0.06150413508296437*I	-0.08924947057640464-0.10501216865610019*I	-0.006258542600260605+0.1050262868477847*I	0.29107250240829663-0.2626092330947152*I	-0.08616478185893604+0.223753489526621*I	0.376597841225335+0.03594241398522047*I	-0.42849605474633895+0.1308965839767568*I	0.7215459849349987+0.1401148570683614*I
0.304359353819695+0.05578612064396503*I	-0.3752019206944278-0.45716420102224015*I	0.089556946489352+0.42427381062145647*I	0.7603408505355521-0.946745143178921*I	0.11199048593400097+0.5697325556313568*I	-0.312809641666336-0.5301445227594254*I	0.21640662336337607-0.013049525769793659*I	-0.10095114352317279+0.2165276307693383*I	-0.11038626990096777-0.214294391423659*I	0.41001126980674+0.38350770384389726*I	-0.32008721262572465-0.18842969873941354*I	-0.19217906518052078+0.35013392348317324*I	0.30550362109424395-0.1661421772416064*I	-0.7610475962288549-0.11837268887804604*I	0.38159403174316503-0.2792229503081792*I	-0.6358559526302476+0.21593371876643414*I	0.19651936540111936-0.37171767942277006*I	-0.47699869138865314+0.3009326272837562*I
0.009541475051087933+0.21948347588548472*I	0.19397308391872714-0.15850827077969562*I	-0.21322906399282948-0.05306918887519626*I	0.11199048593400586+0.5697325556313576*I	0.09569602701768604-0.5451611935863225*I	0.11199048593400052+0.5697325556313568*I	-0.2132290639928234-0.05306918887519548*I	0.19397308391871765-0.15850827077969668*I	0.009541475051091819+0.21948347588548509*I	-0.22066726571418627-0.4560464158471667*I	0.222113549307219+0.25938732748061116*I	0.29107250240829974-0.26260923309471357*I	-0.31453687376641987+0.06939244889379262*I	0.5080156363631132+0.3869766611762866*I	-0.3145368737664179+0.06939244889379272*I	0.2910725024083014-0.2626092330947133*I	0.2221135493072216+0.2593873274806116*I	-0.2206672657141846-0.4560464158471667*I
-0.11038626990096823-0.2142943914236612*I	-0.10095114352317558+0.21652763076934167*I	0.21640662336337954-0.01304952576979515*I	-0.3128096416663426-0.5301445227594253*I	0.11199048593400418+0.5697325556313584*I	0.7603408505355569-0.9467451431789213*I	0.08955694648934334+0.4242738106214554*I	-0.3752019206944125-0.4571642010222374*I	0.30435935381968726+0.055786120643963266*I	-0.476998691388647+0.30093262728375847*I	0.1965193654011208-0.37171767942277056*I	-0.6358559526302443+0.21593371876643463*I	0.3815940317431686-0.2792229503081781*I	-0.7610475962288625-0.11837268887804958*I	0.30550362109424517-0.16614217724160507*I	-0.1921790651805215+0.35013392348317374*I	-0.32008721262572876-0.18842969873941426*I	0.4100112698067444+0.38350770384389987*I
0.10634267890578575+0.005536673736349573*I	-0.08795273045631533-0.06883564641376091*I	-0.013999195491296045+0.06674955027114499*I	0.21640662336337732-0.013049525769794922*I	-0.21322906399282704-0.05306918887519676*I	0.08955694648934684+0.4242738106214565*I	0.11923669756007492-0.3924272679719816*I	0.1999432163903125+0.6385682020451154*I	-0.3291132179496986-0.27808933849702855*I	0.7215459849349938+0.14011485706835933*I	-0.4284960547463379+0.13089658397675769*I	0.3765978412253335+0.03594241398522037*I	-0.08616478185893868+0.22375348952661994*I	0.2910725024083038-0.2626092330947118*I	-0.00625854260026284+0.10502628684778312*I	-0.08924947057640589-0.10501216865610102*I	0.11395918097991932-0.06150413508296426*I	-0.2098062168125112+0.05332232568409147*I
0.022433539444652262+0.14545874500989925*I	0.062392279028086084-0.07298032173718216*I	-0.08795273045631635-0.06883564641376064*I	-0.10095114352317174+0.2165276307693406*I	0.1939730839187236-0.1585082707796945*I	-0.37520192069441943-0.4571642010222406*I	0.19994321639031465+0.6385682020451166*I	0.8612919940587307-1.1632727739482607*I	-0.10441613742937661+0.5827820814011512*I	-0.568868531048336-0.4685066123612195*I	0.7016812443688929-0.0907932515687658*I	-1.045867222436988-0.16757398507746377*I	0.19651936540112208-0.37171767942277*I	-0.06698742158191207+0.6844403311276527*I	-0.3200872126257249-0.18842969873941257*I	0.28481962620812973+0.04920129619941703*I	0.10898425569312513+0.20557550218116427*I	-0.12519164359861112-0.3343064076444797*I
-0.12988334944816957-0.1582705993506885*I	0.02243353944465134+0.1454587450099*I	0.10634267890578668+0.005536673736348976*I	-0.11038626990097042-0.21429439142366027*I	0.009541475051089977+0.21948347588548428*I	0.30435935381969076+0.0557861206439651*I	-0.3291132179497007-0.2780893384970296*I	-0.10441613742937467+0.5827820814011524*I	0.43880844045868417-0.3338214053604375*I	-0.12428087799547735+0.3518739727640264*I	-0.30827833116615666-0.03563383795399075*I	0.7215459849349964+0.14011485706836027*I	-0.12021772358018175+0.16653042193074857*I	-0.22066726571418388-0.456046415847166*I	0.3423312728873999+0.09285690554986276*I	-0.2098062168125098+0.053322325684092495*I	-0.22837209190748262-0.15436104063282755*I	0.34122401195028845+0.29771192150697234*I
0.3412240119502877+0.2977119215069725*I	-0.12519164359860854-0.33430640764448083*I	-0.20980621681251305+0.053322325684092106*I	0.4100112698067463+0.38350770384389854*I	-0.22066726571418638-0.45604641584716604*I	-0.47699869138865125+0.300932627283756*I	0.7215459849349984+0.1401148570683612*I	-0.5688685310483419-0.4685066123612224*I	-0.12428087799547524+0.351873972764027*I	0.9168901768329492-0.5167280832902538*I	0.16149451951254945+0.19059882567305603*I	-0.9744475238952952-0.2248197693124384*I	0.1401069136655802-0.09455548021096735*I	0.6848101609400414+0.5925116999709819*I	-0.63843106576844-0.07160386992749146*I	0.3026431130994671-0.19848282749319435*I	0.5304421655437629+0.22665824879994345*I	-0.8302058186700463-0.4993210949762372*I
