1.4725216056157024-1.7990162156075589*I	-0.03977569198666131+0.710771472447755*I	-1.3674427016236723-0.07741649408531504*I	0.4047358714423095-0.19370448585715022*I	0.2989206305673893+0.5887558631610484*I	-0.26979129141709707+0.0020950085046549036*I	0.4133285882745974-0.5942597064841956*I	0.13488440721124195+0.021249854102597488*I	-0.7694212983268658+0.5381466032126175*I	0.5499543629599897-0.500123388831994*I	-0.68250823222639+0.7821241478675512*I	-0.23301498532918483+0.505504943304854*I	0.8843897557151711-1.5223741902096377*I	-0.4009250656438727-0.3324131329238935*I	-0.12490145429602889+1.8112290904742332*I	0.8520560833400112-0.44802956258451143*I	-0.757128707054186-0.5510997567741415*I	-0.27094843863287443+0.8902057072824104*I
-0.039775691986668166+0.7107714724477531*I	0.25559431914027453-0.46510000699631454*I	0.36496017945564385+0.517066986590603*I	-0.18936253284072646-0.12327218673667373*I	0.13494458002520032-0.19160947735250036*I	-0.000011864454410329128+0.06373659694382247*I	-0.13490688420586303+0.02334486260725449*I	7.874166958306283*^-6-0.016891938445937782*I	0.13488440721124872+0.021249854102604715*I	-0.12005287159955924-0.0020339201461014728*I	0.18205497041957286-0.015868299629736946*I	0.12007345171693073-0.06760809552992056*I	-0.3641487595559602+0.17099680187630106*I	0.0692545601249732+0.230054530178574*I	0.04639514625384883-0.5867382096512483*I	-0.39099463931641193+0.12814607964940605*I	0.6208833366938-0.26859532774985506*I	-0.22012287612489512-0.16748262591298688*I
-1.3674427016236526-0.07741649408530993*I	0.36496017945563664+0.5170669865906007*I	0.40399953455943094-1.287676846531821*I	0.09516888803853413+0.5191619950952524*I	-0.6551934827816519-0.08292033740844951*I	0.2698289872364341-0.1703596232499009*I	-0.05717207948485828+0.532642759889464*I	-0.13490688420585584+0.02334486260726165*I	0.41332858827457786-0.5942597064842146*I	-0.23301498532916692+0.5055049433048615*I	0.20188152348875327-0.7402500423420868*I	-0.08398568801306544-0.32703157845103525*I	0.0769800691927523+1.0709790481321573*I	0.21811603236696125-0.27493775220355354*I	0.0023595943649013518-0.2622448565095634*I	0.1801825790632826+0.1097630117740111*I	-0.8820301613502206+1.2601293337000883*I	0.8520560833400052-0.4480295625845123*I
0.4047358714422988-0.19370448585715502*I	-0.18936253284072307-0.12327218673667159*I	0.09516888803853629+0.519161995095252*I	0.2555824546858648-0.40136341005249065*I	0.23005329524977547+0.5404118491978548*I	-0.18935465867376297-0.14016412518261137*I	0.2698289872364399-0.1703596232498937*I	-0.000011864454411897318+0.06373659694381846*I	-0.2697912914170979+0.0020950085046586298*I	0.24012632331647948-0.06557417538382282*I	-0.3641487595559464+0.17099680187630192*I	-0.05079831147458172+0.22802061003247454*I	0.2284501166734053-0.6026065092809936*I	-0.27092118759948225+0.06053798411948652*I	0.25673457713786446-0.09759852587354523*I	-0.15086831599992956+0.06257190426558433*I	0.04639514625383989-0.5867382096512492*I	-0.17087176319150846+0.2956287055623952*I
0.2989206305674005+0.588755863161055*I	0.13494458002519827-0.19160947735250383*I	-0.6551934827816591-0.0829203374084474*I	0.23005329524977758+0.5404118491978536*I	0.04790682450716571-1.3437899498034112*I	0.23005329524978085+0.540411849197862*I	-0.6551934827816672-0.0829203374084691*I	0.13494458002519816-0.19160947735249623*I	0.29892063056740853+0.5887558631610565*I	-0.4009250656438756-0.33241313292390073*I	0.7594883014191307+0.2888549002646056*I	0.21811603236696364-0.2749377522035499*I	-0.6801486378614683+0.5198792913579985*I	0.49712195669408354+0.11514456624686925*I	-0.6801486378614536+0.5198792913580086*I	0.21811603236695953-0.2749377522035533*I	0.7594883014191196+0.2888549002645834*I	-0.40092506564386854-0.3324131329238917*I
-0.2697912914170984+0.0020950085046532174*I	-0.00001186445441006545+0.06373659694382344*I	0.2698289872364353-0.17035962324990161*I	-0.18935465867376283-0.14016412518261018*I	0.2300532952497804+0.5404118491978599*I	0.2555824546858613-0.401363410052494*I	0.09516888803854028+0.5191619950952558*I	-0.18936253284072246-0.12327218673667145*I	0.4047358714422933-0.19370448585715916*I	-0.17087176319150413+0.29562870556239873*I	0.04639514625383392-0.5867382096512543*I	-0.15086831599993028+0.06257190426558412*I	0.25673457713786807-0.09759852587354345*I	-0.27092118759948325+0.06053798411948402*I	0.22845011667339937-0.6026065092809945*I	-0.05079831147457933+0.22802061003247545*I	-0.36414875955594184+0.17099680187630817*I	0.240126323316478-0.06557417538382311*I
0.41332858827458907-0.5942597064841997*I	-0.13490688420586097+0.023344862607255767*I	-0.05717207948485514+0.5326427598894647*I	0.26982898723643756-0.17035962324989584*I	-0.655193482781666-0.08292033740846377*I	0.0951688880385398+0.5191619950952537*I	0.4039995345594305-1.28767684653181*I	0.3649601794556352+0.5170669865905922*I	-1.3674427016236481-0.07741649408529866*I	0.8520560833400029-0.448029562584514*I	-0.8820301613502177+1.2601293337000812*I	0.18018257906327878+0.10976301177400855*I	0.002359594364908346-0.26224485650956*I	0.21811603236696406-0.274937752203547*I	0.07698006919275249+1.0709790481321524*I	-0.08398568801306684-0.32703157845103514*I	0.20188152348875393-0.7402500423420826*I	-0.23301498532917153+0.5055049433048542*I
0.134884407211245+0.021249854102600815*I	7.87416696165777*^-6-0.016891938445938545*I	-0.1349068842058681+0.023344862607260042*I	-0.000011864454404625357+0.06373659694382117*I	0.1349445800251906-0.19160947735250225*I	-0.18936253284072102-0.12327218673666877*I	0.3649601794556389+0.5170669865905919*I	0.25559431914027514-0.46510000699631043*I	-0.03977569198666511+0.7107714724477533*I	-0.2201228761248986-0.1674826259129913*I	0.6208833366938059-0.2685953277498438*I	-0.39099463931641376+0.12814607964940697*I	0.046395146253852326-0.5867382096512509*I	0.06925456012497058+0.23005453017857225*I	-0.3641487595559478+0.17099680187631006*I	0.12007345171692635-0.06760809552992342*I	0.18205497041957716-0.0158682996297439*I	-0.12005287159955931-0.002033920146097372*I
-0.7694212983268653+0.5381466032126122*I	0.134884407211238+0.021249854102605492*I	0.4133285882746074-0.5942597064842106*I	-0.26979129141711544+0.002095008504653495*I	0.2989206305674267+0.5887558631610673*I	0.40473587144229023-0.19370448585716432*I	-1.3674427016236579-0.07741649408529783*I	-0.039775691986661976+0.710771472447753*I	1.4725216056156893-1.799016215607571*I	-0.270948438632862+0.8902057072824232*I	-0.7571287070542053-0.5510997567741631*I	0.8520560833400184-0.4480295625845113*I	-0.12490145429604349+1.811229090474236*I	-0.4009250656438685-0.33241313292389596*I	0.8843897557151369-1.5223741902096546*I	-0.2330149853291717+0.5055049433048611*I	-0.6825082322264001+0.7821241478675651*I	0.5499543629599931-0.5001233888319971*I
0.5499543629599866-0.5001233888319927*I	-0.12005287159955313-0.0020339201461013756*I	-0.23301498532918086+0.50550494330486*I	0.24012632331648753-0.06557417538382104*I	-0.4009250656438846-0.33241313292390456*I	-0.1708717631915027+0.29562870556240073*I	0.8520560833400077-0.4480295625845145*I	-0.22012287612490178-0.1674826259129908*I	-0.2709484386328583+0.8902057072824228*I	0.4613560070788738-0.6247733587245019*I	0.05290610260875915+0.7591498241495545*I	-0.3673800778124607+0.27051502544247386*I	0.06494827097867341-1.0252431907253898*I	0.2875355069847799+0.06583325063025969*I	-0.42311036044954486+1.1838277884347104*I	0.087360435720367-0.3822680025128699*I	0.42545556867670564-0.6801539411491662*I	-0.3694565237737179+0.4470887407702788*I
-0.6825082322263817+0.7821241478675519*I	0.18205497041956759-0.01586829962973768*I	0.20188152348876037-0.7402500423420866*I	-0.3641487595559504+0.17099680187630262*I	0.759488301419136+0.28885490026460414*I	0.04639514625383309-0.586738209651254*I	-0.882030161350221+1.2601293337000812*I	0.6208833366938111-0.2685953277498445*I	-0.757128707054215-0.5510997567741613*I	0.05290610260876266+0.7591498241495532*I	0.6175325111494965-1.45306106959092*I	0.11785437358742216-0.2660933665758384*I	-0.046664505406727244+0.895406438213693*I	-0.3581620894708874+0.1585845977093121*I	0.23273997865050486-1.6028888602219349*I	0.0023452082271519237+0.5036738472855429*I	-0.4407624844742176+1.0134397112093647*I	0.42545556867669865-0.6801539411491606*I
-0.23301498532917944+0.5055049433048548*I	0.12007345171692564-0.06760809552992164*I	-0.08398568801305722-0.3270315784510332*I	-0.050798311474587174+0.2280206100324724*I	0.21811603236697052-0.27493775220354655*I	-0.15086831599993114+0.06257190426558339*I	0.1801825790632745+0.10976301177400691*I	-0.39099463931640893+0.12814607964940894*I	0.8520560833400097-0.4480295625845149*I	-0.3673800778124581+0.27051502544247513*I	0.11785437358742351-0.2660933665758384*I	0.38151143625120315-0.2884250826517646*I	-0.30525598686213984+0.9177344218588646*I	0.007515864892694291-0.04591972644013606*I	0.067293479205812-0.5215693434398484*I	0.005439418931437311+0.13065398888766994*I	0.002345208227139406+0.5036738472855397*I	0.08736043572037448-0.3822680025128661*I
0.8843897557151573-1.5223741902096368*I	-0.36414875955594345+0.1709968018763035*I	0.07698006919272105+1.0709790481321504*I	0.22845011667342552-0.6026065092809865*I	-0.6801486378614927+0.519879291357986*I	0.2567345771378725-0.09759852587353973*I	0.002359594364922807-0.26224485650955676*I	0.046395146253838185-0.5867382096512557*I	-0.1249014542960207+1.8112290904742454*I	0.06494827097866766-1.0252431907253927*I	-0.04666450540673465+0.8954064382136939*I	-0.3052559868621427+0.9177344218588633*I	0.850272489800054-3.05594992981285*I	0.12019958181456611+0.23758048070970494*I	-0.4874269898809453+1.9088461494230633*I	0.06729347920580926-0.5215693434398501*I	0.23273997865054386-1.6028888602219296*I	-0.4231103604495673+1.1838277884347013*I
-0.40092506564387037-0.3324131329238946*I	0.06925456012497133+0.23005453017857413*I	0.21811603236696384-0.27493775220355354*I	-0.27092118759948436+0.06053798411948588*I	0.4971219566940866+0.1151445662468707*I	-0.2709211875994838+0.06053798411948334*I	0.21811603236696286-0.2749377522035467*I	0.06925456012497272+0.2300545301785721*I	-0.40092506564387304-0.33241313292389607*I	0.2875355069847817+0.0658332506302597*I	-0.35816208947088773+0.158584597709312*I	0.00751586489269397-0.04591972644013563*I	0.12019958181456877+0.23758048070970356*I	0.09941534819785594-0.22360434439435356*I	0.12019958181456541+0.23758048070969917*I	0.0075158648926949324-0.04591972644013418*I	-0.3581620894708877+0.15858459770931926*I	0.28753550698478075+0.06583325063025638*I
-0.12490145429603178+1.811229090474228*I	0.04639514625383817-0.5867382096512482*I	0.002359594364934048-0.2622448565095583*I	0.2567345771378469-0.09759852587355033*I	-0.6801486378614372+0.5198792913580171*I	0.22845011667339654-0.6026065092809983*I	0.07698006919274222+1.0709790481321517*I	-0.36414875955594694+0.17099680187630883*I	0.8843897557151452-1.5223741902096517*I	-0.423110360449553+1.183827788434709*I	0.23273997865051815-1.6028888602219356*I	0.06729347920582307-0.5215693434398445*I	-0.48742698988097766+1.908846149423052*I	0.12019958181457141+0.23758048070969984*I	0.8502724898000171-3.055949929812859*I	-0.3052559868621272+0.9177344218588681*I	-0.0466645054067496+0.8954064382136897*I	0.0649482709786775-1.0252431907253845*I
0.8520560833400124-0.44802956258450977*I	-0.3909946393164089+0.12814607964940578*I	0.18018257906327229+0.10976301177401032*I	-0.1508683159999246+0.06257190426558562*I	0.21811603236695476-0.27493775220355576*I	-0.05079831147457846+0.22802061003247698*I	-0.08398568801306411-0.32703157845103603*I	0.12007345171692671-0.06760809552992263*I	-0.23301498532917528+0.5055049433048601*I	0.08736043572036975-0.38226800251286974*I	0.0023452082271478644+0.503673847285544*I	0.0054394189314338065+0.13065398888766883*I	0.0672934792058196-0.5215693434398467*I	0.0075158648926929306-0.04591972644013442*I	-0.30525598686212807+0.9177344218588686*I	0.38151143625119877-0.2884250826517666*I	0.1178543735874267-0.26609336657584*I	-0.36738007781246024+0.2705150254424738*I
