0.4582556328706508-0.24411631688966806*I	0.5910430554631579-0.5116568686728268*I	-0.25144172914541274+0.06497730854863233*I	-0.10350915503779044+0.38115364937165136*I	0.21525164024712318+0.06843681964694946*I	0.02894379466600822-0.10976286607685169*I	-0.20513228840062794-0.10685671715331424*I	-0.04133608556859773+0.07240230212160048*I	0.19067189868183085+0.13220165650443128*I	0.4417602929660929+0.20520210934783686*I	-0.036035275932763594-0.060425094261984946*I	-0.4183962004104448-0.18701802883786858*I	0.09471019238685191+0.10186734094208619*I	0.5266006485727054-0.12769498720023034*I	-0.12566437513224818-0.21505006617397357*I	-1.0155550338998793+0.26698071142621776*I	0.02168854048384544+0.24361756212790756*I	1.3712693619335197-0.001033222358763204*I
0.5910430554631456-0.5116568686728361*I	0.22502978219982558-1.834678814273704*I	0.48753390042536604-0.13050321930118042*I	1.1797950078727042+0.40287298141259903*I	-0.07456536037177786+0.2713907832948028*I	-0.24864145699223103+0.6685867291253006*I	-0.01239229090259043-0.03736056395524832*I	-0.15353824002733443+0.10007538383529632*I	-0.041336085568593466+0.0724023021216047*I	0.06673970056350179+0.05197358422863028*I	0.06470017812424167-0.0542182216116405*I	0.3761521500677304-0.8471180580375284*I	0.07926065349625094-0.20495014996125302*I	-1.0877136685828777-0.5015316090827766*I	-0.3854452302893885-0.24186792514566338*I	-0.3810166495011922+1.1577003189385837*I	-0.23532872742950114+0.7776043577402982*I	1.0161094685859131+0.7601402857552019*I
-0.25144172914541657+0.06497730854862904*I	0.4875339004253541-0.1305032193011893*I	0.42206554397236046-0.11070218869408784*I	0.5164776950913781-0.24026608537802885*I	-0.24132237729891587+0.026557411042268636*I	-0.1159014459403769+0.34379308541640574*I	0.20079125052832567+0.09378175899806754*I	-0.012392290902585628-0.0373605639552439*I	-0.20513228840062606-0.10685671715331266*I	-0.4183962004104446-0.18701802883787255*I	0.05867491645408667+0.04144224668009833*I	0.5499647411283463-0.10951090669027302*I	-0.06698945867816011-0.17360781949387416*I	-0.9073505857376202-0.0477323046118831*I	-0.009265642261552397+0.13043483689602026*I	0.882314976606355+0.13825250186723664*I	-0.10397583464839692+0.02856749595393973*I	-1.0155550338998742+0.26698071142622476*I
-0.10350915503779792+0.38115364937164475*I	1.1797950078726682+0.40287298141257183*I	0.5164776950913731-0.2402660853780317*I	-0.023611674792378353-1.166092085148395*I	0.47514160952277956-0.16786378325642748*I	1.0262567678453587+0.5029483652478918*I	-0.1159014459403792+0.3437930854164051*I	-0.24864145699221915+0.6685867291253189*I	0.02894379466601495-0.10976286607684421*I	0.30941244950424285-0.8990916422661583*I	0.07926065349624345-0.2049501499612617*I	-1.0209739680193943-0.44955802485416607*I	-0.32074505216513804-0.29608614675729944*I	-0.0048644994334689886+0.31058226090105323*I	-0.1560680739332659+0.572654207779039*I	-0.07160419999694365+0.2586086766724477*I	-0.38544523028937033-0.24186792514565073*I	-1.3971261180871064+0.39756003318338545*I
0.2152516402471241+0.06843681964695064*I	-0.07456536037177926+0.2713907832948026*I	-0.24132237729891742+0.02655741104226746*I	0.47514160952277473-0.16786378325643042*I	0.4076051542535629-0.0853572493429704*I	0.4751416095227774-0.16786378325642812*I	-0.24132237729891653+0.026557411042268254*I	-0.07456536037177885+0.27139078329480476*I	0.21525164024712326+0.0684368196469506*I	0.5266006485727026-0.12769498720023317*I	-0.030954182745397518-0.11318272523188949*I	-0.9073505857376191-0.04773230461188337*I	-0.04530091819431395+0.0700097426340358*I	0.9056790691619956+0.15643658237719538*I	-0.0453009181943126+0.07000974263403678*I	-0.9073505857376177-0.04773230461188061*I	-0.030954182745397452-0.11318272523188877*I	0.5266006485727048-0.12769498720023092*I
0.028943794666021178-0.10976286607684116*I	-0.2486414569921997+0.6685867291253261*I	-0.11590144594037861+0.3437930854164046*I	1.0262567678453414+0.5029483652478804*I	0.4751416095227729-0.1678637832564308*I	-0.023611674792385528-1.1660920851483978*I	0.5164776950913774-0.2402660853780293*I	1.1797950078726902+0.4028729814125896*I	-0.10350915503779434+0.38115364937164814*I	-1.397126118087121+0.397560033183376*I	-0.38544523028938005-0.2418679251456577*I	-0.07160419999694961+0.2586086766724385*I	-0.15606807393326283+0.5726542077790401*I	-0.004864499433458339+0.3105822609010602*I	-0.3207450521651305-0.2960861467572948*I	-1.0209739680193948-0.44955802485416363*I	0.0792606534962353-0.2049501499612649*I	0.3094124495042367-0.899091642266159*I
-0.20513228840062456-0.10685671715331167*I	-0.012392290902578354-0.037360563955239255*I	0.20079125052832666+0.09378175899806815*I	-0.11590144594038036+0.34379308541640385*I	-0.24132237729891814+0.026557411042267276*I	0.5164776950913729-0.24026608537803187*I	0.4220655439723609-0.11070218869408761*I	0.4875339004253614-0.1305032193011858*I	-0.25144172914541435+0.06497730854863004*I	-1.0155550338998771+0.2669807114262234*I	-0.10397583464839989+0.028567495953938205*I	0.8823149766063543+0.13825250186723653*I	-0.00926564226155013+0.13043483689602162*I	-0.9073505857376163-0.04773230461188071*I	-0.06698945867815871-0.17360781949387338*I	0.5499647411283444-0.10951090669027444*I	0.05867491645408363+0.04144224668009642*I	-0.41839620041044867-0.18701802883787508*I
-0.04133608556859324+0.07240230212160353*I	-0.1535382400273264+0.10007538383529647*I	-0.012392290902587632-0.03736056395524702*I	-0.24864145699222856+0.6685867291253106*I	-0.07456536037177963+0.27139078329480504*I	1.1797950078726924+0.40287298141259775*I	0.4875339004253635-0.13050321930118305*I	0.22502978219983216-1.8346788142737178*I	0.5910430554631504-0.5116568686728381*I	1.0161094685859169+0.760140285755211*I	-0.23532872742950373+0.7776043577403036*I	-0.3810166495011912+1.157700318938593*I	-0.3854452302893828-0.24186792514566263*I	-1.0877136685828719-0.5015316090827805*I	0.07926065349624896-0.20495014996125732*I	0.3761521500677253-0.8471180580375357*I	0.06470017812423903-0.054218221611639944*I	0.06673970056349326+0.05197358422862791*I
0.19067189868182885+0.13220165650442967*I	-0.04133608556860242+0.07240230212159579*I	-0.20513228840062758-0.10685671715331427*I	0.02894379466601313-0.10976286607684563*I	0.21525164024712448+0.0684368196469517*I	-0.10350915503778951+0.3811536493716539*I	-0.25144172914541363+0.06497730854863105*I	0.5910430554631522-0.5116568686728357*I	0.4582556328706496-0.2441163168896699*I	1.371269361933523-0.0010332223587580433*I	0.02168854048384776+0.24361756212791122*I	-1.0155550338998764+0.26698071142622154*I	-0.12566437513224837-0.21505006617397468*I	0.5266006485727023-0.1276949872002345*I	0.0947101923868498+0.1018673409420836*I	-0.41839620041044406-0.18701802883786997*I	-0.03603527593276138-0.0604250942619829*I	0.44176029296609337+0.2052021093478382*I
0.4417602929660845+0.20520210934783148*I	0.06673970056347332+0.05197358422861188*I	-0.4183962004104462-0.1870180288378736*I	0.30941244950424845-0.8990916422661545*I	0.5266006485727065-0.12769498720023092*I	-1.3971261180871128+0.3975600331833794*I	-1.0155550338998778+0.2669807114262226*I	1.01610946858592+0.7601402857552167*I	1.3712693619335254-0.001033222358755257*I	1.863556088152247-0.7624471796447962*I	0.2808990242017966-0.26600964612573885*I	-1.7516222236174088-0.5969392694401392*I	0.1215285375050436-0.20972464738217073*I	2.1935622610868273+0.23331947589743243*I	0.11964093725022974+0.4188620949203945*I	-1.2548028727325422+0.4544220370980494*I	-0.14038030009246347-0.07267087281093051*I	0.8609774348762392+0.37890666937253736*I
