0.7840523930116868-0.00011529038896217199*I	0.39784587451050957-0.00002624924411282976*I	-0.20717587759637268+0.000037444397547517884*I	-0.12215532832127848+0.000014761185165075255*I	0.030050653006637413-3.825146226030914*^-6*I	0.024161564606378912-3.2773655411719934*^-6*I	0.004983615344875458-3.3431902693063597*^-6*I	-0.0005922415927385816-5.856187207103518*^-7*I	-0.005842365712908292+2.553267283550212*^-6*I	0.002344951561937786+4.038751069361193*^-7*I	0.009242545518105615-2.202143534686623*^-6*I	-0.02506440795142203+4.367579808186703*^-6*I	-0.050569551955785+0.000014384765321005901*I	0.08897856743039367-0.000013341341056757727*I	0.14953782038908442-0.00003880242037031305*I	-0.2135377791658794+0.00002097232744313641*I	-0.25199172048600404+0.00005312167553193094*I	0.3669383960569452-0.000017568878499687304*I
0.39784587451050946-0.000026249244112829782*I	-0.22514729320341167-0.00004155312577994862*I	0.27569054618923106-0.000011488058947754532*I	0.12254950457203789+8.448766298863818*^-6*I	-0.09799376371489958+0.000011483819623903273*I	-0.05132720060196788+1.7159415874649204*^-6*I	0.02356932301364037-3.862984261882343*^-6*I	0.015846263185115457-1.9751563200559708*^-6*I	-0.0005922415927385608-5.856187207103535*^-7*I	-0.015668590765855767+2.21006609554293*^-6*I	-0.022127214796745683+5.357073635833179*^-6*I	0.028410140126461862-9.388222902082852*^-7*I	0.039752594872592785-5.696395707399037*^-6*I	-0.041824173707218124-3.8104774020097614*^-6*I	-0.0024038834142071953-7.130198778696573*^-6*I	0.01989062362579854+8.981722546488057*^-6*I	-0.24444525761944363+0.000029652693056278928*I	0.10579352822533436+9.64331156274662*^-6*I
-0.20717587759637265+0.0000374443975475179*I	0.27569054618923106-0.000011488058947754515*I	0.6069271684219518-0.00008167113764068503*I	0.29985211079560986-0.00001476542448892654*I	-0.17214160924485986+0.000030276061052180587*I	-0.0985860053076381+0.000010898200903192916*I	0.02919190263860461-4.615069211787053*^-6*I	0.023569323013640352-3.862984261882347*^-6*I	0.004983615344875497-3.3431902693063818*^-6*I	-0.02506440795142204+4.3675798081867106*^-6*I	-0.041327006437679475+0.000012182621786319301*I	0.06625911104090947-8.569886141634906*^-6*I	0.108210813951405-0.0000266197985839938*I	-0.14962361968690774+0.000011998566194565397*I	-0.15302345205270476+0.000028704020482623784*I	0.24237918432145955-9.937892113308588*^-6*I	-0.10245390009691978+0.000014319255161617881*I	-0.21353777916587952+0.000020972327443136402*I
-0.12215532832127851+0.000014761185165075265*I	0.12254950457203787+8.448766298863817*^-6*I	0.29985211079560997-0.000014765424488926518*I	-0.27647449380537953-0.0000398371841924837*I	0.2992598692028713-0.000015351043209636873*I	0.13839576775715332+6.473609978807851*^-6*I	-0.09858600530763817+0.000010898200903192914*I	-0.05132720060196779+1.7159415874649285*^-6*I	0.024161564606378902-3.277365541171997*^-6*I	0.0440787308923176-3.1488883857512163*^-6*I	0.0397525948725928-5.6963957073990304*^-6*I	-0.057492764473073894-1.6004113064668321*^-6*I	-0.024531098210952892-1.7731251428633972*^-6*I	0.048300763752260445+8.042900256279775*^-6*I	-0.20469266274685088+0.00002395629734887989*I	0.06396935451811617+5.832834160736842*^-6*I	-0.0024038834142072057-7.130198778696577*^-6*I	-0.08590290459953577-6.615890162585489*^-7*I
0.030050653006637368-3.825146226030914*^-6*I	-0.0979937637148996+0.000011483819623903268*I	-0.1721416092448598+0.000030276061052180604*I	0.29925986920287145-0.00001535104320963687*I	0.6060684180539188-0.00008246106062644119*I	0.29925986920287134-0.000015351043209636867*I	-0.17214160924485972+0.000030276061052180597*I	-0.09799376371489947+0.000011483819623903268*I	0.030050653006637368-3.825146226030898*^-6*I	0.08897856743039372-0.000013341341056757722*I	0.09896826843329938-0.00002441765504930717*I	-0.1496236196869077+0.000011998566194565392*I	-0.14378090653459916+0.00002650187694793716*I	0.21965972793197538-5.1664371981857686*^-6*I	-0.14378090653459913+0.00002650187694793715*I	-0.14962361968690774+0.000011998566194565388*I	0.09896826843329937-0.000024417655049307172*I	0.08897856743039376-0.000013341341056757729*I
0.02416156460637892-3.2773655411719905*^-6*I	-0.051327200601967875+1.7159415874649238*^-6*I	-0.09858600530763816+0.000010898200903192912*I	0.13839576775715334+6.4736099788078515*^-6*I	0.2992598692028714-0.00001535104320963687*I	-0.2764744938053796-0.000039837184192483685*I	0.29985211079560986-0.000014765424488926508*I	0.12254950457203784+8.448766298863812*^-6*I	-0.12215532832127846+0.00001476118516507526*I	-0.08590290459953573-6.615890162585416*^-7*I	-0.0024038834142072404-7.130198778696571*^-6*I	0.06396935451811621+5.832834160736844*^-6*I	-0.20469266274685083+0.000023956297348879893*I	0.048300763752260376+8.04290025627976*^-6*I	-0.024531098210952847-1.7731251428633936*^-6*I	-0.05749276447307389-1.6004113064668338*^-6*I	0.039752594872592785-5.696395707399036*^-6*I	0.04407873089231764-3.1488883857512184*^-6*I
0.004983615344875483-3.343190269306363*^-6*I	0.023569323013640335-3.862984261882347*^-6*I	0.029191902638604564-4.6150692117870735*^-6*I	-0.09858600530763811+0.000010898200903192916*I	-0.17214160924485972+0.00003027606105218061*I	0.2998521107956099-0.000014765424488926535*I	0.6069271684219517-0.00008167113764068508*I	0.27569054618923095-0.000011488058947754505*I	-0.20717587759637263+0.0000374443975475179*I	-0.2135377791658795+0.00002097232744313641*I	-0.10245390009691974+0.000014319255161617858*I	0.24237918432145963-9.937892113308588*^-6*I	-0.15302345205270473+0.00002870402048262377*I	-0.1496236196869078+0.000011998566194565395*I	0.10821081395140499-0.000026619798583993784*I	0.0662591110409095-8.569886141634902*^-6*I	-0.041327006437679475+0.000012182621786319304*I	-0.025064407951422004+4.3675798081867106*^-6*I
-0.0005922415927385643-5.856187207103533*^-7*I	0.015846263185115447-1.9751563200559665*^-6*I	0.02356932301364033-3.86298426188234*^-6*I	-0.05132720060196784+1.7159415874649206*^-6*I	-0.09799376371489951+0.000011483819623903256*I	0.12254950457203781+8.448766298863813*^-6*I	0.27569054618923095-0.000011488058947754514*I	-0.22514729320341162-0.000041553125779948604*I	0.3978458745105096-0.000026249244112829786*I	0.10579352822533424+9.643311562746589*^-6*I	-0.24444525761944363+0.000029652693056278935*I	0.01989062362579859+8.98172254648806*^-6*I	-0.0024038834142072127-7.1301987786965715*^-6*I	-0.041824173707218124-3.8104774020097597*^-6*I	0.03975259487259277-5.696395707399034*^-6*I	0.028410140126461855-9.388222902082839*^-7*I	-0.02212721479674567+5.3570736358331764*^-6*I	-0.01566859076585575+2.210066095542929*^-6*I
-0.005842365712908301+2.553267283550212*^-6*I	-0.0005922415927385868-5.856187207103456*^-7*I	0.004983615344875488-3.3431902693063568*^-6*I	0.024161564606378933-3.277365541171999*^-6*I	0.030050653006637416-3.825146226030936*^-6*I	-0.1221553283212786+0.000014761185165075262*I	-0.20717587759637277+0.00003744439754751791*I	0.3978458745105096-0.000026249244112829786*I	0.784052393011687-0.00011529038896217204*I	0.36693839605694517-0.00001756887849968729*I	-0.2519917204860041+0.00005312167553193093*I	-0.21353777916587938+0.000020972327443136423*I	0.1495378203890844-0.00003880242037031308*I	0.08897856743039378-0.000013341341056757726*I	-0.050569551955785066+0.00001438476532100591*I	-0.02506440795142202+4.367579808186708*^-6*I	0.009242545518105608-2.202143534686639*^-6*I	0.0023449515619378067+4.0387510693611304*^-7*I
0.002344951561937765+4.0387510693612315*^-7*I	-0.01566859076585575+2.2100660955429318*^-6*I	-0.02506440795142198+4.367579808186701*^-6*I	0.044078730892317605-3.1488883857512193*^-6*I	0.08897856743039367-0.000013341341056757729*I	-0.08590290459953576-6.615890162585418*^-7*I	-0.2135377791658794+0.00002097232744313642*I	0.10579352822533433+9.64331156274661*^-6*I	0.3669383960569453-0.00001756887849968728*I	-0.21587504879930583-0.00004106648761853494*I	0.32004277907741263-0.0000203900236672578*I	0.04417071222119802+6.080357137158942*^-6*I	-0.04245746658276019+3.817142850882057*^-6*I	0.015130602143965919-1.0849770240022822*^-6*I	-0.02458172784738076+6.437921306675766*^-6*I	-0.020890817304277276+2.134989142894474*^-6*I	0.01935445092109965-5.6206851272377556*^-6*I	0.014965105337661927-2.565723783817545*^-6*I
