-0.5160661333090242-0.3333391623298828*I	-0.3188175025456383-0.48976611697772665*I	0.08561352826071503-0.32781321383979334*I	0.21907793988342036-0.1307636837333315*I	0.21012861421352896+0.15126033300580757*I	0.09933287275938646+0.14128665239106286*I	-0.07601510732311828+0.03946671443485132*I	-0.13654523398167231-0.0495129139864077*I	-0.10832590984353796-0.10629549379310348*I	-0.19927571608267478-0.2799922841812286*I	-0.16072430609649085-0.2716741622799468*I	-0.19843052480793713+0.03058067785411614*I	-0.0311387370033206+0.2735112060006329*I	0.3330030174524338+0.4583630507988508*I	0.27061003265565675+0.1939852792702627*I	0.3651087189490505-0.3956997235451272*I	0.13663363969249176-0.40040320308828603*I	-0.2810208446285699-0.5435336796315792*I
-0.3188175025456379-0.4897661169777268*I	-1.0507220839130949-0.8225192517756866*I	-0.09973956266221712-0.6205298007110581*I	0.16201217368278747-0.4518449117303392*I	0.3184108126428072+0.010522968657732168*I	0.2082895350694661+0.0757907674191822*I	-0.03721236122228613+0.09177373840465684*I	-0.12871164791257567+0.031294780187747194*I	-0.1365452339816725-0.049512913986406885*I	-0.2945835287220075-0.18477115902221025*I	-0.2611610069089396-0.19989869234070468*I	-0.19492702957213637+0.17741676268362894*I	0.03523961988510989+0.347657076261904*I	0.6167728627373142+0.40864350606886257*I	0.47903379651806377+0.19342701098705453*I	0.5794552129973631-0.6492682447419884*I	0.4029053768661188-0.4494672861989803*I	0.06233884940991955-0.6957238291050121*I
0.08561352826071555-0.32781321383979384*I	-0.09973956266221692-0.6205298007110588*I	-0.2203239908347794-0.509892043163869*I	-0.00040668990283043716-0.4792431483199947*I	0.21972703515112627-0.13708616639913346*I	0.1818655786611351-0.03898994532867376*I	0.02578759704687303+0.08443155364755776*I	-0.03721236122228566+0.09177373840465775*I	-0.07601510732311814+0.03946671443485239*I	-0.19843052480793738+0.03058067785411707*I	-0.19186304309981167+0.0018370437206863821*I	-0.06470322343817819+0.20895144447174024*I	0.07874698955584503+0.1958223229909489*I	0.4996812115935472+0.09324400510783995*I	0.37610493534482786+0.06709328218260899*I	0.41709089177291486-0.4808703523778569*I	0.40724367234814873-0.20641792381802393*I	0.36510871894905106-0.3956997235451281*I
0.2190779398834218-0.13076368373333216*I	0.16201217368278897-0.4518449117303407*I	-0.00040668990282966-0.4792431483199958*I	-0.8424325488436277-0.7467284843565045*I	-0.136951923884503-0.5287560623064007*I	0.03330052577021334-0.42055013154259*I	0.1818655786611367-0.038989945328672615*I	0.2082895350694689+0.07579076741918445*I	0.09933287275938806+0.1412866523910646*I	0.09965649914987332+0.3621879217058399*I	0.0352396198851115+0.3476570762619041*I	0.3221893340153088+0.2238723470466542*I	0.21787278960912307-0.006471681353649804*I	0.3845281834252247-0.47185148205835903*I	0.4381449967512272-0.10181020993707665*I	0.6791117121472349-0.2870803230361514*I	0.4790337965180651+0.19342701098705367*I	0.5171163635874452+0.04645558436302244*I
0.21012861421353032+0.1512603330058067*I	0.3184108126428089+0.010522968657730336*I	0.21972703515112726-0.13708616639913507*I	-0.136951923884502-0.5287560623064018*I	-0.40466500800143557-0.5767208225221188*I	-0.13695192388450098-0.5287560623063994*I	0.2197270351511287-0.13708616639913151*I	0.31841081264281046+0.01052296865773461*I	0.21012861421353118+0.1512603330058089*I	0.3330030174524366+0.4583630507988517*I	0.23947129565233793+0.4674964852708954*I	0.4996812115935492+0.09324400510784181*I	0.21538062924833565-0.20458088009733685*I	0.019384650882300705-0.7302819587049667*I	0.21538062924833526-0.2045808800973377*I	0.4996812115935477+0.0932440051078377*I	0.23947129565233743+0.46749648527089427*I	0.3330030174524356+0.45836305079884926*I
0.09933287275938837+0.14128665239106164*I	0.20828953506946837+0.07579076741917917*I	0.18186557866113573-0.03898994532867689*I	0.03330052577021256-0.42055013154259324*I	-0.136951923884503-0.5287560623064009*I	-0.8424325488436238-0.7467284843565033*I	-0.0004066899028244281-0.4792431483199938*I	0.16201217368279563-0.4518449117303386*I	0.21907793988342567-0.13076368373333142*I	0.5171163635874507+0.04645558436302297*I	0.47903379651806893+0.1934270109870536*I	0.67911171214724-0.28708032303614883*I	0.43814499675122587-0.10181020993707499*I	0.3845281834252212-0.4718514820583577*I	0.2178727896091201-0.006471681353649367*I	0.3221893340153069+0.22387234704664982*I	0.035239619885113045+0.347657076261902*I	0.09965649914987469+0.3621879217058362*I
-0.07601510732311728+0.039466714434850586*I	-0.037212361222285384+0.09177373840465475*I	0.0257875970468725+0.08443155364755545*I	0.18186557866113415-0.038989945328675696*I	0.21972703515112574-0.13708616639913365*I	-0.0004066899028268463-0.47924314831999565*I	-0.220323990834774-0.5098920431638699*I	-0.09973956266220939-0.6205298007110602*I	0.08561352826072023-0.32781321383979495*I	0.36510871894905805-0.39569972354512983*I	0.4072436723481534-0.2064179238180252*I	0.4170908917729206-0.4808703523778574*I	0.37610493534482553+0.06709328218261054*I	0.49968121159354223+0.09324400510784174*I	0.0787469895558417+0.1958223229909502*I	-0.06470322343817925+0.20895144447173822*I	-0.19186304309980912+0.0018370437206846474*I	-0.1984305248079346+0.030580677854114387*I
-0.1365452339816714-0.049512913986408336*I	-0.12871164791257536+0.03129478018774495*I	-0.03721236122228658+0.09177373840465528*I	0.2082895350694654+0.0757907674191809*I	0.3184108126428067+0.01052296865773189*I	0.16201217368279233-0.4518449117303411*I	-0.09973956266221001-0.6205298007110606*I	-1.0507220839130855-0.8225192517756899*I	-0.3188175025456324-0.48976611697772887*I	0.06233884940992809-0.6957238291050152*I	0.40290537686612476-0.44946728619898235*I	0.5794552129973707-0.6492682447419906*I	0.47903379651806105+0.19342701098705617*I	0.6167728627373085+0.40864350606886496*I	0.03523961988510571+0.3476570762619059*I	-0.1949270295721379+0.1774167626836278*I	-0.26116100690893684-0.19989869234070648*I	-0.2945835287220046-0.18477115902221267*I
-0.10832590984353775-0.10629549379310349*I	-0.1365452339816727-0.0495129139864075*I	-0.07601510732311906+0.03946671443485161*I	0.09933287275938554+0.14128665239106297*I	0.21012861421352863+0.1512603330058074*I	0.21907793988342297-0.1307636837333332*I	0.085613528260719-0.32781321383979545*I	-0.31881750254563296-0.4897661169777295*I	-0.5160661333090211-0.3333391623298845*I	-0.2810208446285653-0.5435336796315813*I	0.13663363969249492-0.40040320308828725*I	0.36510871894905494-0.39569972354512944*I	0.2706100326556556+0.1939852792702632*I	0.33300301745243077+0.45836305079885176*I	-0.031138737003322876+0.27351120600063406*I	-0.19843052480793846+0.030580677854116833*I	-0.16072430609648947-0.2716741622799473*I	-0.19927571608267355-0.279992284181229*I
-0.199275716082675-0.27999228418122846*I	-0.2945835287220089-0.18477115902221064*I	-0.1984305248079392+0.030580677854116445*I	0.09965649914986892+0.36218792170583813*I	0.3330030174524328+0.4583630507988498*I	0.5171163635874456+0.046455584363020094*I	0.365108718949055-0.3956997235451315*I	0.06233884940992509-0.6957238291050167*I	-0.2810208446285665-0.5435336796315821*I	-0.9335578211264444-0.9892024756684242*I	0.020618865860300276-0.7917963067386777*I	0.552342245772345-0.5774374091198056*I	0.3598767032423982+0.4079002937474946*I	0.4155823276703068+1.0122486511058308*I	-0.13174235347480603+0.5002307762137601*I	-0.42020453926468604-0.0825968182833855*I	-0.23711150940640896-0.6422751382965208*I	-0.3231991903627016-0.6831849943679895*I
-0.16072430609649155-0.2716741622799465*I	-0.26116100690894156-0.19989869234070445*I	-0.19186304309981334+0.0018370437206864931*I	0.035239619885107876+0.34765707626190334*I	0.23947129565233516+0.46749648527089427*I	0.4790337965180644+0.19342701098705153*I	0.40724367234815045-0.2064179238180265*I	0.4029053768661214-0.4494672861989839*I	0.13663363969249337-0.40040320308828803*I	0.02061886586029925-0.7917963067386781*I	-0.10887735041176327-0.6685238728955132*I	0.38049556910269855-0.3838960129911848*I	0.21526430675095648+0.35664412961852987*I	0.22813434976759367+0.9081310699612519*I	-0.14666341711004413+0.4018135161232893*I	-0.3688538628812158-0.1420443620827604*I	-0.15944045911599197-0.5953735632694147*I	-0.23711150940641038-0.6422751382965202*I
-0.19843052480793666+0.030580677854115904*I	-0.19492702957213673+0.17741676268362763*I	-0.06470322343817933+0.20895144447173855*I	0.3221893340153059+0.2238723470466513*I	0.4996812115935466+0.09324400510783906*I	0.6791117121472371-0.2870803230361516*I	0.4170908917729197-0.48087035237785836*I	0.5794552129973696-0.6492682447419913*I	0.3651087189490548-0.39569972354512933*I	0.5523422457723461-0.5774374091198045*I	0.3804955691027001-0.3838960129911836*I	0.034366752316206256-0.5543912336823953*I	0.24875321562789054+0.1163347632225769*I	0.547720034177962+0.3522144237026421*I	-0.008977159638818163+0.2658559316647331*I	-0.3278214019570777+0.24646683845445444*I	-0.3688538628812117-0.1420443620827626*I	-0.4202045392646817-0.08259681828338755*I
