-0.31841318186797835-0.000016890967830436107*I	-0.15874902657013246-0.00001885056256912926*I	-0.06099699351969441-0.000012286974052769577*I	-0.03149650798895197-8.758138814596182*^-6*I	-0.01427966144971468-5.495326915220101*^-6*I	-0.007567033607464361-3.5346245865449573*^-6*I	-0.003805549225587602-2.195722485875911*^-6*I	-0.0019320531140917026-1.242437478292817*^-6*I	-0.0008120578413353151-5.804977758347511*^-7*I	-0.0014298664070862797-1.0796175295295215*^-6*I	-0.0026053229795626465-1.8568014790321779*^-6*I	-0.00625588729194886-3.932674104129739*^-6*I	-0.008540698815874936-4.7209784147671*^-6*I	-0.02005425735493514-9.029923882898612*^-6*I	-0.025109315715697748-9.359787014646967*^-6*I	-0.06228201984114792-0.00001715967184277118*I	-0.0627477199009185-0.000013136652652691766*I	-0.15948154805239506-0.000019236726062078404*I
-0.15874902657013243-0.000018850562569129262*I	-0.5644328689638789-0.00004305546060637768*I	-0.19024553455908444-0.00002760870138372545*I	-0.09594521928223387-0.00002070961787158576*I	-0.03906354159641635-0.000012292763401141144*I	-0.020319091012023695-7.99235755949008*^-6*I	-0.009499086721556067-4.777062064837775*^-6*I	-0.0047829035831689175-2.7187405445386965*^-6*I	-0.0019320531140917026-1.2424374782928171*^-6*I	-0.0032157964334144813-2.231745304184397*^-6*I	-0.005753700584943438-3.769854155366444*^-6*I	-0.014224224909755702-8.116030172244013*^-6*I	-0.01874311103941964-9.427973400483398*^-6*I	-0.04545875314418242-0.000018283710890006855*I	-0.0508397692071311-0.00001743145691107361*I	-0.127238427589367-0.0000315103917947515*I	-0.06301454132341058-0.00001754583533572032*I	-0.09278810292152569-0.000019110965772804246*I
-0.06099699351969443-0.000012286974052769578*I	-0.19024553455908447-0.00002760870138372545*I	-0.3936898368373875-0.00003467326879842579*I	-0.19781256816654877-0.0000311433259702704*I	-0.07908220419499672-0.00001997802345386559*I	-0.04099559471050804-0.000013535200879433959*I	-0.018897268516637596-8.271547176930765*^-6*I	-0.009499086721556065-4.777062064837775*^-6*I	-0.0038055492255876025-2.1957224858759114*^-6*I	-0.006255887291948859-3.932674104129738*^-6*I	-0.011146021795437583-6.5777798937992795*^-6*I	-0.02774001105397029-0.000014042215516557876*I	-0.03625533751113535-0.000015937566908446253*I	-0.08859216448803192-0.000030122269829799523*I	-0.09639773443249122-0.000027217418082105835*I	-0.24181782524847828-0.00004542632178774822*I	-0.08785703561661629-0.00002249643966733874*I	-0.062282019841147916-0.000017159671842771177*I
-0.031496507988951976-8.758138814596182*^-6*I	-0.09594521928223387-0.000020709617871585758*I	-0.19781256816654877-0.0000311433259702704*I	-0.5847519599759027-0.00005104781816586773*I	-0.1997446212806405-0.00003238576344856322*I	-0.1007281228654028-0.00002342835841612446*I	-0.04099559471050803-0.000013535200879433959*I	-0.020319091012023702-7.992357559490075*^-6*I	-0.007567033607464361-3.5346245865449565*^-6*I	-0.011008428476341217-5.884284868059611*^-6*I	-0.018743111039419634-9.427973400483393*^-6*I	-0.04867454957759689-0.00002051545619419125*I	-0.05659346979207452-0.00002120131106644005*I	-0.1414626524991226-0.0000396264219669955*I	-0.08175765236283021-0.000026973808736203712*I	-0.1382468560657082-0.00003739467666281111*I	-0.05083976920713108-0.000017431456911073602*I	-0.034450324667841196-0.00001239942602194724*I
-0.014279661449714678-5.4953269152201016*^-6*I	-0.03906354159641633-0.000012292763401141139*I	-0.07908220419499672-0.000019978023453865593*I	-0.1997446212806405-0.00003238576344856322*I	-0.3983074439043105-0.000037449489060136464*I	-0.19974462128064052-0.00003238576344856323*I	-0.07908220419499674-0.000019978023453865593*I	-0.03906354159641635-0.00001229276340114114*I	-0.014279661449714683-5.4953269152201016*^-6*I	-0.02005425735493514-9.029923882898612*^-6*I	-0.033650014531572695-0.000014080765429414071*I	-0.08859216448803195-0.000030122269829799533*I	-0.09900305741205388-0.000029074219561138022*I	-0.24950357894751335-0.00005043861342140747*I	-0.09900305741205387-0.000029074219561138015*I	-0.08859216448803195-0.000030122269829799537*I	-0.033650014531572695-0.000014080765429414073*I	-0.02005425735493514-9.029923882898614*^-6*I
-0.007567033607464359-3.5346245865449565*^-6*I	-0.020319091012023695-7.992357559490075*^-6*I	-0.04099559471050803-0.000013535200879433955*I	-0.10072812286540281-0.00002342835841612446*I	-0.19974462128064052-0.00003238576344856323*I	-0.5847519599759028-0.000051047818165867745*I	-0.19781256816654885-0.00003114332597027041*I	-0.0959452192822339-0.000020709617871585765*I	-0.03149650798895198-8.758138814596184*^-6*I	-0.034450324667841196-0.00001239942602194724*I	-0.05083976920713109-0.000017431456911073602*I	-0.13824685606570813-0.00003739467666281111*I	-0.08175765236283022-0.00002697380873620372*I	-0.14146265249912257-0.00003962642196699551*I	-0.056593469792074504-0.000021201311066440045*I	-0.0486745495775969-0.00002051545619419125*I	-0.018743111039419634-9.427973400483393*^-6*I	-0.011008428476341217-5.884284868059612*^-6*I
-0.0038055492255876025-2.195722485875911*^-6*I	-0.009499086721556063-4.777062064837775*^-6*I	-0.0188972685166376-8.271547176930763*^-6*I	-0.04099559471050803-0.000013535200879433957*I	-0.0790822041949967-0.000019978023453865593*I	-0.19781256816654877-0.000031143325970270406*I	-0.39368983683738745-0.00003467326879842579*I	-0.19024553455908444-0.000027608701383725446*I	-0.06099699351969442-0.000012286974052769577*I	-0.0622820198411479-0.000017159671842771167*I	-0.08785703561661626-0.000022496439667338726*I	-0.2418178252484782-0.00004542632178774818*I	-0.09639773443249121-0.000027217418082105835*I	-0.08859216448803194-0.000030122269829799526*I	-0.036255337511135334-0.000015937566908446246*I	-0.02774001105397029-0.000014042215516557876*I	-0.011146021795437585-6.577779893799279*^-6*I	-0.00625588729194886-3.932674104129739*^-6*I
-0.0019320531140917026-1.2424374782928171*^-6*I	-0.004782903583168917-2.718740544538696*^-6*I	-0.009499086721556063-4.777062064837775*^-6*I	-0.020319091012023692-7.992357559490077*^-6*I	-0.03906354159641634-0.00001229276340114114*I	-0.0959452192822339-0.00002070961787158576*I	-0.19024553455908444-0.00002760870138372545*I	-0.564432868963879-0.000043055460606377665*I	-0.15874902657013243-0.00001885056256912926*I	-0.0927881029215257-0.000019110965772804246*I	-0.06301454132341056-0.000017545835335720316*I	-0.1272384275893669-0.00003151039179475149*I	-0.05083976920713109-0.000017431456911073605*I	-0.045458753144182414-0.00001828371089000685*I	-0.018743111039419637-9.427973400483394*^-6*I	-0.014224224909755704-8.116030172244011*^-6*I	-0.005753700584943438-3.7698541553664446*^-6*I	-0.0032157964334144813-2.231745304184397*^-6*I
-0.000812057841335315-5.804977758347511*^-7*I	-0.0019320531140917026-1.242437478292817*^-6*I	-0.003805549225587602-2.1957224858759114*^-6*I	-0.007567033607464362-3.5346245865449577*^-6*I	-0.014279661449714683-5.495326915220102*^-6*I	-0.031496507988951976-8.758138814596184*^-6*I	-0.06099699351969441-0.000012286974052769578*I	-0.15874902657013246-0.00001885056256912926*I	-0.31841318186797835-0.000016890967830436107*I	-0.1594815480523951-0.0000192367260620784*I	-0.0627477199009185-0.000013136652652691762*I	-0.06228201984114791-0.000017159671842771174*I	-0.02510931571569775-9.359787014646967*^-6*I	-0.020054257354935143-9.02992388289861*^-6*I	-0.008540698815874935-4.720978414767099*^-6*I	-0.006255887291948861-3.932674104129739*^-6*I	-0.0026053229795626473-1.8568014790321776*^-6*I	-0.0014298664070862797-1.0796175295295218*^-6*I
-0.0014298664070862797-1.0796175295295215*^-6*I	-0.003215796433414481-2.2317453041843967*^-6*I	-0.006255887291948859-3.932674104129738*^-6*I	-0.011008428476341215-5.88428486805961*^-6*I	-0.02005425735493514-9.029923882898612*^-6*I	-0.034450324667841196-0.00001239942602194724*I	-0.062282019841147916-0.00001715967184277117*I	-0.0927881029215257-0.000019110965772804243*I	-0.1594815480523951-0.000019236726062078397*I	-0.5674655079390626-0.00004458092531896083*I	-0.19676102038005736-0.000030565134656331736*I	-0.13060913626895268-0.00003330244765020638*I	-0.05311279879183634-0.000018807129757995074*I	-0.03756587320824146-0.000017094748249699894*I	-0.01661538253040044-9.26280735506491*^-6*I	-0.011675148872179995-7.539651889658227*^-6*I	-0.005032336736126071-3.6567716698705092*^-6*I	-0.002703850599884472-2.0948846273591956*^-6*I
