-0.7292853857179514-0.03858728343068925*I	-0.25476823678374233-0.0365184105230743*I	-0.24393293063699648-0.10088756794377622*I	-0.08749336456791423-0.059042257048857766*I	-0.09029762623814078-0.12464510464640366*I	-0.03076234187217405-0.05902227754540318*I	-0.027220421941318646-0.10081691934284925*I	-0.008329109180417783-0.03647186690880428*I	-0.004600422314568166-0.03850477933786506*I	-0.0011976154886721038-0.043232566278344924*I	0.000021207891212893064-0.12664350408386366*I	-0.01726490405787204-0.11319415654329637*I	-0.038764038866619784-0.20493952807827343*I	-0.06867284438332773-0.13994180226117076*I	-0.13328259461977743-0.20498618462855675*I	-0.16268965382372053-0.113252204778621*I	-0.2442702775703162-0.1267334007166167*I	-0.2548563703807601-0.043284337639880634*I
-0.2547682367837423-0.03651841052307429*I	-0.4180697328464622-0.03458661912782486*I	-0.34226160135165645-0.09556066757193205*I	-0.12055280502444564-0.05592598362478938*I	-0.1182557064400883-0.11806453459426092*I	-0.04118889184385326-0.055906491606715375*I	-0.03909145105259183-0.09549414445420741*I	-0.012412854867248146-0.034546401216884404*I	-0.008329109180417783-0.036471866908804274*I	-0.004832048322907542-0.040949530373422395*I	-0.010133410366126368-0.11995485591283696*I	-0.027327106382209098-0.1072160770515043*I	-0.055175406569025705-0.1941136812590639*I	-0.08305942191614325-0.13254928580797132*I	-0.14386913363913395-0.1941517499909339*I	-0.16986853299377822-0.10726375296114991*I	-0.1627777874207383-0.12001813189542727*I	-0.10930416913693654-0.04098101383126054*I
-0.24393293063699648-0.10088756794377618*I	-0.34226160135165656-0.09556066757193205*I	-1.0635159425930887-0.2641199560208691*I	-0.3730239432238306-0.15458294511733522*I	-0.36145097881645605-0.3263495919330291*I	-0.12658481562050608-0.15453640150306522*I	-0.12211847049402759-0.26396680332711786*I	-0.03909145105259183-0.09549414445420742*I	-0.02722042194131866-0.10081691934284924*I	-0.01726490405787206-0.11319415654329636*I	-0.03874283097540693-0.331583032162137*I	-0.0871353639298719-0.29636852508281186*I	-0.1720254255951844-0.5365692167906937*I	-0.24862740226492028-0.36638816358308807*I	-0.41631691105671337-0.5366591134234469*I	-0.48621886858780844-0.2964783446796723*I	-0.3775528721900937-0.3317195853451734*I	-0.1626896538237205-0.11325220477862091*I
-0.08749336456791423-0.059042257048857766*I	-0.12055280502444565-0.0559259836247894*I	-0.3730239432238306-0.15458294511733528*I	-0.45925862469031564-0.09049311073454029*I	-0.3813530524042485-0.1910548120261396*I	-0.13296565989169382-0.09047238484167382*I	-0.12658481562050608-0.15453640150306525*I	-0.04118889184385327-0.05590649160671539*I	-0.03076234187217406-0.059022277545403165*I	-0.022495058059301565-0.06626654667808195*I	-0.05517540656902572-0.19411368125906395*I	-0.0878914702390508-0.1734988161813937*I	-0.1540025440052604-0.314106605903771*I	-0.19719563937598739-0.21447983001265436*I	-0.21795319398976407-0.31413181315449135*I	-0.19236359105307985-0.17353029963923194*I	-0.14386913363913403-0.19415174999093399*I	-0.060564363856841705-0.06628273912988938*I
-0.09029762623814074-0.12464510464640365*I	-0.11825570644008827-0.11806453459426094*I	-0.3614509788164559-0.32634959193302915*I	-0.38135305240424844-0.19105481202613955*I	-1.0953367868489754-0.4034416547015835*I	-0.3813530524042485-0.19105481202613953*I	-0.36145097881645594-0.32634959193302904*I	-0.11825570644008827-0.11806453459426092*I	-0.09029762623814074-0.12464510464640358*I	-0.06867284438332769-0.13994180226117073*I	-0.17204663348639718-0.40992571270683015*I	-0.24862740226492022-0.36638816358308796*I	-0.4162957031655006-0.6633026175073106*I	-0.5046813881343526-0.4529050675013138*I	-0.41629570316550063-0.6633026175073107*I	-0.24862740226492033-0.36638816358308823*I	-0.1720466334863972-0.4099257127068303*I	-0.06867284438332771-0.13994180226117076*I
-0.030762341872174068-0.059022277545403165*I	-0.04118889184385328-0.05590649160671538*I	-0.12658481562050614-0.1545364015030652*I	-0.13296565989169384-0.09047238484167382*I	-0.38135305240424844-0.19105481202613955*I	-0.4592586246903156-0.09049311073454024*I	-0.37302394322383053-0.1545829451173352*I	-0.12055280502444563-0.05592598362478936*I	-0.08749336456791423-0.05904225704885773*I	-0.060564363856841684-0.06628273912988934*I	-0.14386913363913392-0.19415174999093388*I	-0.1923635910530797-0.1735302996392318*I	-0.21795319398976404-0.31413181315449124*I	-0.19719563937598739-0.21447983001265428*I	-0.15400254400526042-0.31410660590377093*I	-0.08789147023905086-0.17349881618139373*I	-0.055175406569025746-0.19411368125906392*I	-0.022495058059301572-0.06626654667808193*I
-0.02722042194131865-0.10081691934284925*I	-0.03909145105259184-0.09549414445420745*I	-0.1221184704940276-0.2639668033271179*I	-0.12658481562050608-0.1545364015030652*I	-0.3614509788164559-0.3263495919330291*I	-0.37302394322383053-0.15458294511733517*I	-1.0635159425930885-0.2641199560208689*I	-0.34226160135165656-0.09556066757193199*I	-0.24393293063699645-0.10088756794377612*I	-0.1626896538237205-0.11325220477862089*I	-0.3775528721900936-0.3317195853451732*I	-0.48621886858780816-0.2964783446796721*I	-0.41631691105671337-0.5366591134234467*I	-0.2486274022649203-0.366388163583088*I	-0.17202542559518436-0.5365692167906938*I	-0.0871353639298719-0.29636852508281203*I	-0.038742830975406886-0.331583032162137*I	-0.017264904057872045-0.11319415654329634*I
-0.00832910918041778-0.03647186690880429*I	-0.012412854867248146-0.03454640121688442*I	-0.039091451052591826-0.09549414445420747*I	-0.04118889184385325-0.055906491606715396*I	-0.11825570644008826-0.11806453459426094*I	-0.12055280502444564-0.05592598362478937*I	-0.34226160135165645-0.09556066757193202*I	-0.4180697328464622-0.034586619127824854*I	-0.2547682367837423-0.03651841052307428*I	-0.1093041691369365-0.040981013831260536*I	-0.1627777874207383-0.12001813189542723*I	-0.1698685329937782-0.10726375296114987*I	-0.14386913363913392-0.19415174999093388*I	-0.08305942191614324-0.13254928580797135*I	-0.0551754065690257-0.19411368125906392*I	-0.027327106382209098-0.10721607705150438*I	-0.010133410366126359-0.11995485591283703*I	-0.004832048322907538-0.04094953037342241*I
-0.004600422314568163-0.03850477933786505*I	-0.008329109180417783-0.036471866908804274*I	-0.027220421941318646-0.10081691934284924*I	-0.030762341872174054-0.05902227754540316*I	-0.09029762623814076-0.12464510464640359*I	-0.08749336456791422-0.059042257048857724*I	-0.24393293063699642-0.10088756794377614*I	-0.2547682367837423-0.03651841052307427*I	-0.7292853857179513-0.03858728343068921*I	-0.2548563703807602-0.04328433763988061*I	-0.24427027757031622-0.12673340071661662*I	-0.16268965382372047-0.11325220477862087*I	-0.13328259461977743-0.20498618462855664*I	-0.06867284438332771-0.13994180226117067*I	-0.03876403886661977-0.20493952807827334*I	-0.017264904057872045-0.11319415654329637*I	0.00002120789121289393-0.12664350408386366*I	-0.0011976154886721045-0.04323256627834492*I
-0.0011976154886721027-0.043232566278344924*I	-0.004832048322907541-0.04094953037342241*I	-0.01726490405787205-0.11319415654329637*I	-0.02249505805930157-0.06626654667808195*I	-0.06867284438332774-0.13994180226117073*I	-0.060564363856841684-0.06628273912988936*I	-0.1626896538237205-0.1132522047786209*I	-0.10930416913693654-0.04098101383126053*I	-0.2548563703807602-0.04328433763988061*I	-0.418252845985001-0.048592079446254266*I	-0.3428743604898879-0.14229558056021213*I	-0.16691037564180106-0.12715204196521301*I	-0.13204633584226816-0.23015632393071647*I	-0.05910736013757126-0.1571233775882137*I	-0.025086647837685046-0.2301072654590753*I	-0.008422564433240355-0.12709410050271336*I	0.010164646350528666-0.14219719966154987*I	0.002348661004728452-0.04854176206120271*I
