-0.4687587728377456-0.1382564714251393*I	-0.3283209439496555-0.2332251030777916*I	-0.08612694494747995-0.25586112068193345*I	-0.0038038437787344115-0.21306477183391476*I	0.07967714248423569-0.1042179633330047*I	0.0807225429043949-0.010074060522821449*I	0.056742947618139306+0.08718472879514574*I	0.03866418608562086+0.09524851833071976*I	0.008609051718393101+0.07378140076516199*I	-0.009041670034272323+0.15855863939626566*I	-0.023873618212373646+0.19418360398153042*I	0.07581772928926336+0.21473533495264158*I	0.09528410662658465+0.08152680152035899*I	0.19716024922377665-0.13537892922304806*I	0.1582260341844401-0.20611894459922792*I	0.035822510996990534-0.43386376753965006*I	-0.011602432028800215-0.27125328411194705*I	-0.284223060259332-0.24233028274740379*I
-0.32832094394965583-0.23322510307779154*I	-0.9824884721169477-0.4021380040453903*I	-0.33212478772839027-0.4462898749117061*I	-0.15098608079479886-0.3961205951932084*I	0.07691869912566074-0.22313883235673648*I	0.11616188816614659-0.08162885110060458*I	0.11938672899001684+0.08517445780789804*I	0.0935149340867143+0.10676469090652446*I	0.03866418608562139+0.09524851833071958*I	0.0394993908996564+0.2208863457325424*I	0.028111873169370943+0.2780454560181872*I	0.2010220429185769+0.26785235638035026*I	0.19225543560864594+0.0894304662524148*I	0.29940220373768983-0.2898558288832728*I	0.23678660399950113-0.3561779249287832*I	-0.009079345861406879-0.7369453579788983*I	0.07992039468731339-0.44296894720926216*I	-0.14695889758017625-0.40012351844781774*I
-0.08612694494748033-0.25586112068193356*I	-0.33212478772839027-0.44628987491170635*I	-0.4752085753009905-0.49833555544007735*I	-0.2514022448239952-0.4563639354345279*I	0.05029314515489497-0.2728943552197927*I	0.11558288521128246-0.12789031402601697*I	0.14502914182076926+0.056748166227302665*I	0.11938672899001679+0.08517445780789781*I	0.056742947618140055+0.08718472879514552*I	0.07581772928926439+0.21473533495264113*I	0.07141048841421196+0.275710405501889*I	0.26393630847876925+0.23791504512585845*I	0.22963652259865203+0.06959146090266105*I	0.3088004895100308-0.354507361810057*I	0.24190770878222395-0.3958454271908156*I	-0.05124030003856578-0.8115729795101017*I	0.14662360215563916-0.47737222871117474*I	0.03582251099698974-0.4338637675396501*I
-0.003803843778735088-0.21306477183391406*I	-0.1509860807947997-0.3961205951932073*I	-0.25140224482399587-0.45636393543452675*I	-0.8663265839508014-0.4837668551459944*I	-0.2127380587383731-0.3611154171038086*I	-0.057471146708082954-0.28935590428668534*I	0.11558288521128463-0.1278903140260186*I	0.11616188816614875-0.08162885110060628*I	0.08072254290439662-0.010074060522822698*I	0.16152265201892352+0.046966010647805846*I	0.19225543560864872+0.08943046625241269*I	0.33890159463735037-0.06896948315073353*I	0.26489847716887366-0.07813246891059752*I	0.19194269705717093-0.46909300159854816*I	0.27217583029595804-0.3535384809568462*I	0.1524433061575112-0.6899793473310882*I	0.23678660399949925-0.3561779249287816*I	0.1378795517187678-0.3368218395310793*I
0.0796771424842347-0.10421796333300426*I	0.07691869912565935-0.22313883235673587*I	0.05029314515489405-0.27289435521979194*I	-0.2127380587383736-0.36111541710380846*I	-0.4098565759644556-0.33736942587977037*I	-0.21273805873837046-0.3611154171038097*I	0.05029314515489913-0.2728943552197941*I	0.07691869912566424-0.22313883235673793*I	0.07967714248423773-0.10421796333300555*I	0.19716024922378067-0.13537892922304956*I	0.253510140811029-0.12459214307887059*I	0.3088004895100375-0.3545073618100596*I	0.2180340905698543-0.20166182320928688*I	0.015535759216428413-0.43827900516119567*I	0.21803409056984946-0.20166182320928502*I	0.3088004895100276-0.3545073618100555*I	0.253510140811022-0.12459214307886787*I	0.1971602492237747-0.13537892922304717*I
0.08072254290439357-0.010074060522820658*I	0.1161618881661447-0.08162885110060329*I	0.1155828852112806-0.1278903140260156*I	-0.057471146708084356-0.28935590428668384*I	-0.21273805873837132-0.3611154171038093*I	-0.8663265839507965-0.48376685514599727*I	-0.25140224482398943-0.4563639354345308*I	-0.15098608079479378-0.3961205951932111*I	-0.0038038437787313167-0.21306477183391634*I	0.13787955171877453-0.33682183953108336*I	0.23678660399950724-0.35617792492878636*I	0.1524433061575235-0.6899793473310953*I	0.2721758302959635-0.3535384809568495*I	0.19194269705717312-0.46909300159854905*I	0.2648984771688699-0.07813246891059507*I	0.33890159463734193-0.06896948315072757*I	0.19225543560864167+0.08943046625241727*I	0.16152265201891716+0.04696601064780983*I
0.056742947618138244+0.08718472879514688*I	0.11938672899001454+0.08517445780789969*I	0.14502914182076707+0.056748166227304525*I	0.11558288521128235-0.1278903140260163*I	0.05029314515489741-0.27289435521979316*I	-0.2514022448239901-0.45636393543453024*I	-0.4752085753009847-0.49833555544008035*I	-0.33212478772838483-0.44628987491170913*I	-0.08612694494747715-0.2558611206819351*I	0.03582251099699552-0.433863767539653*I	0.14662360215564546-0.47737222871117824*I	-0.051240300038555925-0.811572979510107*I	0.24190770878222867-0.3958454271908181*I	0.3088004895100339-0.3545073618100576*I	0.22963652259865+0.06959146090266272*I	0.2639363084787647+0.23791504512586234*I	0.07141048841420722+0.27571040550189196*I	0.07581772928926062+0.2147353349526438*I
0.03866418608561985+0.09524851833072034*I	0.09351493408671237+0.10676469090652535*I	0.11938672899001505+0.08517445780789884*I	0.11616188816614646-0.08162885110060475*I	0.0769186991256625-0.22313883235673732*I	-0.15098608079479472-0.3961205951932106*I	-0.3321247877283854-0.44628987491170863*I	-0.9824884721169429-0.40213800404539246*I	-0.32832094394965317-0.23322510307779276*I	-0.1469588975801715-0.4001235184478197*I	0.07992039468731861-0.4429689472092645*I	-0.009079345861398413-0.7369453579789021*I	0.23678660399950563-0.35617792492878525*I	0.29940220373769266-0.289855828883274*I	0.19225543560864403+0.08943046625241541*I	0.20102204291857256+0.26785235638035243*I	0.028111873169366926+0.2780454560181891*I	0.0394993908996527+0.22088634573254418*I
0.00860905171839246+0.07378140076516237*I	0.03866418608562028+0.09524851833072023*I	0.056742947618139056+0.08718472879514617*I	0.08072254290439526-0.01007406052282156*I	0.07967714248423684-0.10421796333300518*I	-0.0038038437787321078-0.21306477183391598*I	-0.0861269449474775-0.25586112068193484*I	-0.3283209439496533-0.23322510307779276*I	-0.4687587728377445-0.13825647142513992*I	-0.2842230602593298-0.2423302827474048*I	-0.01160243202879771-0.27125328411194827*I	0.03582251099699471-0.4338637675396524*I	0.15822603418444228-0.20611894459922891*I	0.19716024922377842-0.13537892922304873*I	0.09528410662658406+0.0815268015203593*I	0.07581772928926173+0.21473533495264252*I	-0.02387361821237535+0.19418360398153145*I	-0.009041670034273828+0.15855863939626658*I
-0.0090416700342733+0.15855863939626624*I	0.03949939089965458+0.22088634573254332*I	0.07581772928926289+0.2147353349526419*I	0.16152265201892135+0.046966010647807754*I	0.19716024922377906-0.13537892922304873*I	0.1378795517187733-0.3368218395310823*I	0.03582251099699468-0.433863767539652*I	-0.14695889758017183-0.40012351844781935*I	-0.28422306025933-0.2423302827474045*I	-0.8307926627401978-0.4334642318972265*I	-0.11985988619479404-0.4901411898926342*I	0.13226539731430637-0.7555495846086008*I	0.3074903417005161-0.3528870670959806*I	0.3788155156991829-0.1758674036689361*I	0.1355300438669573+0.1910122025669576*I	0.059812419369982966+0.47082961408380863*I	-0.11021770145954014+0.38994852904009975*I	-0.07058687995361518+0.32455627795761594*I
