-0.3331178164132973-0.00002011490613335002*I	-0.1756488955203982-0.0000238091053454532*I	-0.0726311346197331-0.000017319237662607064*I	-0.04010746374443343-0.000013287119566337791*I	-0.020017107958620092-9.363262161189887*^-6*I	-0.011399891299656528-6.466010442213049*^-6*I	-0.006316641590187537-4.433232830356608*^-6*I	-0.003390423140599164-2.6286754147504452*^-6*I	-0.0015152361274640715-1.2999650636570037*^-6*I	-0.002761435666901474-2.4976591309505827*^-6*I	-0.004863680512844248-4.193483962148697*^-6*I	-0.010855250859228996-8.272575275265582*^-6*I	-0.01389530820904472-9.397407007435284*^-6*I	-0.02976210420423383-0.000016260003570018095*I	-0.03483804617011568-0.000015823728657693242*I	-0.07912604902320856-0.00002595676653642039*I	-0.0753119950494397-0.00001890455947650993*I	-0.17680944112907954-0.000024545631914618142*I
-0.17564889552039822-0.0000238091053454532*I	-0.6023399348662786-0.00005244126568998789*I	-0.2157563592648316-0.00003709622491179099*I	-0.11569857634071466-0.000029618706733512248*I	-0.05150735504408996-0.000019753130008550843*I	-0.02870028922566181-0.000013730668739428795*I	-0.014790314440255695-9.094685856963497*^-6*I	-0.007870448934752743-5.415760244670657*^-6*I	-0.003390423140599164-2.6286754147504452*^-6*I	-0.005894669278947407-4.917619625156237*^-6*I	-0.010226263385531311-8.141558991465723*^-6*I	-0.023477939376492157-0.00001629896415114678*I	-0.0292174637638063-0.000018066568403070626*I	-0.0647209978879418-0.000031697596857366385*I	-0.06878068948300899-0.0000289296505401007*I	-0.1579323111178459-0.00004697506479188815*I	-0.08028659463188996-0.000026693293105585332*I	-0.11079458332744888-0.000026658812460512304*I
-0.07263113461973311-0.000017319237662607067*I	-0.21575635926483164-0.000037096224911791*I	-0.42576605899165054-0.00004679740595714697*I	-0.2271562505644881-0.00004356223535400404*I	-0.09896488416854073-0.00003111573265415356*I	-0.05489777818468912-0.000022381805423301287*I	-0.0278489856762717-0.000015096460055203503*I	-0.014790314440255692-9.094685856963499*^-6*I	-0.006316641590187538-4.4332328303566085*^-6*I	-0.010855250859228997-8.27257527526558*^-6*I	-0.018758988721888973-0.000013590890969583986*I	-0.0433787907303643-0.00002703023797623427*I	-0.05359703489200465-0.000029414619627277235*I	-0.1197434040866714-0.000050489345381704076*I	-0.12404534942860011-0.00004412569514163847*I	-0.2856975943565219-0.00006676240202105662*I	-0.11015004121955538-0.00003472828813420318*I	-0.07912604902320859-0.000025956766536420394*I
-0.04010746374443344-0.00001328711956633779*I	-0.11569857634071465-0.000029618706733512248*I	-0.22715625056448813-0.00004356223535400404*I	-0.6310402240919402-0.00006617193442941668*I	-0.2305466737050873-0.000046190910768754485*I	-0.12356902527546741-0.00003503446697818291*I	-0.05489777818468915-0.000022381805423301293*I	-0.028700289225661823-0.0000137306687394288*I	-0.011399891299656533-6.466010442213054*^-6*I	-0.017583270097544755-0.000011381344525990548*I	-0.02921746376380631-0.000018066568403070636*I	-0.07061566716688925-0.000036615216482522644*I	-0.07900695286854031-0.000037071209531566425*I	-0.1814102504943381-0.00006327402894303493*I	-0.10950405839569624-0.000044759861508655955*I	-0.17551558121539063-0.00005835640931787867*I	-0.06878068948300897-0.000028929650540100694*I	-0.04713772779039705-0.00002031625233137584*I
-0.02001710795862009-9.363262161189887*^-6*I	-0.05150735504408995-0.00001975313000855084*I	-0.09896488416854071-0.000031115732654153555*I	-0.23054667370508727-0.000046190910768754485*I	-0.4335979367093021-0.00005253060385116057*I	-0.23054667370508727-0.00004619091076875449*I	-0.09896488416854075-0.00003111573265415359*I	-0.051507355044089986-0.00001975313000855085*I	-0.0200171079586201-9.36326216118989*^-6*I	-0.029762104204233843-0.000016260003570018105*I	-0.048733354379160446-0.000025221135665128553*I	-0.11974340408667146-0.00005048934538170409*I	-0.12890902994144438-0.000048319179103787176*I	-0.2993142808826525-0.0000775326364272728*I	-0.12890902994144435-0.00004831917910378716*I	-0.11974340408667139-0.00005048934538170407*I	-0.0487333543791604-0.00002522113566512853*I	-0.029762104204233822-0.00001626000357001809*I
-0.01139989129965653-6.466010442213051*^-6*I	-0.02870028922566181-0.000013730668739428795*I	-0.05489777818468912-0.000022381805423301287*I	-0.12356902527546741-0.000035034466978182906*I	-0.2305466737050873-0.00004619091076875449*I	-0.6310402240919403-0.00006617193442941671*I	-0.22715625056448818-0.00004356223535400407*I	-0.11569857634071472-0.000029618706733512268*I	-0.040107463744433455-0.000013287119566337798*I	-0.04713772779039707-0.00002031625233137585*I	-0.06878068948300903-0.000028929650540100718*I	-0.1755155812153907-0.00005835640931787871*I	-0.10950405839569627-0.000044759861508655975*I	-0.18141025049433812-0.00006327402894303494*I	-0.07900695286854031-0.00003707120953156642*I	-0.0706156671668892-0.000036615216482522624*I	-0.029217463763806295-0.00001806656840307063*I	-0.017583270097544748-0.000011381344525990543*I
-0.006316641590187538-4.433232830356608*^-6*I	-0.014790314440255694-9.094685856963497*^-6*I	-0.0278489856762717-0.000015096460055203501*I	-0.05489777818468913-0.000022381805423301293*I	-0.09896488416854075-0.00003111573265415357*I	-0.22715625056448815-0.00004356223535400406*I	-0.42576605899165054-0.000046797405957146994*I	-0.2157563592648317-0.00003709622491179102*I	-0.07263113461973311-0.000017319237662607078*I	-0.07912604902320862-0.000025956766536420415*I	-0.11015004121955546-0.000034728288134203214*I	-0.28569759435652203-0.00006676240202105669*I	-0.12404534942860015-0.0000441256951416385*I	-0.11974340408667146-0.0000504893453817041*I	-0.05359703489200467-0.00002941461962727724*I	-0.043378790730364304-0.000027030237976234263*I	-0.01875898872188897-0.000013590890969583981*I	-0.010855250859228996-8.27257527526558*^-6*I
-0.003390423140599164-2.6286754147504452*^-6*I	-0.007870448934752744-5.415760244670656*^-6*I	-0.014790314440255697-9.094685856963499*^-6*I	-0.028700289225661826-0.000013730668739428798*I	-0.05150735504408999-0.00001975313000855085*I	-0.11569857634071476-0.000029618706733512265*I	-0.21575635926483175-0.00003709622491179101*I	-0.6023399348662787-0.00005244126568998792*I	-0.1756488955203982-0.00002380910534545322*I	-0.11079458332744889-0.00002665881246051232*I	-0.08028659463189-0.00002669329310558536*I	-0.157932311117846-0.00004697506479188819*I	-0.06878068948300903-0.00002892965054010072*I	-0.06472099788794183-0.0000316975968573664*I	-0.029217463763806302-0.000018066568403070633*I	-0.02347793937649216-0.000016298964151146784*I	-0.010226263385531308-8.14155899146572*^-6*I	-0.005894669278947405-4.917619625156236*^-6*I
-0.0015152361274640715-1.2999650636570037*^-6*I	-0.0033904231405991643-2.6286754147504452*^-6*I	-0.006316641590187538-4.4332328303566085*^-6*I	-0.011399891299656536-6.4660104422130525*^-6*I	-0.020017107958620096-9.36326216118989*^-6*I	-0.040107463744433455-0.000013287119566337794*I	-0.07263113461973313-0.000017319237662607078*I	-0.17564889552039825-0.00002380910534545321*I	-0.3331178164132973-0.000020114906133350022*I	-0.17680944112907956-0.000024545631914618146*I	-0.07531199504943974-0.000018904559476509948*I	-0.07912604902320862-0.00002595676653642041*I	-0.034838046170115704-0.00001582372865769326*I	-0.029762104204233846-0.000016260003570018108*I	-0.013895308209044728-9.397407007435287*^-6*I	-0.010855250859228997-8.272575275265582*^-6*I	-0.004863680512844247-4.1934839621486964*^-6*I	-0.002761435666901474-2.497659130950583*^-6*I
-0.002761435666901474-2.497659130950583*^-6*I	-0.005894669278947406-4.917619625156235*^-6*I	-0.010855250859228996-8.272575275265578*^-6*I	-0.01758327009754475-0.000011381344525990544*I	-0.02976210420423384-0.0000162600035700181*I	-0.047137727790397065-0.000020316252331375846*I	-0.07912604902320863-0.000025956766536420408*I	-0.1107945833274489-0.00002665881246051231*I	-0.17680944112907954-0.000024545631914618146*I	-0.6070517501111774-0.000055315508999929426*I	-0.22548010715929132-0.000042528018864101074*I	-0.1633194505120577-0.00005049680244365783*I	-0.07266177955003361-0.000031830883193122334*I	-0.056113146807247945-0.00003134180721648372*I	-0.027197488504655993-0.00001869737322621217*I	-0.020594379939235102-0.00001620216638050858*I	-0.009520279915964736-8.397617843573565*^-6*I	-0.005316759778438494-4.9467328798129856*^-6*I
