0.4236947465801064-0.3490861995393902*I	-0.14103074901290102+0.5771592266195263*I	-0.2656825917629953-0.2973180311995777*I	0.26834199112214874+0.06845113531346522*I	-0.034853593180280695+0.2206259254493845*I	-0.04693622222744975-0.20566674174062216*I	0.08740159540084985+0.00972551892233524*I	-0.02325575201933172+0.1334419817244807*I	-0.06134180894102581-0.15917821287855166*I	0.1992908258587871+0.32340562341785667*I	-0.16183157545847493-0.20305601443203372*I	-0.18064963200176587+0.04430378054949968*I	0.27676199827765685+0.14372832625745943*I	-0.12135389387474893-0.49597731425325897*I	-0.10604164168908192+0.1911524756461934*I	0.635168064447428+0.20771895586897335*I	-0.3396432268334557-0.1265431918263105*I	-0.07500808229195743+0.42467579658386595*I
-0.1410307490129017+0.5771592266195245*I	0.9050092169349044-1.091839365601974*I	0.1273112421092495+0.6456103619329929*I	-0.31139500054689817-0.4538960857194528*I	0.2214057688947042-0.13721560642715167*I	-0.13499561911597557+0.18701238036179124*I	-0.07019197424677592-0.07222476001614402*I	0.08343058901591305-0.054665682827887294*I	-0.023255752019328835+0.13344198172447558*I	-0.016673236522264382-0.3283104791461578*I	0.04189694587635051+0.2342674222428728*I	0.2530087737123079+0.07494538290985309*I	-0.2550673036490682-0.2460067919631361*I	-0.1890576586255719+0.6606703552266951*I	0.24547217945052713-0.35670949369775007*I	-0.9589329202053578-0.3071790185504744*I	0.7011907311683678+0.055235525833309394*I	-0.500193251345213-0.5645935117211599*I
-0.2656825917629931-0.29731803119957684*I	0.12731124210924652+0.6456103619329935*I	0.12315856163683007-0.4257783052895868*I	0.08037501988180569+0.4399436201923779*I	-0.2131345895424331-0.06696658682786448*I	0.19815001687538064-0.00377362470267333*I	-0.00879380672046359+0.07117323149317112*I	-0.07019197424677291-0.07222476001614883*I	0.0874015954008472+0.009725518922340493*I	-0.1806496320017671+0.04430378054949232*I	0.11493042281918642-0.05932768817457166*I	-0.10271270001772864-0.12826791028590667*I	0.008888781130103851+0.13182478747161822*I	0.3331645385709147-0.24395457783477897*I	-0.16892287024487826+0.2083376100773424*I	0.43880608828071627+0.13641743819957905*I	-0.44568486852253436+0.0646092838198873*I	0.6351680644474234+0.20771895586896838*I
0.26834199112214274+0.06845113531345881*I	-0.3113950005468882-0.45389608571944645*I	0.08037501988179979+0.4399436201923756*I	0.7700135978189189-0.904826985240204*I	0.057119267862487+0.5733856019168708*I	-0.22796441153100533-0.5085617685473538*I	0.19815001687538392-0.003773624702681586*I	-0.13499561911598312+0.1870123803618116*I	-0.046936222227446533-0.20566674174063604*I	0.2696820102345794+0.40325586205603553*I	-0.2550673036490768-0.24600679196314765*I	-0.20573089514783316+0.3323598760805506*I	0.2873691253268753-0.12244207145487322*I	-0.7059241464930595-0.23223363564064783*I	0.44612342751930056-0.19077126612982293*I	-0.6892509099707763+0.09607684350554396*I	0.24547217945052013-0.3567094936977648*I	-0.45873966886013084+0.2574144931707071*I
-0.034853593180277254+0.22062592544939025*I	0.22140576889469893-0.137215606427158*I	-0.21313458954242806-0.06696658682786231*I	0.05711926786248239+0.5733856019168683*I	0.14921834809663895-0.5752309992458164*I	0.05711926786248991+0.5733856019168619*I	-0.2131345895424361-0.06696658682785527*I	0.22140576889471045-0.1372156064271681*I	-0.03485359318028281+0.22062592544939408*I	-0.12135389387475701-0.49597731425327446*I	0.17072035658858334+0.3348808019036611*I	0.33316453857090966-0.24395457783479513*I	-0.3307544457033495+0.005281595645307541*I	0.457447282137746+0.5041268421669535*I	-0.3307544457033504+0.0052815956453075305*I	0.33316453857090506-0.24395457783479096*I	0.17072035658858178+0.33488080190366354*I	-0.12135389387475706-0.4959773142532729*I
-0.04693622222745265-0.2056667417406375*I	-0.13499561911597083+0.18701238036180923*I	0.19815001687537584-0.003773624702676982*I	-0.22796441153099795-0.5085617685473656*I	0.05711926786248794+0.5733856019168798*I	0.7700135978189173-0.9048269852402099*I	0.08037501988180087+0.43994362019237393*I	-0.3113950005468879-0.4538960857194399*I	0.26834199112214197+0.06845113531345422*I	-0.45873966886012824+0.2574144931707148*I	0.2454721794505186-0.35670949369776883*I	-0.6892509099707789+0.09607684350554989*I	0.44612342751930273-0.19077126612982342*I	-0.7059241464930663-0.23223363564065527*I	0.2873691253268797-0.12244207145487274*I	-0.20573089514782955+0.3323598760805524*I	-0.2550673036490784-0.2460067919631542*I	0.2696820102345846+0.4032558620560427*I
0.08740159540084956+0.009725518922346523*I	-0.07019197424677547-0.07222476001615662*I	-0.008793806720463088+0.07117323149317333*I	0.1981500168753814-0.0037736247026660618*I	-0.21313458954243428-0.06696658682787529*I	0.08037501988179942+0.43994362019239147*I	0.12315856163683805-0.4257783052895915*I	0.12731124210923309+0.6456103619329958*I	-0.2656825917629862-0.297318031199575*I	0.6351680644474169+0.20771895586896058*I	-0.445684868522534+0.0646092838198948*I	0.4388060882807127+0.13641743819957652*I	-0.16892287024488273+0.20833761007734278*I	0.33316453857092293-0.24395457783476965*I	0.008888781130100177+0.13182478747161738*I	-0.10271270001772737-0.12826791028591294*I	0.11493042281918912-0.05932768817456595*I	-0.1806496320017716+0.04430378054948143*I
-0.023255752019328613+0.13344198172446442*I	0.08343058901590779-0.05466568282786999*I	-0.07019197424677044-0.0722247600161518*I	-0.13499561911598074+0.1870123803617858*I	0.22140576889470534-0.13721560642713593*I	-0.31139500054688307-0.4538960857194769*I	0.1273112421092318+0.6456103619330053*I	0.9050092169349302-1.0918393656019851*I	-0.14103074901291401+0.5771592266195248*I	-0.5001932513452015-0.56459351172115*I	0.7011907311683692+0.055235525833297494*I	-0.9589329202053496-0.3071790185504736*I	0.2454721794505352-0.35670949369775107*I	-0.18905765862558324+0.660670355226683*I	-0.25506730364906466-0.24600679196313457*I	0.2530087737123033+0.07494538290986519*I	0.04189694587634533+0.23426742224286623*I	-0.016673236522260958-0.328310479146142*I
-0.0613418089410267-0.15917821287854528*I	-0.02325575201932617+0.13344198172447008*I	0.08740159540084502+0.009725518922340748*I	-0.046936222227444535-0.20566674174062194*I	-0.034853593180280695+0.22062592544937842*I	0.26834199112214097+0.06845113531347685*I	-0.2656825917629854-0.2973180311995849*I	-0.14103074901291568+0.5771592266195336*I	0.4236947465801135-0.3490861995393917*I	-0.07500808229196387+0.42467579658386223*I	-0.33964322683345605-0.1265431918263049*I	0.6351680644474235+0.20771895586897404*I	-0.10604164168908559+0.19115247564619384*I	-0.12135389387474493-0.4959773142532532*I	0.276761998277655+0.1437283262574587*I	-0.18064963200176232+0.0443037805494933*I	-0.16183157545847227-0.2030560144320318*I	0.19929082585878533+0.3234056234178495*I
0.19929082585879143+0.3234056234178541*I	-0.016673236522272306-0.32831047914615574*I	-0.18064963200176146+0.044303780549492584*I	0.2696820102345739+0.4032558620560226*I	-0.12135389387475688-0.4959773142532614*I	-0.4587396688601253+0.25741449317068427*I	0.6351680644474152+0.20771895586898098*I	-0.5001932513451992-0.564593511721177*I	-0.07500808229196311+0.42467579658387195*I	0.7155089151027937-0.6542185236663061*I	0.2735726755244679+0.30797739903088067*I	-0.8639786528631682-0.28903790159992737*I	0.058886447444706023-0.19188750724265669*I	0.5372937363146775+0.7627966720695407*I	-0.5392252585751811-0.16652118059559914*I	0.2654601005108071-0.20207916812371038*I	0.4225393700880256+0.348519522334611*I	-0.5552590931301179-0.5998835891456714*I
-0.16183157545847604-0.2030560144320371*I	0.04189694587635451+0.2342674222428769*I	0.11493042281918409-0.05932768817457269*I	-0.2550673036490745-0.24600679196314634*I	0.1707203565885831+0.33488080190366143*I	0.2454721794505179-0.35670949369775756*I	-0.44568486852253314+0.06460928381988196*I	0.7011907311683678+0.05523552583331828*I	-0.33964322683345616-0.12654319182631513*I	0.27357267552446674+0.30797739903088966*I	0.03327262798595543-0.21841885235583372*I	0.3324591229691657+0.11608989178823044*I	0.04006963180029044+0.023755643820836843*I	-0.48033881113048604-0.3584086878382635*I	0.3271536392084874+0.04282931853546995*I	-0.11668588848715578+0.1819983417390111*I	-0.3113776670878834-0.18732810451974102*I	0.4225393700880291+0.34851952233461536*I
-0.18064963200176282+0.04430378054949807*I	0.25300877371230346+0.07494538290985506*I	-0.10271270001772592-0.12826791028590695*I	-0.20573089514783394+0.33235987608054485*I	0.333164538570908-0.24395457783478838*I	-0.6892509099707759+0.09607684350553623*I	0.438806088280712+0.136417438199585*I	-0.9589329202053483-0.3071790185504837*I	0.6351680644474234+0.20771895586897743*I	-0.8639786528631697-0.28903790159992576*I	0.33245912296916674+0.11608989178822592*I	0.3888239985543017-0.1804597531966894*I	-0.2067661356060162-0.050431288807374*I	-0.06122481603767982+0.27167960234590505*I	-0.05779944104245646-0.009889165503647018*I	0.24749474369537544-0.03916608519984513*I	-0.11668588848715794+0.18199834173901094*I	0.26546010051081115-0.20207916812371413*I
0.276761998277656+0.14372832625745308*I	-0.25506730364906793-0.24600679196312955*I	0.008888781130103723+0.13182478747161702*I	0.28736912532687403-0.12244207145488303*I	-0.33075444570334833+0.005281595645319315*I	0.44612342751930206-0.19077126612983644*I	-0.1689228702448828+0.20833761007734555*I	0.24547217945053446-0.3567094936977506*I	-0.106041641689086+0.19115247564619017*I	0.05888644744470697-0.19188750724264628*I	0.040069631800290044+0.023755643820829196*I	-0.2067661356060158-0.050431288807370175*I	0.3604262671944499-0.17558953382035966*I	0.21577323448199787+0.29808823352722347*I	-0.2713080352875869-0.16357246069889825*I	-0.057799441042457336-0.009889165503641136*I	0.3271536392084851+0.042829318535463616*I	-0.5392252585751794-0.1665211805955887*I
-0.12135389387475115-0.4959773142532538*I	-0.18905765862556523+0.6606703552266925*I	0.33316453857090866-0.2439545778347792*I	-0.7059241464930537-0.23223363564063038*I	0.4574472821377471+0.5041268421669347*I	-0.7059241464930655-0.2322336356406183*I	0.3331645385709219-0.2439545778347929*I	-0.18905765862558477+0.6606703552267118*I	-0.12135389387474538-0.49597731425326186*I	0.5372937363146759+0.762796672069537*I	-0.4803388111304856-0.35840868783825125*I	-0.06122481603768093+0.27167960234590505*I	0.21577323448200036+0.29808823352723435*I	0.09902500593500196-0.9824225104660677*I	0.2157732344820027+0.29808823352723346*I	-0.061224816037672936+0.2716796023458972*I	-0.4803388111304838-0.3584086878382553*I	0.5372937363146799+0.7627966720695336*I
-0.10604164168908219+0.1911524756461883*I	0.24547217945052693-0.35670949369774513*I	-0.16892287024487718+0.20833761007734136*I	0.44612342751929834-0.19077126612983134*I	-0.33075444570334916+0.0052815956453177385*I	0.2873691253268787-0.12244207145488493*I	0.008888781130099789+0.13182478747162077*I	-0.255067303649063-0.24600679196313566*I	0.27676199827765413+0.14372832625745596*I	-0.5392252585751786-0.16652118059559132*I	0.32715363920848617+0.042829318535463526*I	-0.05779944104245591-0.009889165503643934*I	-0.2713080352875865-0.163572460698899*I	0.21577323448200086+0.2980882335272249*I	0.3604262671944477-0.17558953382035883*I	-0.20676613560601872-0.05043128880736866*I	0.0400696318002897+0.023755643820831025*I	0.05888644744470448-0.1918875072426462*I
0.6351680644474292+0.20771895586897754*I	-0.9589329202053594-0.30717901855048013*I	0.43880608828071876+0.13641743819958083*I	-0.6892509099707816+0.09607684350554474*I	0.3331645385709072-0.243954577834794*I	-0.2057308951478306+0.33235987608054673*I	-0.1027127000177281-0.12826791028590367*I	0.25300877371230523+0.07494538290984806*I	-0.1806496320017627+0.044303780549502396*I	0.2654601005108102-0.20207916812372004*I	-0.11668588848715612+0.18199834173901294*I	0.24749474369537694-0.039166085199849654*I	-0.057799441042458086-0.009889165503647443*I	-0.061224816037674365+0.27167960234591004*I	-0.206766135606019-0.05043128880737424*I	0.388823998554298-0.18045975319668978*I	0.332459122969167+0.11608989178823052*I	-0.8639786528631747-0.28903790159993004*I
