0.1663395997650395-0.000041034478367294006*I	0.3952674112921626+0.000025326910417371907*I	-0.043806699731778226+9.359079467463007*^-6*I	-0.12070911517674025-0.000014168268393361647*I	0.006386872610161956-1.6803311517310852*^-6*I	0.023839964079666633+3.1555019042834357*^-6*I	0.0010035165700848683+2.745403340922854*^-7*I	-0.0006481134507290006+5.327375598272797*^-7*I	-0.0012044316865371036-4.458034547292875*^-8*I	0.002382495074884374-3.480986936925532*^-7*I	0.0019430051249413824-3.0157975706019953*^-7*I	-0.024636914462405807-4.18392920221209*^-6*I	-0.010583965596764935+1.1937128165227439*^-6*I	0.08767205437040732+0.000012793756086554784*I	0.0313754311208048-4.314522715000415*^-6*I	-0.21147664756575368-0.000020255046483979164*I	-0.0531264941599147+9.82404359407924*^-6*I	0.36520356094273265+0.00001712877845502752*I
0.39526741129216264+0.000025326910417371948*I	-1.0650782903373692-0.00022587831158824159*I	0.2745582961154222+0.000011158642024010254*I	0.5731907305847375+0.00018537080191421257*I	-0.09686915109707364-0.000011012766489078219*I	-0.23766867883436738-0.00010029482228517506*I	0.02319185062893761+3.6882394641107247*^-6*I	0.07272172087335872+0.0000370746745524964*I	-0.0006481134507290006+5.327375598272844*^-7*I	-0.07178843745103523-0.00003777700529357477*I	-0.021606305936792435-5.0647654557319186*^-6*I	0.1315506934241624+0.000055589897841465514*I	0.03919517582833481+5.4543249800592466*^-6*I	-0.19603047527186102-0.000059530680775057564*I	-0.003095478018606126+6.706977995937244*^-6*I	0.09652361446228758-3.016764452088009*^-6*I	-0.24154049791518345-0.00002845317844632356*I	0.49589322060934593+0.00014988081945800972*I
-0.04380669973177822+9.359079467463019*^-6*I	0.27455829611542226+0.00001115864202401025*I	0.12891977264342316-0.00003335573005156207*I	0.2983982601950889+0.000014314143928293685*I	-0.03641631055153141+7.953288649824208*^-6*I	-0.09751726454780264-0.000010480028929250923*I	0.006185957493709737-1.4503711631117283*^-6*I	0.02319185062893761+3.688239464110707*^-6*I	0.0010035165700848388+2.7454033409228653*^-7*I	-0.02463691446240579-4.183929202212084*^-6*I	-0.008640960471823557+8.921330594625482*^-7*I	0.06541763498288587+8.261728190650133*^-6*I	0.02273447064898121-3.4223896555378645*^-6*I	-0.14844150765775221-0.00001164521959963649*I	-0.032335028635874875+6.703233695601566*^-6*I	0.2413989677473863+9.667488057603132*^-6*I	-0.02175106303910996+5.509520879078823*^-6*I	-0.2114766475657536-0.00002025504648397918*I
-0.12070911517674032-0.000014168268393361667*I	0.5731907305847376+0.00018537080191421257*I	0.29839826019508886+0.000014314143928293714*I	-1.3027469691717364-0.0003261731338734165*I	0.29775014674435996+0.00001484688148812098*I	0.6459124514580965+0.000222445476466709*I	-0.09751726454780264-0.00001048002892925093*I	-0.2376686788343674-0.0001002948222851751*I	0.023839964079666653+3.1555019042834285*^-6*I	0.20333913087519762+0.00009336690313504029*I	0.03919517582833485+5.454324980059258*^-6*I	-0.2678189127228964-0.00009730768606863236*I	-0.024701783955398515+1.6422125402053338*^-6*I	0.22807430788644986+0.00005257313338937745*I	-0.20234532208684866-0.000022998853466264315*I	0.2998627453374849+0.00009035013868295214*I	-0.0030954780186061466+6.706977995937249*^-6*I	-0.3993696061470583-0.0001528975839100977*I
0.006386872610162025-1.680331151731084*^-6*I	-0.09686915109707364-0.00001101276648907821*I	-0.036416310551531474+7.953288649824213*^-6*I	0.29775014674435996+0.000014846881488120959*I	0.1287188575269711-0.00003312577006294271*I	0.2977501467443599+0.000014846881488120967*I	-0.0364163105515314+7.953288649824207*^-6*I	-0.09686915109707366-0.0000110127664890782*I	0.006386872610161942-1.6803311517310793*^-6*I	0.08767205437040723+0.000012793756086554767*I	0.020791465524039838-3.1208098984776647*^-6*I	-0.14844150765775221-0.000011645219599636479*I	-0.030392023510933498+6.401653938541371*^-6*I	0.21914454835986483+5.135460161698475*^-6*I	-0.030392023510933498+6.401653938541374*^-6*I	-0.14844150765775213-0.000011645219599636482*I	0.020791465524039852-3.1208098984776685*^-6*I	0.08767205437040719+0.000012793756086554769*I
0.02383996407966668+3.155501904283463*^-6*I	-0.2376686788343673-0.00010029482228517505*I	-0.09751726454780266-0.000010480028929250954*I	0.6459124514580963+0.0002224454764667089*I	0.2977501467443599+0.000014846881488120988*I	-1.3027469691717364-0.0003261731338734165*I	0.29839826019508897+0.000014314143928293644*I	0.5731907305847376+0.00018537080191421257*I	-0.12070911517674031-0.000014168268393361618*I	-0.3993696061470586-0.0001528975839100978*I	-0.0030954780186061705+6.706977995937256*^-6*I	0.29986274533748514+0.0000903501386829522*I	-0.2023453220868487-0.000022998853466264298*I	0.2280743078864497+0.00005257313338937737*I	-0.024701783955398494+1.64221254020534*^-6*I	-0.26781891272289615-0.00009730768606863224*I	0.03919517582833486+5.45432498005925*^-6*I	0.2033391308751974+0.0000933669031350402*I
0.001003516570084853+2.7454033409228637*^-7*I	0.02319185062893761+3.6882394641107094*^-6*I	0.006185957493709742-1.4503711631117298*^-6*I	-0.0975172645478026-0.000010480028929250928*I	-0.0364163105515314+7.953288649824207*^-6*I	0.2983982601950889+0.000014314143928293682*I	0.12891977264342325-0.000033355730051562065*I	0.2745582961154223+0.000011158642024010262*I	-0.04380669973177825+9.359079467463005*^-6*I	-0.21147664756575366-0.000020255046483979164*I	-0.021751063039109945+5.509520879078822*^-6*I	0.24139896774738628+9.667488057603115*^-6*I	-0.032335028635874855+6.7032336956015674*^-6*I	-0.14844150765775216-0.000011645219599636475*I	0.02273447064898121-3.422389655537868*^-6*I	0.06541763498288584+8.261728190650134*^-6*I	-0.008640960471823559+8.921330594625457*^-7*I	-0.024636914462405766-4.183929202212086*^-6*I
-0.0006481134507290353+5.327375598272805*^-7*I	0.07272172087335871+0.00003707467455249637*I	0.023191850628937666+3.688239464110704*^-6*I	-0.23766867883436735-0.00010029482228517502*I	-0.09686915109707367-0.000011012766489078187*I	0.5731907305847377+0.00018537080191421257*I	0.2745582961154224+0.000011158642024010235*I	-1.0650782903373692-0.00022587831158824153*I	0.3952674112921626+0.000025326910417371914*I	0.49589322060934604+0.00014988081945800977*I	-0.24154049791518345-0.000028453178446323568*I	0.09652361446228747-3.0167644520880595*^-6*I	-0.003095478018606119+6.706977995937247*^-6*I	-0.19603047527186096-0.00005953068077505752*I	0.03919517582833481+5.454324980059239*^-6*I	0.1315506934241623+0.000055589897841465474*I	-0.021606305936792424-5.064765455731915*^-6*I	-0.07178843745103514-0.000037777005293574736*I
-0.0012044316865370908-4.4580345472930364*^-8*I	-0.0006481134507289972+5.327375598272774*^-7*I	0.0010035165700848564+2.7454033409228685*^-7*I	0.023839964079666636+3.1555019042834365*^-6*I	0.006386872610161983-1.6803311517310873*^-6*I	-0.12070911517674025-0.000014168268393361652*I	-0.04380669973177825+9.359079467463005*^-6*I	0.39526741129216264+0.00002532691041737191*I	0.1663395997650395-0.000041034478367293986*I	0.36520356094273265+0.000017128778455027503*I	-0.05312649415991465+9.824043594079236*^-6*I	-0.21147664756575366-0.000020255046483979164*I	0.031375431120804764-4.314522715000409*^-6*I	0.08767205437040726+0.000012793756086554777*I	-0.010583965596764933+1.1937128165227439*^-6*I	-0.024636914462405797-4.183929202212096*^-6*I	0.0019430051249413735-3.015797570601971*^-7*I	0.002382495074884375-3.480986936925493*^-7*I
0.002382495074884407-3.480986936925399*^-7*I	-0.0717884374510352-0.00003777700529357475*I	-0.02463691446240581-4.183929202212098*^-6*I	0.2033391308751975+0.00009336690313504024*I	0.08767205437040727+0.000012793756086554782*I	-0.3993696061470585-0.00015289758391009783*I	-0.2114766475657536-0.000020255046483979177*I	0.4958932206093461+0.00014988081945800977*I	0.3652035609427326+0.000017128778455027503*I	-1.0217863466540036-0.00021106661652752265*I	0.31804265048786495+0.00001961920508684091*I	0.20800275600689322+0.00005333169614559344*I	-0.04208514322680505-3.631608398417135*^-6*I	0.06978271825785007+0.00003234046657337793*I	-0.023954265249622027-6.114874876175505*^-6*I	-0.09607353701669087-0.00004710134834403949*I	0.018808378526718857+5.304739793404467*^-6*I	0.06835764450839178+0.000038040017905003565*I
