0.3867328044008089-0.000044249886718084114*I	0.337528925332987+1.4752946321119587*^-7*I	-0.09308263934635715+0.000010625344817779145*I	-0.0903323942583007-7.264080378543676*^-8*I	0.014493456334371416-1.655302891242407*^-6*I	0.016942404919481444+1.661898242280982*^-8*I	0.0002464359472393496-2.4479085997895002*^-8*I	-0.001224932319745031+2.2647786404101263*^-10*I	-0.0013121270653948755+1.4716935371411288*^-7*I	0.002379604152009452+1.47719740702717*^-9*I	0.0033823826777908206-3.8384460717094434*^-7*I	-0.015934336235754954-1.994745933263897*^-8*I	-0.017491691152131745+1.984403027124941*^-6*I	0.060635747599042146+6.334273221880459*^-8*I	0.055751335235261296-6.337566718756399*^-6*I	-0.16528380738735757-1.1692816443570562*^-7*I	-0.10646560832759805+0.00001213887513665395*I	0.3221462023693126+1.190904086219206*^-7*I
0.33752892533298706+1.4752946321120063*^-7*I	-0.4773270553234184-0.000054609525758281466*I	0.24719653107468634+7.48886594257658*^-8*I	0.19977763153724576+0.00002298463217446864*I	-0.07338998933881927-5.602182136262608*^-8*I	-0.0662902482443942-7.664599063810566*^-6*I	0.015717472599736423+1.6845460286849482*^-8*I	0.01665809205351354+1.934346141956601*^-6*I	-0.0012249323197450319+2.2647786404093674*^-10*I	-0.015580151612115258-1.8120522105024545*^-6*I	-0.012329799764000471-1.8696739789649984*^-8*I	0.03580078030479715+4.143681656827896*^-6*I	0.027759006443805724+2.6776290463354274*^-8*I	-0.06890419268029277-7.931734973977032*^-6*I	-0.014315665530014647+1.9055371568535294*^-8*I	0.060016476447937527+6.839338456049515*^-6*I	-0.18066653035103217-1.4536721902497853*^-7*I	0.1803016010451427+0.00002072680729735689*I
-0.0930826393463572+0.000010625344817779155*I	0.24719653107468634+7.488865942576111*^-8*I	0.3081436213888232-0.00003527984479154737*I	0.2641389359941678+9.150764184857652*^-8*I	-0.07834274706474639+8.945562840538856*^-6*I	-0.07461492165856434-5.5795343498582404*^-8*I	0.013427765216215899-1.532612623526193*^-6*I	0.015717472599736396+1.6845460286848076*^-8*I	0.00024643594723935047-2.4479085997894208*^-8*I	-0.015934336235754944-1.9947459332635444*^-8*I	-0.014109308474340915+1.6005584199539982*^-6*I	0.04708101551529664+4.4872470293190427*^-8*I	0.04164202676092036-4.737008298802396*^-6*I	-0.12058239602407035-7.353289154954184*^-8*I	-0.06820596424446848+7.785711445022488*^-6*I	0.21749814258099703+6.55049764050247*^-8*I	-0.05071427309233675+5.801308417897541*^-6*I	-0.16528380738735754-1.1692816443569777*^-7*I
-0.0903323942583008-7.26408037854365*^-8*I	0.1997776315372458+0.000022984632174468642*I	0.26413893599416777+9.15076418485768*^-8*I	-0.5436173035678126-0.00006227412482209203*I	0.26291400367442275+9.173411971261028*^-8*I	0.21643572359075924+0.00002491897831642523*I	-0.0746149216585643-5.5795343498583304*^-8*I	-0.06629024824439417-7.664599063810563*^-6*I	0.016942404919481457+1.6618982422809293*^-8*I	0.0513809319169124+5.955733867330346*^-6*I	0.02775900644380572+2.677629046335371*^-8*I	-0.08448434429240803-9.743787184479486*^-6*I	-0.026645465294015132+3.586317788818492*^-10*I	0.09581725675273471+0.000010983020112877414*I	-0.1529075239072264-1.1859092856162806*^-7*I	0.11139740836484988+0.000012795072323379853*I	-0.01431566553001459+1.9055371568538642*^-8*I	-0.12028512459720518-0.00001388746884130738*I
0.014493456334371437-1.6553028912424063*^-6*I	-0.0733899893388193-5.602182136262482*^-8*I	-0.0783427470647464+8.945562840538853*^-6*I	0.26291400367442275+9.173411971261627*^-8*I	0.30707793027066776-0.00003515715452383115*I	0.2629140036744227+9.173411971260969*^-8*I	-0.0783427470647464+8.945562840538855*^-6*I	-0.0733899893388193-5.602182136262449*^-8*I	0.014493456334371444-1.6553028912424082*^-6*I	0.06063574759904214+6.334273221879967*^-8*I	0.03825964408312953-4.353163691631453*^-6*I	-0.1205823960240704-7.353289154954065*^-8*I	-0.06482358156667765+7.401866837851535*^-6*I	0.20394341049725156+4.7034714479422685*^-8*I	-0.06482358156667765+7.401866837851537*^-6*I	-0.12058239602407034-7.353289154953977*^-8*I	0.03825964408312951-4.353163691631451*^-6*I	0.06063574759904216+6.334273221879838*^-8*I
0.01694240491948148+1.66189824228076*^-8*I	-0.06629024824439421-7.664599063810568*^-6*I	-0.07461492165856436-5.5795343498580564*^-8*I	0.2164357235907593+0.00002491897831642523*I	0.26291400367442286+9.173411971260339*^-8*I	-0.5436173035678127-0.00006227412482209201*I	0.26413893599416777+9.150764184857704*^-8*I	0.19977763153724573+0.000022984632174468636*I	-0.09033239425830075-7.264080378543753*^-8*I	-0.12028512459720517-0.000013887468841307377*I	-0.014315665530014647+1.9055371568536035*^-8*I	0.11139740836484996+0.00001279507232337986*I	-0.15290752390722648-1.1859092856163194*^-7*I	0.0958172567527347+0.000010983020112877414*I	-0.026645465294015156+3.586317788839734*^-10*I	-0.08448434429240802-9.743787184479479*^-6*I	0.027759006443805707+2.677629046335062*^-8*I	0.051380931916912405+5.9557338673303485*^-6*I
0.0002464359472393557-2.4479085997895108*^-8*I	0.01571747259973642+1.6845460286848883*^-8*I	0.013427765216215881-1.5326126235261884*^-6*I	-0.07461492165856433-5.57953434985809*^-8*I	-0.07834274706474637+8.945562840538855*^-6*I	0.26413893599416777+9.150764184856615*^-8*I	0.30814362138882306-0.00003527984479154737*I	0.24719653107468637+7.488865942577311*^-8*I	-0.09308263934635712+0.000010625344817779147*I	-0.1652838073873576-1.1692816443570503*^-7*I	-0.05071427309233674+5.801308417897543*^-6*I	0.21749814258099706+6.550497640502753*^-8*I	-0.06820596424446848+7.785711445022485*^-6*I	-0.12058239602407038-7.353289154954221*^-8*I	0.04164202676092037-4.7370082988023985*^-6*I	0.04708101551529665+4.487247029318963*^-8*I	-0.014109308474340915+1.6005584199539984*^-6*I	-0.015934336235754968-1.9947459332636668*^-8*I
-0.0012249323197450251+2.2647786403924598*^-10*I	0.016658092053513537+1.9343461419566033*^-6*I	0.015717472599736413+1.68454602868524*^-8*I	-0.06629024824439417-7.66459906381057*^-6*I	-0.07338998933881928-5.602182136262911*^-8*I	0.19977763153724573+0.000022984632174468642*I	0.24719653107468625+7.488865942577376*^-8*I	-0.47732705532341846-0.00005460952575828149*I	0.33752892533298706+1.4752946321119815*^-7*I	0.18030160104514273+0.000020726807297356895*I	-0.18066653035103217-1.453672190249837*^-7*I	0.06001647644793755+6.839338456049518*^-6*I	-0.014315665530014628+1.905537156853389*^-8*I	-0.06890419268029278-7.931734973977033*^-6*I	0.027759006443805724+2.6776290463354935*^-8*I	0.03580078030479715+4.143681656827895*^-6*I	-0.012329799764000464-1.869673978964938*^-8*I	-0.015580151612115267-1.8120522105024553*^-6*I
-0.001312127065394881+1.4716935371411373*^-7*I	-0.001224932319745031+2.2647786404035275*^-10*I	0.00024643594723935107-2.4479085997895353*^-8*I	0.01694240491948146+1.661898242281024*^-8*I	0.01449345633437142-1.6553028912424063*^-6*I	-0.09033239425830075-7.264080378544012*^-8*I	-0.09308263934635717+0.000010625344817779148*I	0.3375289253329871+1.475294632112058*^-7*I	0.38673280440080887-0.00004424988671808412*I	0.32214620236931246+1.1909040862191915*^-7*I	-0.10646560832759798+0.000012138875136653945*I	-0.1652838073873575-1.1692816443570116*^-7*I	0.055751335235261254-6.337566718756398*^-6*I	0.06063574759904216+6.334273221880417*^-8*I	-0.017491691152131762+1.9844030271249434*^-6*I	-0.015934336235754968-1.9947459332638064*^-8*I	0.0033823826777908328-3.8384460717094614*^-7*I	0.002379604152009461+1.4771974070275799*^-9*I
0.0023796041520094593+1.4771974070272821*^-9*I	-0.015580151612115256-1.812052210502454*^-6*I	-0.015934336235754954-1.994745933263681*^-8*I	0.05138093191691239+5.955733867330346*^-6*I	0.06063574759904214+6.334273221879948*^-8*I	-0.12028512459720517-0.000013887468841307375*I	-0.1652838073873575-1.1692816443570063*^-7*I	0.18030160104514273+0.000020726807297356888*I	0.3221462023693124+1.1909040862191838*^-7*I	-0.4637902591182286-0.00005304622709387543*I	0.27435626689320597+1.0971793152931112*^-7*I	0.08543327404124422+9.791939067389655*^-6*I	-0.03474551011077195-1.713018258903312*^-8*I	0.015544734799469974+1.8124186097202714*^-6*I	-0.01236631803148949-2.3881839120130054*^-8*I	-0.02177856441932752-2.532694269039676*^-6*I	0.009353302969160072+1.8241726320998743*^-8*I	0.01348609995849465+1.572791861583324*^-6*I
