0.16143501239443733-0.05568278301088904*I	0.6911104803862838-0.24222775384340914*I	-0.05779266311187916+0.01927950888633907*I	-0.3125369714059707+0.25265796126434076*I	0.010937383197109983+0.018650439000452622*I	0.11289871905726079-0.08066006709024094*I	0.005989358654770109-0.030760738935894486*I	-0.05595054486711502-0.036101531932327874*I	-0.01438555053803059+0.02535110420053202*I	0.02862053395527713+0.08427006846839251*I	0.01868705763816895-0.012713455983668676*I	-0.04557146881997611+0.058315596108503794*I	-0.031506305056324596+0.05222609148272072*I	0.220421145467119-0.13656315381155948*I	0.05361843736390144-0.09138304566945396*I	-0.48837764094199476+0.026206638729423824*I	-0.06907979972944843+0.07608337035662267*I	0.6156104748848461+0.1364143226214805*I
0.6911104803862845-0.24222775384340872*I	0.4655899334992301-1.5450065828608504*I	0.3785735089803139+0.0104302074209314*I	1.1920903894967527+1.2169820708932064*I	-0.1996382523487116+0.1719978941740998*I	-0.9515122594745501+0.3676076261705601*I	0.056948174190146285-0.11676159902256839*I	0.007330250588792503-1.0190826528655874*I	-0.0559505448671139-0.036101531932328464*I	-0.11363989598950226+0.9504953372486498*I	0.038999610002413566+0.1786871965092248*I	1.052371863687133+0.4296222937347282*I	0.061950957589883726+0.0024125093871840493*I	-0.6198736096953367-1.257773734307742*I	0.044580475931096986-0.36301447634647555*I	-0.9383896129126447+0.34780404871651555*I	-0.5638776464434354+0.40484871519431276*I	0.847495756459326+1.0847047395103349*I
-0.05779266311187896+0.01927950888633916*I	0.3785735089803146+0.010430207420931752*I	0.1145797324796682-0.01775283512409743*I	0.4914722280375729-0.07022985966930964*I	-0.04086592125999927+0.0071692089508972314*I	-0.25558879721582606+0.13589636224177246*I	0.002541191313849583+0.013240804265090203*I	0.056948174190147256-0.11676159902256911*I	0.005989358654770266-0.030760738935894566*I	-0.045571468819977354+0.05831559610850393*I	-0.012819247418156002+0.03951263549905215*I	0.2034702106024195+0.006022510765336629*I	0.04079918994574587-0.05187041017040211*I	-0.3135279642948504-0.052040918973632076*I	-0.04696766742187154+0.03692641616988953*I	0.3476539794099697+0.026057807539344786*I	-0.01546136236554738-0.015299675312831383*I	-0.48837764094199604+0.026206638729423838*I
-0.31253697140597114+0.2526579612643407*I	1.1920903894967552+1.216982070893208*I	0.4914722280375738-0.07022985966930927*I	-0.48592232597532087-1.177398956690293*I	0.43552168317045886-0.10633139160163704*I	1.1994206400855412+0.19789941802762234*I	-0.2555887972158251+0.13589636224177187*I	-0.9515122594745452+0.3676076261705581*I	0.11289871905726039-0.0806600670902407*I	1.1660117596766313-0.5208730435139212*I	0.06195095758988271+0.002412509387184965*I	-0.7335135056848398-0.30727839705909216*I	0.08358008593351075-0.1843272798372521*I	0.11398225077449119+0.7774263424512433*I	-0.5019266888535514+0.4072612245814984*I	0.22762214676398884-0.17306899479740623*I	0.04458047593109591-0.36301447634647643*I	-1.785885369371974-0.73690069079382*I
0.010937383197109721+0.018650439000452514*I	-0.19963825234871213+0.17199789417409955*I	-0.04086592125999913+0.007169208950897279*I	0.43552168317046-0.10633139160163668*I	0.10618354059640793-0.023162469859459814*I	0.43552168317046003-0.10633139160163757*I	-0.04086592125999915+0.007169208950897148*I	-0.19963825234871202+0.17199789417410008*I	0.010937383197109778+0.018650439000452712*I	0.22042114546712063-0.13656315381155962*I	0.022112132307577092-0.03915695418673336*I	-0.31352796429485136-0.052040918973631896*I	-0.028280609783702976+0.024212960186220902*I	0.3307030445452692+0.16864347211624092*I	-0.02828060978370294+0.02421296018622051*I	-0.31352796429485114-0.05204091897363206*I	0.022112132307577113-0.03915695418673311*I	0.22042114546712066-0.13656315381155948*I
0.11289871905725926-0.08066006709024152*I	-0.9515122594745579+0.36760762617055687*I	-0.2555887972158256+0.13589636224177248*I	1.1994206400855483+0.19789941802762548*I	0.4355216831704608-0.10633139160163722*I	-0.4859223259753129-1.177398956690298*I	0.4914722280375732-0.07022985966930985*I	1.192090389496743+1.216982070893212*I	-0.31253697140597275+0.25265796126434187*I	-1.785885369371965-0.736900690793822*I	0.04458047593109876-0.3630144763464778*I	0.2276221467639922-0.1730689947974061*I	-0.5019266888535528+0.4072612245815004*I	0.1139822507744797+0.7774263424512448*I	0.08358008593350949-0.1843272798372539*I	-0.7335135056848358-0.3072783970590931*I	0.06195095758988532+0.002412509387185884*I	1.1660117596766415-0.5208730435139215*I
0.0059893586547700535-0.0307607389358945*I	0.05694817419014553-0.11676159902256877*I	0.0025411913138495266+0.013240804265090172*I	-0.25558879721582495+0.13589636224177212*I	-0.040865921259999057+0.007169208950897218*I	0.4914722280375742-0.07022985966930949*I	0.11457973247966821-0.01775283512409739*I	0.37857350898031267+0.01043020742093176*I	-0.05779266311187926+0.01927950888633912*I	-0.4883776409419945+0.026206638729423755*I	-0.015461362365546948-0.015299675312831362*I	0.34765397940997045+0.026057807539344703*I	-0.046967667421871785+0.03692641616988946*I	-0.3135279642948523-0.05204091897363193*I	0.04079918994574562-0.05187041017040199*I	0.20347021060242004+0.006022510765336625*I	-0.012819247418155653+0.03951263549905207*I	-0.04557146881997602+0.05831559610850377*I
-0.055950544867113074-0.03610153193232717*I	0.007330250588799439-1.0190826528655839*I	0.05694817419014642-0.11676159902256919*I	-0.9515122594745533+0.36760762617055437*I	-0.1996382523487125+0.17199789417409975*I	1.192090389496747+1.2169820708932124*I	0.3785735089803136+0.010430207420932288*I	0.4655899334992374-1.5450065828608541*I	0.6911104803862859-0.2422277538434101*I	0.847495756459321+1.0847047395103362*I	-0.563877646443437+0.4048487151943146*I	-0.9383896129126464+0.3478040487165148*I	0.044580475931097964-0.3630144763464783*I	-0.61987360969533-1.257773734307742*I	0.06195095758988425+0.002412509387186863*I	1.0523718636871304+0.4296222937347292*I	0.03899961000241212+0.17868719650922302*I	-0.11363989598950758+0.9504953372486489*I
-0.014385550538030303+0.025351104200532094*I	-0.055950544867112165-0.0361015319323276*I	0.0059893586547702556-0.03076073893589452*I	0.11289871905725929-0.08066006709024144*I	0.010937383197109593+0.01865043900045258*I	-0.312536971405973+0.25265796126434154*I	-0.057792663111879077+0.019279508886339215*I	0.6911104803862869-0.24222775384340964*I	0.1614350123944377-0.05568278301088926*I	0.6156104748848436+0.13641432262148062*I	-0.06907979972944908+0.07608337035662285*I	-0.48837764094199554+0.02620663872942383*I	0.053618437363901775-0.0913830456694543*I	0.22042114546712202-0.1365631538115598*I	-0.031506305056324325+0.052226091482720984*I	-0.04557146881997716+0.05831559610850399*I	0.018687057638168348-0.012713455983668872*I	0.028620533955274592+0.08427006846839238*I
0.02862053395527604+0.0842700684683919*I	-0.11363989598950452+0.9504953372486482*I	-0.04557146881997674+0.0583155961085042*I	1.166011759676635-0.520873043513919*I	0.2204211454671207-0.13656315381155965*I	-1.7858853693719683-0.7369006907938237*I	-0.488377640941995+0.026206638729423415*I	0.8474957564593234+1.0847047395103377*I	0.6156104748848445+0.13641432262148118*I	0.32217778725414353-0.825579087577012*I	0.4326336352945193-0.2602834035367583*I	0.010474715786727538-0.29796259736651537*I	0.05728541675574834+0.18938132773077893*I	1.0386601297674811+0.9982816999512322*I	-0.1218077145877521+0.09682021506048868*I	-1.1389518228854758-0.31881810398168947*I	-0.0034954718354905747-0.2028446315839578*I	0.16802733751137583-0.7903850692120991*I
