0.7647022493373806-0.04799533436574855*I	-0.269641906101126+0.046148329609777605*I	0.24915593243581416-0.1254954207764051*I	-0.08083087115362493+0.0746118605885224*I	0.05477560428787438-0.15503709194932372*I	-0.009406137076452603+0.07458170687444719*I	-0.01940107070972518-0.12538918528489007*I	0.0095074915327508+0.046083940497085626*I	-0.016342489059368116-0.047887381733305145*I	0.023336122738405785+0.05017133103576364*I	-0.07139631530393405-0.14075915657344*I	0.038882258751720904+0.13136855515816717*I	-0.05538677003729554-0.22780131376225363*I	-0.019877460097744916+0.1624255097947423*I	0.0753666582679215-0.22787952337064385*I	-0.15034319648331307+0.13146068996903065*I	0.24078097414251837-0.14090221581685797*I	-0.26741441460044546+0.05024582224044324*I
-0.2696419061011261+0.046148329609777605*I	0.4308803838174311-0.044402023363420036*I	-0.35047277725475096+0.12076019019829998*I	0.11720813977443893-0.07179932938171463*I	-0.09023700823007755+0.14919356746296955*I	0.023970339522141216-0.07177170528416345*I	0.00010135445629817861+0.12066564737153282*I	-0.0025567236201366403-0.04434822664794054*I	0.00950749153275079+0.04608394049708562*I	-0.016548725966642735-0.04828144450035481*I	0.05271088995737587+0.13545594569684516*I	-0.021605271794426766-0.12641802942012256*I	0.02841093573042857+0.21921235807846223*I	0.040212826602622-0.15629901223386772*I	-0.08938978542743306+0.21927433917525052*I	0.15637383470919922-0.12649158227572282*I	-0.14811570498263252+0.13555818259969632*I	0.11110446227879321-0.04832915496162282*I
0.24915593243581424-0.1254954207764051*I	-0.350472777254751+0.12076019019829998*I	1.0686337860610695-0.3285278470914773*I	-0.3598789143312036+0.19534189707274716*I	0.2845304660139633-0.40592169801061867*I	-0.08072951669732673+0.19527750796005516*I	0.019032044518781075-0.3283136589675189*I	0.00010135445629820246+0.12066564737153279*I	-0.01940107070972517-0.12538918528489001*I	0.03888225875172088+0.13136855515816712*I	-0.12678308534122956-0.3685604703356935*I	0.042340921392381776+0.34396539598867304*I	-0.05141642707330815-0.5964399937063373*I	-0.1313383978293371+0.42525475492194*I	0.26076086237314433-0.5965830529497552*I	-0.43763507118150347+0.3441320220042161*I	0.3161476324104399-0.3687817391875018*I	-0.1503431964833131+0.13146068996903065*I
-0.08083087115362493+0.0746118605885224*I	0.11720813977443895-0.07179932938171463*I	-0.3598789143312036+0.19534189707274716*I	0.45485072333957227-0.11617372864758348*I	-0.3503714227984528+0.2414258375698327*I	0.11465141615430226-0.11614755602965517*I	-0.08072951669732673+0.19527750796005516*I	0.02397033952214121-0.07177170528416346*I	-0.009406137076452615+0.07458170687444718*I	-0.005056545827784022-0.07813658491976773*I	0.028410935730428567+0.2192123580784622*I	0.023664100635979266-0.20458045673422254*I	-0.036678895470057225+0.3547302848720956*I	0.13476856291477246-0.25290961169584525*I	-0.11970476925220394+0.3547705406781584*I	0.15131728888141516-0.2046281671954905*I	-0.08938978542743309+0.21927433917525058*I	0.045269372430406005-0.0781624273141*I
0.054775604287874397-0.15503709194932375*I	-0.0902370082300775+0.14919356746296958*I	0.2845304660139633-0.4059216980106189*I	-0.35037142279845274+0.2414258375698328*I	1.0328902262919761-0.5018044141096725*I	-0.3503714227984527+0.2414258375698328*I	0.28453046601396326-0.40592169801061895*I	-0.09023700823007752+0.14919356746296958*I	0.05477560428787438-0.1550370919493237*I	-0.019877460097744933+0.1624255097947423*I	0.01997988823062598-0.4556808371328975*I	-0.1313383978293371+0.4252547549219401*I	0.1893645470692103-0.7373422095231953*I	-0.37541668969137676+0.5256719081981469*I	0.1893645470692103-0.7373422095231952*I	-0.1313383978293371+0.42525475492194004*I	0.019979888230625964-0.45568083713289753*I	-0.01987746009774493+0.16242550979474232*I
-0.009406137076452617+0.07458170687444719*I	0.023970339522141212-0.07177170528416346*I	-0.08072951669732675+0.19527750796005514*I	0.11465141615430226-0.11614755602965512*I	-0.3503714227984528+0.24142583756983266*I	0.45485072333957227-0.11617372864758346*I	-0.3598789143312035+0.19534189707274716*I	0.11720813977443888-0.07179932938171461*I	-0.0808308711536249+0.07461186058852237*I	0.045269372430406-0.07816242731409997*I	-0.08938978542743307+0.2192743391752505*I	0.15131728888141516-0.20462816719549046*I	-0.1197047692522039+0.3547705406781584*I	0.13476856291477243-0.25290961169584525*I	-0.03667889547005721+0.35473028487209557*I	0.023664100635979256-0.2045804567342225*I	0.02841093573042857+0.21921235807846223*I	-0.005056545827784021-0.07813658491976774*I
-0.019401070709725146-0.12538918528489007*I	0.00010135445629817774+0.12066564737153278*I	0.019032044518781176-0.32831365896751885*I	-0.08072951669732674+0.19527750796005514*I	0.28453046601396337-0.4059216980106187*I	-0.35987891433120345+0.19534189707274713*I	1.068633786061069-0.3285278470914773*I	-0.35047277725475096+0.12076019019829996*I	0.24915593243581413-0.12549542077640508*I	-0.15034319648331304+0.13146068996903063*I	0.31614763241043986-0.36878173918750173*I	-0.4376350711815034+0.3441320220042161*I	0.26076086237314433-0.5965830529497551*I	-0.1313383978293371+0.4252547549219399*I	-0.05141642707330797-0.5964399937063373*I	0.042340921392381686+0.343965395988673*I	-0.1267830853412295-0.36856047033569356*I	0.03888225875172087+0.13136855515816714*I
0.0095074915327508+0.04608394049708562*I	-0.0025567236201366455-0.04434822664794053*I	0.00010135445629819856+0.12066564737153278*I	0.0239703395221412-0.07177170528416343*I	-0.09023700823007753+0.14919356746296952*I	0.11720813977443895-0.0717993293817146*I	-0.3504727772547509+0.12076019019829995*I	0.4308803838174311-0.04440202336342002*I	-0.269641906101126+0.04614832960977758*I	0.1111044622787932-0.04832915496162279*I	-0.14811570498263252+0.13555818259969624*I	0.15637383470919922-0.1264915822757228*I	-0.08938978542743306+0.21927433917525047*I	0.04021282660262195-0.15629901223386766*I	0.028410935730428584+0.21921235807846212*I	-0.021605271794426784-0.12641802942012254*I	0.0527108899573759+0.13545594569684516*I	-0.01654872596664275-0.04828144450035482*I
-0.016342489059368123-0.047887381733305145*I	0.009507491532750795+0.04608394049708562*I	-0.01940107070972516-0.12538918528489004*I	-0.00940613707645261+0.07458170687444718*I	0.054775604287874397-0.15503709194932372*I	-0.08083087115362494+0.07461186058852239*I	0.24915593243581421-0.1254954207764051*I	-0.2696419061011259+0.04614832960977759*I	0.7647022493373805-0.04799533436574853*I	-0.2674144146004455+0.050245822240443216*I	0.24078097414251842-0.1409022158168579*I	-0.15034319648331312+0.13146068996903063*I	0.07536665826792152-0.22787952337064385*I	-0.019877460097744923+0.16242550979474227*I	-0.05538677003729553-0.2278013137622536*I	0.03888225875172089+0.13136855515816714*I	-0.07139631530393405-0.14075915657344*I	0.02333612273840579+0.050171331035763655*I
0.02333612273840578+0.050171331035763635*I	-0.01654872596664274-0.04828144450035482*I	0.03888225875172088+0.13136855515816714*I	-0.005056545827784021-0.07813658491976772*I	-0.019877460097744923+0.16242550979474227*I	0.04526937243040601-0.07816242731409999*I	-0.1503431964833131+0.13146068996903065*I	0.11110446227879321-0.0483291549616228*I	-0.26741441460044546+0.05024582224044321*I	0.4264035356503263-0.052638206300208*I	-0.33586814326541103+0.14763119309477382*I	0.14582913629125693-0.13772937024238044*I	-0.062119985643426225+0.2387559661339168*I	-0.00024288925517519828-0.17017427470755442*I	0.08289369191315915+0.23867382126067116*I	-0.05653493144101638-0.13763665467366853*I	0.09078162788787417+0.14747709864729952*I	-0.030351863604449296-0.052565264493803915*I
