0.48149766459909366-0.14755088119283746*I	-0.3217189124227418+0.264244331708569*I	0.026844641462009308-0.26992299101545936*I	0.06760232592127845+0.23484122995897144*I	-0.13363283229463335-0.10113291255230762*I	0.08957537771059337-0.0032023002042269946*I	-0.007896584718124627+0.10618358933721522*I	-0.02149930579357026-0.12095353017172852*I	0.04185339251894858+0.0849251382646952*I	-0.11786399878070193-0.16185136558895843*I	0.14435554041800158+0.17081180576573718*I	-0.04176982644673419-0.22943473245849938*I	-0.07048557338728262+0.0855156591641213*I	0.28780951461800197+0.10514703232766946*I	-0.25061011271129435-0.15054383864099322*I	0.16469693813387076+0.3997553139497931*I	-0.03641571547083591-0.21116303607803394*I	-0.2816830657803594+0.2270519528971199*I
-0.321718912422742+0.26424433170856887*I	0.9973336586034172-0.48318330806453746*I	-0.2541165865014637+0.49908556166754*I	0.061324451959448904-0.4624877366249873*I	0.15717770363187175+0.23163892975474404*I	-0.14256998567997603-0.06801825467102546*I	0.06807607191702336-0.12415583037595579*I	-0.029469147269792384+0.15513437181165274*I	-0.021499305793569956-0.12095353017172858*I	0.10104974020936364+0.24764303359078282*I	-0.1381345194338655-0.27033256787572923*I	-0.05466660211695695+0.32631599040411385*I	0.1564643104606746-0.12108539992660308*I	-0.44213305548063053-0.24086736255764796*I	0.3849041268305941+0.2700611163184909*I	-0.2123999689568252-0.7162584640047335*I	0.20473278477625267+0.3625629351383439*I	0.07401674419748483-0.39671814463375477*I
0.0268446414620096-0.2699229910154592*I	-0.25411658650146374+0.4990855616675401*I	0.37470947376647-0.518606784760604*I	-0.16454120879087022+0.4958832614633128*I	-0.11468477555074888-0.26487231423055113*I	0.13567839783830193+0.11068539958301508*I	-0.0996760244938098+0.08997581504960342*I	0.06807607191702353-0.12415583037595604*I	-0.007896584718124933+0.10618358933721544*I	-0.04176982644673394-0.2294347324584996*I	0.07386996703071858+0.25632746492985864*I	0.12817568939056645-0.28613906571978903*I	-0.17674014568057556+0.10578362628886559*I	0.4107366263051388+0.2754676138189624*I	-0.35751140156941297-0.27619121555490556*I	0.17082338697151234+0.731954299174582*I	-0.2870258281821296-0.3617068747190272*I	0.1646969381338703+0.3997553139497931*I
0.06760232592127782+0.23484122995897108*I	0.06132445195944969-0.4624877366249868*I	-0.16454120879087092+0.4958832614633122*I	0.8547636729234414-0.5512015627355618*I	-0.18604051458444013+0.37492973129158313*I	0.03185530468965575-0.30735336481333303*I	0.13567839783830254+0.1106853995830141*I	-0.14256998567997697-0.06801825467102429*I	0.08957537771059404-0.003202300204227744*I	-0.15571634232632164+0.07867295681333158*I	0.1564643104606755-0.12108539992660353*I	-0.3410833152712679+0.0067756710331364906*I	0.24676960739672898-0.0002714515572390837*I	-0.2670665710737824-0.38994247360061846*I	0.36119709523692695+0.24147753521174045*I	-0.36811631128314465-0.6375855071914024*I	0.38490412683059333+0.2700611163184912*I	-0.28641671315430894-0.31954031937097904*I
-0.13363283229463277-0.10113291255230725*I	0.15717770363187095+0.2316389297547433*I	-0.11468477555074778-0.26487231423055035*I	-0.186040514584441+0.3749297312915827*I	0.40866628156729357-0.32749805715869185*I	-0.18604051458443976+0.3749297312915822*I	-0.11468477555074952-0.26487231423054947*I	0.15717770363187272+0.2316389297547424*I	-0.13363283229463377-0.10113291255230668*I	0.28780951461800275+0.10514703232766828*I	-0.32109568609857775-0.06502817947687106*I	0.41073662630514+0.27546761381896046*I	-0.21315586115141197-0.10537940978916752*I	0.011189561744077342+0.34066820112712215*I	-0.2131558611514109-0.10537940978916807*I	0.41073662630513696+0.275467613818962*I	-0.3210956860985759-0.06502817947687208*I	0.28780951461800097+0.10514703232766927*I
0.08957537771059294-0.00320230020422764*I	-0.14256998567997498-0.06801825467102418*I	0.13567839783830057+0.11068539958301386*I	0.03185530468965691-0.30735336481333186*I	-0.18604051458444007+0.3749297312915816*I	0.8547636729234404-0.5512015627355596*I	-0.16454120879086884+0.4958832614633102*I	0.06132445195944758-0.46248773662498494*I	0.06760232592127914+0.23484122995897005*I	-0.28641671315431116-0.3195403193709775*I	0.38490412683059555+0.2700611163184899*I	-0.3681163112831483-0.6375855071913994*I	0.36119709523692844+0.24147753521173934*I	-0.26706657107378273-0.3899424736006168*I	0.24676960739672804-0.0002714515572390455*I	-0.34108331527126506+0.006775671033136116*I	0.15646431046067336-0.1210853999266029*I	-0.1557163423263196+0.07867295681333106*I
-0.00789658471812417+0.10618358933721578*I	0.06807607191702222-0.12415583037595708*I	-0.09967602449380855+0.0899758150496047*I	0.1356783978383011+0.11068539958301278*I	-0.11468477555074891-0.2648723142305487*I	-0.16454120879086914+0.49588326146330974*I	0.37470947376646846-0.5186067847606015*I	-0.25411658650146224+0.4990855616675378*I	0.026844641462008656-0.2699229910154581*I	0.16469693813387196+0.3997553139497916*I	-0.28702582818213135-0.36170687471902596*I	0.1708233869715151+0.7319542991745789*I	-0.3575114015694135-0.27619121555490433*I	0.41073662630513885+0.2754676138189598*I	-0.1767401456805747+0.10578362628886606*I	0.12817568939056398-0.28613906571979*I	0.07386996703071996+0.2563274649298585*I	-0.041769826446735075-0.22943473245849966*I
-0.02149930579357076-0.12095353017172909*I	-0.0294691472697913+0.15513437181165407*I	0.06807607191702225-0.12415583037595739*I	-0.14256998567997548-0.06801825467102283*I	0.15717770363187192+0.23163892975474148*I	0.06132445195944797-0.46248773662498427*I	-0.25411658650146235+0.4990855616675376*I	0.9973336586034159-0.4831833080645353*I	-0.3217189124227413+0.26424433170856787*I	0.07401674419748328-0.3967181446337535*I	0.20473278477625426+0.36256293513834287*I	-0.21239996895682747-0.7162584640047308*I	0.38490412683059483+0.27006111631848967*I	-0.44213305548063075-0.24086736255764518*I	0.15646431046067377-0.1210853999266037*I	-0.0546666021169549+0.32631599040411524*I	-0.13813451943386668-0.27033256787572935*I	0.10104974020936477+0.2476430335907832*I
0.04185339251894867+0.08492513826469548*I	-0.02149930579357047-0.12095353017172927*I	-0.007896584718124489+0.10618358933721617*I	0.08957537771059333-0.0032023002042285407*I	-0.13363283229463352-0.10113291255230611*I	0.06760232592127896+0.23484122995896956*I	0.026844641462008628-0.2699229910154579*I	-0.3217189124227412+0.26424433170856776*I	0.4814976645990932-0.14755088119283688*I	-0.28168306578035873+0.22705195289711916*I	-0.036415715470836524-0.21116303607803333*I	0.16469693813387173+0.3997553139497914*I	-0.25061011271129446-0.15054383864099252*I	0.28780951461800197+0.10514703232766778*I	-0.07048557338728247+0.08551565916412172*I	-0.041769826446734715-0.22943473245850018*I	0.14435554041800197+0.17081180576573718*I	-0.11786399878070214-0.16185136558895857*I
-0.1178639987807021-0.16185136558895885*I	0.10104974020936439+0.247643033590784*I	-0.041769826446734576-0.22943473245850082*I	-0.15571634232632034+0.078672956813333*I	0.287809514618002+0.10514703232766731*I	-0.2864167131543105-0.3195403193709766*I	0.16469693813387137+0.39975531394979114*I	0.07401674419748372-0.3967181446337531*I	-0.28168306578035884+0.22705195289711905*I	0.8640105700464014-0.35933669020707537*I	-0.08348956856197659+0.34061361657305544*I	-0.33600085949756997-0.6149432011418883*I	0.4496124941141517+0.23127492736728655*I	-0.516262113494083-0.10930103604495028*I	0.07826120048489323-0.16367469653258299*I	0.193737180711336+0.43770584566533544*I	-0.34255234897750353-0.2984851808782175*I	0.2914211905938149+0.2913338002203272*I
