0.49655939334934784-0.00005707193104941659*I	0.34452424101733203-6.683149642179791*^-6*I	-0.12102797130877112+0.000015334873837707407*I	-0.09380564767445376+3.345818449744256*^-6*I	0.01877981567819834-2.3073669600407793*^-6*I	0.017737267141689713-7.658145063093968*^-7*I	0.0005538054296620088-3.0109756600543586*^-7*I	-0.001208717611735991-2.091741782440403*^-8*I	-0.0018713076285459549+3.991693417504327*^-7*I	0.0024437806864932438-5.540358487628777*^-8*I	0.004535028571283231-7.039373179149132*^-7*I	-0.016894061143640386+9.300757747311909*^-7*I	-0.023503360554505654+3.7082235927413846*^-6*I	0.0636737019544165-2.935123317627778*^-6*I	0.07412787971310897-0.00001096751124435653*I	-0.17084013074560178+5.319111590425761*^-6*I	-0.13931565038513274+0.000018514482114773403*I	0.3277465536649052-5.305315200140046*^-6*I
0.344524241017332-6.683149642179798*^-6*I	-0.3713368452419447-0.00004326070216404571*I	0.25071859334287816-3.3373311924355357*^-6*I	0.16022955175192452+0.00001400516323503833*I	-0.07606838053276409+2.580003943434858*^-6*I	-0.05462369785889532-3.3661447399894277*^-6*I	0.01652854952995371-7.867319241338047*^-7*I	0.014054891617770668+5.484768989163861*^-7*I	-0.0012087176117359865-2.091741782440296*^-8*I	-0.01325713799611666-4.1379964197868165*^-7*I	-0.013241562845411146+8.955896076793071*^-7*I	0.029659963472682013+1.684055958005982*^-6*I	0.02904237366908644-1.2392330365871826*^-6*I	-0.055400722483404524-4.734983044439502*^-6*I	-0.013360781116731599-9.618301769462756*^-7*I	0.045633021549987426+6.386318181727016*^-6*I	-0.18761781809802852+6.696946032465513*^-6*I	0.1439508455021906+0.000013219156826151171*I
-0.12102797130877108+0.00001533487383770741*I	0.2507185933428781-3.337331192435541*^-6*I	0.3943112377187751-0.000044044424171749964*I	0.2684558604845678-4.103145698744938*^-6*I	-0.10169435020091076+0.000012726409311661184*I	-0.07727709814450005+2.5590865256104587*^-6*I	0.01746231347931436-2.209295184295784*^-6*I	0.016528549529953696-7.867319241338045*^-7*I	0.0005538054296619725-3.0109756600543417*^-7*I	-0.016894061143640365+9.300757747311931*^-7*I	-0.018968331983222408+3.004286274826474*^-6*I	0.04922342149726937-2.0604511277728746*^-6*I	0.05515954772988654-7.96322496953006*^-6*I	-0.1240604899348257+3.3140640475291778*^-6*I	-0.08869113122652943+0.00001125519446315825*I	0.22058012487371995-2.921326927342056*^-6*I	-0.06518777067202382+7.546970870416869*^-6*I	-0.1708401307456018+5.319111590425757*^-6*I
-0.09380564767445375+3.3458184497442503*^-6*I	0.16022955175192452+0.000014005163235038332*I	0.2684558604845678-4.103145698744924*^-6*I	-0.4259605431008399-0.00004662684690403513*I	0.26724714287283186-4.124063116569345*^-6*I	0.17428444336969523+0.000014553640133954712*I	-0.07727709814450008+2.5590865256104616*^-6*I	-0.054623697858895315-3.3661447399894273*^-6*I	0.0177372671416897-7.65814506309401*^-7*I	0.042917101468798666+2.097855599984662*^-6*I	0.029042373669086425-1.2392330365871877*^-6*I	-0.06865786047952117-5.148782686418175*^-6*I	-0.026602343962142727-6.624056926696937*^-8*I	0.0752929850226694+8.07037413973299*^-6*I	-0.15857544442894203+5.457712995878332*^-6*I	0.08855012301878604+8.484173781711666*^-6*I	-0.01336078111673155-9.61830176946275*^-7*I	-0.0983178239522032-6.832838644424163*^-6*I
0.018779815678198322-2.307366960040771*^-6*I	-0.07606838053276407+2.5800039434348577*^-6*I	-0.10169435020091075+0.000012726409311661174*I	0.2672471428728319-4.124063116569342*^-6*I	0.39299373551989114-0.000043946352396004944*I	0.26724714287283197-4.1240631165693405*^-6*I	-0.10169435020091076+0.000012726409311661186*I	-0.0760683805327641+2.5800039434348594*^-6*I	0.01877981567819831-2.3073669600407784*^-6*I	0.06367370195441649-2.935123317627776*^-6*I	0.05062451915860334-7.259287651615152*^-6*I	-0.12406048993482571+3.3140640475291786*^-6*I	-0.0841561026552462+0.00001055125714524334*I	0.2061298444165728-2.0466547374871632*^-6*I	-0.08415610265524617+0.000010551257145243342*I	-0.12406048993482573+3.3140640475291807*^-6*I	0.050624519158603304-7.259287651615146*^-6*I	0.06367370195441648-2.9351233176277817*^-6*I
0.017737267141689685-7.658145063093988*^-7*I	-0.05462369785889532-3.366144739989428*^-6*I	-0.07727709814450004+2.559086525610457*^-6*I	0.17428444336969517+0.000014553640133954708*I	0.26724714287283186-4.1240631165693515*^-6*I	-0.42596054310084-0.000046626846904035125*I	0.26845586048456793-4.103145698744948*^-6*I	0.1602295517519245+0.000014005163235038329*I	-0.09380564767445379+3.3458184497442596*^-6*I	-0.09831782395220316-6.832838644424161*^-6*I	-0.01336078111673156-9.618301769462733*^-7*I	0.08855012301878606+8.484173781711666*^-6*I	-0.15857544442894206+5.457712995878334*^-6*I	0.07529298502266943+8.07037413973299*^-6*I	-0.026602343962142713-6.624056926696985*^-8*I	-0.06865786047952117-5.1487826864181825*^-6*I	0.02904237366908644-1.2392330365871852*^-6*I	0.04291710146879867+2.0978555999846625*^-6*I
0.0005538054296619754-3.010975660054328*^-7*I	0.016528549529953706-7.867319241338065*^-7*I	0.017462313479314366-2.209295184295787*^-6*I	-0.07727709814450008+2.559086525610461*^-6*I	-0.10169435020091082+0.000012726409311661198*I	0.268455860484568-4.103145698744941*^-6*I	0.39431123771877524-0.00004404442417174998*I	0.2507185933428781-3.337331192435535*^-6*I	-0.12102797130877112+0.000015334873837707413*I	-0.17084013074560184+5.31911159042576*^-6*I	-0.06518777067202376+7.54697087041687*^-6*I	0.22058012487371992-2.9213269273420643*^-6*I	-0.08869113122652934+0.000011255194463158255*I	-0.12406048993482575+3.3140640475291693*^-6*I	0.05515954772988655-7.96322496953006*^-6*I	0.049223421497269375-2.060451127772873*^-6*I	-0.018968331983222418+3.0042862748264693*^-6*I	-0.01689406114364037+9.300757747311942*^-7*I
-0.0012087176117359859-2.0917417824403726*^-8*I	0.014054891617770673+5.484768989163862*^-7*I	0.01652854952995371-7.867319241338034*^-7*I	-0.05462369785889534-3.3661447399894273*^-6*I	-0.07606838053276409+2.580003943434861*^-6*I	0.16022955175192452+0.000014005163235038327*I	0.25071859334287816-3.3373311924355345*^-6*I	-0.37133684524194466-0.00004326070216404571*I	0.3445242410173319-6.683149642179792*^-6*I	0.1439508455021906+0.000013219156826151181*I	-0.18761781809802852+6.696946032465513*^-6*I	0.045633021549987364+6.38631818172701*^-6*I	-0.013360781116731554-9.61830176946276*^-7*I	-0.05540072248340451-4.734983044439499*^-6*I	0.02904237366908643-1.2392330365871847*^-6*I	0.029659963472682016+1.6840559580059824*^-6*I	-0.01324156284541115+8.955896076793066*^-7*I	-0.013257137996116664-4.137996419786811*^-7*I
-0.0018713076285459492+3.9916934175043306*^-7*I	-0.0012087176117359828-2.0917417824402932*^-8*I	0.0005538054296619811-3.010975660054334*^-7*I	0.017737267141689685-7.658145063094021*^-7*I	0.018779815678198326-2.3073669600407827*^-6*I	-0.09380564767445378+3.345818449744259*^-6*I	-0.12102797130877108+0.0000153348738377074*I	0.344524241017332-6.683149642179795*^-6*I	0.4965593933493479-0.00005707193104941659*I	0.3277465536649052-5.305315200140045*^-6*I	-0.13931565038513272+0.0000185144821147734*I	-0.1708401307456018+5.319111590425766*^-6*I	0.07412787971310898-0.00001096751124435654*I	0.06367370195441649-2.935123317627774*^-6*I	-0.023503360554505644+3.7082235927413837*^-6*I	-0.01689406114364036+9.300757747311929*^-7*I	0.004535028571283219-7.039373179149128*^-7*I	0.0024437806864932438-5.5403584876288205*^-8*I
0.0024437806864932546-5.540358487628843*^-8*I	-0.01325713799611667-4.137996419786817*^-7*I	-0.016894061143640386+9.300757747311922*^-7*I	0.04291710146879869+2.097855599984663*^-6*I	0.06367370195441652-2.9351233176277787*^-6*I	-0.09831782395220319-6.8328386444241645*^-6*I	-0.17084013074560186+5.319111590425757*^-6*I	0.1439508455021906+0.00001321915682615118*I	0.32774655366490524-5.305315200140039*^-6*I	-0.36026357145155957-0.000042492304160549265*I	0.27956614920366435-4.984939189702686*^-6*I	0.067121465274021+7.187081243152176*^-6*I	-0.03556362059067151+7.875996269106974*^-7*I	0.01337607889997727+3.047942386321815*^-7*I	-0.013530155332290326+1.1421415208284324*^-6*I	-0.018509883024871783-6.0849985496453*^-7*I	0.010248443917970484-8.844938349837869*^-7*I	0.011644242737490764+2.0598793934770657*^-7*I
