-1.135345898723185-0.8214604624758434*I	-0.27564627638330014-0.52136246296361*I	0.2945726195078229-0.7686674849355286*I	0.22558814931216448-0.11256188667140127*I	0.39345997970561164+0.42533117177282365*I	0.07084306934767787+0.16216553255787225*I	-0.1773724016419384+0.06926661822175176*I	-0.11375290669488217-0.0767650897703235*I	-0.16958164028642936-0.30338876673056875*I	-0.1067335645541489-0.3176233488153872*I	-0.15598749393860611-0.6653517737999066*I	-0.18766735812549343+0.004663898140892603*I	-0.23902508031239605+0.6103288116436898*I	0.21510928807462992+0.5032875314202292*I	0.5016987579875478+0.4993454764863774*I	0.432925665682812-0.3653728380431267*I	0.5241153655534012-0.8451084401489536*I	-0.20038553800308742-0.546422603665114*I
-0.2756462763832996-0.5213624629636099*I	-0.43464476189285856-0.37879681215567595*I	-0.05005812707113447-0.6339243496350124*I	0.08078434405891913-0.19157790993906154*I	0.2964312186598437+0.04960364588646886*I	0.08312031300870569+0.04426636088698996*I	-0.042909837347202384+0.08540044278754957*I	-0.0513649268852466+0.002829579188373465*I	-0.11375290669488114-0.07676508977032198*I	-0.09652152832707578-0.10261282059912252*I	-0.1806480159847598-0.23619436090416904*I	-0.08752963463054347+0.06392892653218574*I	-0.04340113939854218+0.3457858970032489*I	0.22146088755476062+0.2117666455826151*I	0.4224468044452763+0.25047658004850265*I	0.2887214602065011-0.2537219266180715*I	0.5081864040630246-0.390432978744629*I	0.07625246634827283-0.2989468250693784*I
0.2945726195078247-0.7686674849355285*I	-0.05005812707113401-0.6339243496350124*I	-0.4473132995097469-1.1647967756385522*I	0.02078494227654465-0.4717588170771424*I	0.5106601975715006-0.2740696949409597*I	0.18267831196496337-0.027161443883853796*I	0.046505937777249706+0.19120902326400904*I	-0.04290983734720136+0.08540044278755099*I	-0.1773724016419353+0.06926661822175614*I	-0.18766735812549226+0.004663898140896128*I	-0.39501257425100184-0.05502296215621033*I	-0.07929163460501107+0.1903280807457369*I	0.10668618373654301+0.444322514330159*I	0.4603675956319483+0.14257859151799146*I	0.7867890432285498+0.26456584798111127*I	0.4476494157543547-0.40850791028801203*I	1.0258141235409493-0.3457629636625713*I	0.43292566568281265-0.36537283804312515*I
0.2255881493121668-0.1125618866714014*I	0.08078434405892035-0.1915779099390617*I	0.020784942276546405-0.47175881707714273*I	-0.35152444888415163-0.3345304512686882*I	-0.09296796441833582-0.5485239068474681*I	0.029419417173673378-0.18874833075068945*I	0.1826783119649645-0.027161443883852*I	0.08312031300870686+0.044266360886991346*I	0.07084306934768+0.16216553255787464*I	0.008991893696532966+0.16654174713131095*I	-0.04340113939854136+0.3457858970032539*I	0.12493935922768522+0.10915382498349402*I	0.24179878846051503+0.014282219144331951*I	0.201191825575957-0.18979300008588887*I	0.46478526466448095-0.04464708174138235*I	0.2977133539030339-0.08718017948676314*I	0.4224468044452775+0.25047658004850704*I	0.21246899385822926+0.04522489845130871*I
0.3934599797056165+0.42533117177282365*I	0.2964312186598469+0.04960364588646876*I	0.5106601975715055-0.2740696949409599*I	-0.09296796441833441-0.548523906847468*I	-0.79426734143811-1.398918924147376*I	-0.09296796441833491-0.5485239068474663*I	0.5106601975715036-0.27406969494095423*I	0.2964312186598461+0.04960364588647159*I	0.3934599797056151+0.42533117177282687*I	0.2151092880746309+0.5032875314202325*I	0.2626736776751512+1.109674288130075*I	0.46036759563194946+0.142578591517997*I	0.6308015492899428-0.4007859258187928*I	0.1532484930747118-0.7214673609625104*I	0.6308015492899428-0.4007859258187942*I	0.46036759563195034+0.14257859151799446*I	0.26267367767515176+1.1096742881300738*I	0.21510928807463164+0.5032875314202312*I
0.07084306934768031+0.16216553255787083*I	0.08312031300870733+0.04426636088698911*I	0.18267831196496576-0.02716144388385497*I	0.02941941717367383-0.18874833075068947*I	-0.09296796441833555-0.5485239068474654*I	-0.3515244488841527-0.3345304512686876*I	0.020784942276543233-0.4717588170771433*I	0.0807843440589185-0.19157790993906265*I	0.22558814931216423-0.11256188667140374*I	0.21246899385822776+0.0452248984513066*I	0.4224468044452756+0.25047658004850304*I	0.29771335390303266-0.08718017948676353*I	0.46478526466448195-0.044647081741378776*I	0.20119182557595783-0.18979300008588595*I	0.24179878846051653+0.014282219144334765*I	0.12493935922768587+0.10915382498349249*I	-0.04340113939854201+0.3457858970032494*I	0.008991893696532836+0.16654174713130823*I
-0.17737240164193535+0.06926661822174804*I	-0.042909837347200594+0.08540044278754744*I	0.04650593777725226+0.19120902326400627*I	0.1826783119649648-0.027161443883852027*I	0.5106601975715018-0.2740696949409512*I	0.020784942276542828-0.4717588170771423*I	-0.4473132995097541-1.1647967756385604*I	-0.050058127071138506-0.6339243496350188*I	0.2945726195078188-0.7686674849355397*I	0.4329256656828093-0.3653728380431334*I	1.0258141235409446-0.3457629636625853*I	0.4476494157543516-0.40850791028801614*I	0.7867890432285524+0.26456584798112115*I	0.4603675956319506+0.1425785915180006*I	0.10668618373654712+0.4443225143301692*I	-0.07929163460500979+0.19032808074573498*I	-0.39501257425100467-0.05502296215622343*I	-0.1876673581254932+0.004663898140889203*I
-0.11375290669488108-0.07676508977032526*I	-0.05136492688524618+0.002829579188372358*I	-0.042909837347201+0.08540044278754952*I	0.0831203130087064+0.04426636088699126*I	0.29643121865984434+0.04960364588647312*I	0.08078434405891784-0.19157790993906199*I	-0.0500581270711387-0.633924349635018*I	-0.4346447618928612-0.37879681215567995*I	-0.2756462763833031-0.5213624629636164*I	0.0762524663482708-0.29894682506938297*I	0.5081864040630223-0.39043297874463634*I	0.2887214602064994-0.25372192661807424*I	0.4224468044452779+0.2504765800485073*I	0.22146088755476193+0.2117666455826197*I	-0.04340113939854006+0.34578589700325446*I	-0.08752963463054275+0.06392892653218542*I	-0.1806480159847613-0.23619436090417545*I	-0.09652152832707618-0.10261282059912574*I
-0.16958164028642841-0.30338876673057147*I	-0.11375290669488092-0.07676508977032359*I	-0.1773724016419355+0.06926661822175406*I	0.07084306934767913+0.1621655325578747*I	0.39345997970561253+0.42533117177282925*I	0.225588149312163-0.11256188667140232*I	0.2945726195078172-0.7686674849355375*I	-0.2756462763833037-0.521362462963616*I	-1.1353458987231897-0.8214604624758528*I	-0.20038553800309017-0.5464226036651201*I	0.5241153655533983-0.8451084401489631*I	0.43292566568280955-0.3653728380431311*I	0.5016987579875489+0.4993454764863827*I	0.21510928807463142+0.503287531420235*I	-0.23902508031239345+0.6103288116436971*I	-0.18766735812549218+0.004663898140893269*I	-0.15598749393860775-0.6653517737999144*I	-0.10673356455414888-0.31762334881539067*I
-0.10673356455414926-0.3176233488153887*I	-0.09652152832707629-0.10261282059912341*I	-0.18766735812549337+0.0046638981408950175*I	0.008991893696532055+0.16654174713131092*I	0.21510928807462903+0.503287531420234*I	0.21246899385822682+0.04522489845130774*I	0.43292566568280766-0.36537283804313136*I	0.07625246634827015-0.29894682506938236*I	-0.20038553800309064-0.5464226036651195*I	-0.3368083080126545-0.41138252114147256*I	0.1730790603123806-0.7082604049855705*I	0.2740453678973487-0.22130605540456433*I	0.2298115154861845+0.39862236950799096*I	0.05823151569540094+0.44248563433487786*I	-0.26727043212640716+0.44766546064158286*I	-0.156437464542783-0.05784709221321155*I	-0.022202261312808835-0.6287473462863188*I	-0.042263867928199216-0.31028685950442636*I
-0.15598749393860814-0.6653517737999086*I	-0.1806480159847616-0.23619436090417006*I	-0.39501257425100517-0.05502296215621172*I	-0.043401139398543315+0.3457858970032541*I	0.26267367767514804+1.109674288130077*I	0.4224468044452737+0.25047658004850504*I	1.0258141235409415-0.3457629636625812*I	0.5081864040630206-0.39043297874463484*I	0.5241153655533967-0.8451084401489611*I	0.17307906031238007-0.7082604049855699*I	0.003704942358863983-1.3151031029630582*I	0.40289057579856324-0.3096380354775797*I	0.19926622648226455+0.7164297693614412*I	-0.037458916640224965+0.846287830149573*I	-0.5761049711270843+0.755077570356343*I	-0.2894726934392173-0.1810818856447343*I	0.0882077221999123-1.252325412147227*I	-0.02220226131280892-0.6287473462863171*I
-0.18766735812549318+0.004663898140891472*I	-0.08752963463054342+0.06392892653218504*I	-0.07929163460501111+0.19032808074573596*I	0.12493935922768507+0.10915382498349396*I	0.4603675956319489+0.14257859151799793*I	0.29771335390303244-0.08718017948676317*I	0.4476494157543513-0.4085079102880158*I	0.28872146020649925-0.25372192661807436*I	0.43292566568280966-0.3653728380431315*I	0.27404536789734885-0.2213060554045648*I	0.4028905757985638-0.3096380354775808*I	-0.004531424419903958-0.19020294221115847*I	0.13562014367215686+0.13802742516400543*I	0.1758394190499678+0.16333248671710326*I	-0.05966117795303254+0.2175404838632567*I	-0.14046981677558149+0.07435168261723821*I	-0.28947269343921805-0.1810818856447386*I	-0.1564374645427836-0.05784709221321358*I
-0.23902508031239655+0.6103288116436913*I	-0.043401139398541955+0.3457858970032498*I	0.10668618373654387+0.44432251433016035*I	0.24179878846051653+0.01428221914433192*I	0.6308015492899461-0.40078592581879424*I	0.46478526466448367-0.04464708174138029*I	0.7867890432285549+0.26456584798111793*I	0.4224468044452785+0.25047658004850615*I	0.5016987579875494+0.4993454764863811*I	0.22981151548618423+0.3986223695079905*I	0.1992662264822631+0.7164297693614412*I	0.13562014367215702+0.1380274251640045*I	-0.5724000287682227-0.5600255326067123*I	0.11341788235934772-0.490719921122313*I	0.2874739486821742-0.5358956427857835*I	-0.05966117795303452+0.2175404838632531*I	-0.5761049711270871+0.7550775703563404*I	-0.26727043212640916+0.44766546064158014*I
