-2.1231515596736528-0.971610385573284*I	0.700875531834367+0.336544316061262*I	0.7494691717098997+0.3119134385400272*I	-0.23194845962616514-0.30915463782490676*I	-0.2948811063063986+0.2940528464427526*I	0.06222655891572951+0.10164976543341826*I	0.17292721580811204-0.4932926093481439*I	-0.09300490607737563-0.0007540916092250681*I	0.00936232469438325+0.49477992939283266*I	0.09108829588449444-0.10315062979573922*I	-0.18790569969097193-0.29261380382277224*I	-0.0055856974189922165+0.0026784814173362076*I	0.02592671867222629+0.7806571481626791*I	0.23167633831942339+0.145783262749141*I	-0.18511665714562317-1.3604683572275802*I	-0.6262844069234268-0.09296644724693201*I	0.6631556263609155+1.230831783732232*I	0.7448891346585427-0.13229381993490502*I
0.7008755318343682+0.33654431606126745*I	-0.08664345492930808-0.18567618875108793*I	0.4689270722082005+0.02738967823635785*I	-0.15265101080010712+0.09190329553888449*I	-0.16972190071043633-0.20750487239149146*I	0.10229881969131258+0.05438722892108677*I	-0.030778347161644255+0.10089567382419219*I	0.06315211410837585-0.051095866033865955*I	-0.09300490607737583-0.00075409160922571*I	-0.043621159241287885+0.05126352576241109*I	0.17850750454287628-0.09971805676917586*I	-0.15897739132836072-0.02447637655558501*I	0.16386408198469957+0.04681197873306306*I	0.08597303977074713-0.10269752906768703*I	-0.16265960897783405+0.36197145332711783*I	0.14082251953351677+0.0879741680753475*I	-0.5822708040992517-0.5618045832431102*I	-0.06050675232430315+0.11493179482503835*I
0.7494691717098962+0.3119134385400164*I	0.46892707220820173+0.027389678236363235*I	-1.6685634942701482-0.36564410059050917*I	0.5311536311239289+0.12903944366977302*I	0.6275152812116143+0.11267367563464167*I	-0.26272680678780996-0.20825896400071742*I	-0.11259156580390677+0.29554016648744325*I	-0.03077834716164446+0.10089567382419148*I	0.1729272158081125-0.49329260934814234*I	-0.00558569741899391+0.00267848141733755*I	-0.16197898101874253+0.48804334433990243*I	0.3171789367849235+0.04531111437074323*I	-0.3470956381643635-0.8724250128876808*I	-0.4001937660229943+0.05549529691954849*I	0.5039656878875107+0.6510205746673265*I	0.3502810660545414-0.07947700443270235*I	0.47803896921529343-0.12963657349532642*I	-0.6262844069234259-0.0929664472469377*I
-0.23194845962616467-0.3091546378249047*I	-0.15265101080010773+0.09190329553888228*I	0.5311536311239297+0.12903944366977554*I	0.015655364762006175-0.13128895982999997*I	0.4381487250465554+0.1282853520605482*I	-0.08949889669173211+0.04080742950501884*I	-0.26272680678780963-0.2082589640007159*I	0.10229881969131238+0.054387228921087*I	0.06222655891572937+0.10164976543341615*I	-0.11535623208707219-0.07573990231799599*I	0.16386408198470037+0.046811978733064696*I	0.04235188052945978-0.051434003305276754*I	0.01584789556503774+0.26225339655794067*I	-0.018154871794844638+0.06349779151976134*I	-0.418406722114546-0.5149926045100416*I	0.025466287446443275+0.01223426575735246*I	-0.162659608977837+0.3619714533271108*I	0.20132927185781976-0.026957626749689635*I
-0.29488110630639597+0.29405284644275986*I	-0.16972190071043705-0.20750487239149265*I	0.6275152812116133+0.11267367563463677*I	0.4381487250465563+0.12828535206055075*I	-1.4862739537676566-0.3641567805458209*I	0.43814872504655544+0.12828535206054967*I	0.6275152812116138+0.11267367563463886*I	-0.16972190071043564-0.20750487239149124*I	-0.2948811063063991+0.29405284644275503*I	0.2316763383194237+0.14578326274914333*I	-0.15918993847339657-0.5798112090649079*I	-0.4001937660229954+0.05549529691954625*I	0.31605998819654535+0.35840677084456063*I	0.43578366452004164-0.17994915281110133*I	0.3160599881965488+0.35840677084456685*I	-0.4001937660229946+0.055495296919547014*I	-0.15918993847340046-0.5798112090649135*I	0.23167633831942439+0.14578326274914372*I
0.06222655891572723+0.10164976543341107*I	0.10229881969131355+0.05438722892108988*I	-0.26272680678780963-0.20825896400071633*I	-0.08949889669173285+0.04080742950501698*I	0.43814872504655644+0.12828535206055225*I	0.01565536476200584-0.131288959830001*I	0.5311536311239291+0.12903944366977355*I	-0.1526510108001074+0.09190329553888409*I	-0.23194845962616462-0.30915463782490626*I	0.20132927185781946-0.02695762674969114*I	-0.1626596089778365+0.3619714533271151*I	0.025466287446443393+0.012234265757352111*I	-0.4184067221145459-0.5149926045100434*I	-0.01815487179484375+0.06349779151976345*I	0.01584789556503525+0.26225339655793434*I	0.04235188052945928-0.051434003305277635*I	0.16386408198470365+0.046811978733073134*I	-0.11535623208707292-0.07573990231799778*I
0.17292721580811393-0.4932926093481367*I	-0.03077834716164557+0.10089567382418727*I	-0.11259156580390639+0.29554016648744585*I	-0.2627268067878092-0.20825896400071475*I	0.6275152812116123+0.11267367563463401*I	0.5311536311239299+0.12903944366977596*I	-1.6685634942701477-0.36564410059050717*I	0.4689270722082+0.027389678236358517*I	0.7494691717098989+0.3119134385400235*I	-0.6262844069234247-0.09296644724693442*I	0.4780389692152889-0.12963657349533964*I	0.350281066054542-0.07947700443270099*I	0.5039656878875132+0.6510205746673352*I	-0.40019376602299583+0.05549529691954452*I	-0.3470956381643621-0.8724250128876742*I	0.3171789367849238+0.045311114370744254*I	-0.16197898101874542+0.4880433443398912*I	-0.005585697418993257+0.002678481417340617*I
-0.09300490607737445-0.0007540916092221338*I	0.0631521141083755-0.051095866033867204*I	-0.030778347161644848+0.10089567382419103*I	0.10229881969131273+0.05438722892108786*I	-0.16972190071043597-0.20750487239149232*I	-0.15265101080010757+0.0919032955388841*I	0.4689270722082006+0.027389678236359502*I	-0.0866434549293072-0.1856761887510876*I	0.7008755318343662+0.33654431606126517*I	-0.06050675232430365+0.1149317948250385*I	-0.5822708040992488-0.5618045832431081*I	0.1408225195335162+0.08797416807534722*I	-0.16265960897783627+0.3619714533271148*I	0.08597303977074724-0.10269752906768753*I	0.16386408198470098+0.04681197873306799*I	-0.15897739132836036-0.0244763765555846*I	0.17850750454287473-0.09971805676918043*I	-0.043621159241287774+0.051263525762411596*I
0.009362324694378518+0.49477992939281973*I	-0.0930049060773736-0.0007540916092183547*I	0.172927215808113-0.49329260934814406*I	0.06222655891572839+0.10164976543341345*I	-0.294881106306397+0.29405284644276214*I	-0.23194845962616517-0.3091546378249088*I	0.7494691717098984+0.3119134385400217*I	0.7008755318343668+0.33654431606126606*I	-2.123151559673651-0.9716103855732866*I	0.7448891346585425-0.13229381993490857*I	0.6631556263609136+1.2308317837322416*I	-0.6262844069234261-0.09296644724693284*I	-0.1851166571456213-1.3604683572275822*I	0.2316763383194245+0.14578326274914602*I	0.02592671867222132+0.7806571481626623*I	-0.005585697418993271+0.002678481417334358*I	-0.1879056996909657-0.2926138038227516*I	0.09108829588449346-0.10315062979574323*I
0.09108829588449383-0.10315062979573958*I	-0.04362115924128786+0.051263525762410805*I	-0.005585697418993368+0.002678481417338563*I	-0.1153562320870725-0.0757399023179963*I	0.23167633831942366+0.14578326274914288*I	0.2013292718578198-0.02695762674969056*I	-0.6262844069234252-0.09296644724693516*I	-0.06050675232430387+0.11493179482503826*I	0.7448891346585432-0.1322938199349074*I	-0.09593319533598373-0.08722458155217358*I	0.44313120574182996+0.3032635930967012*I	-0.009312090724321348-0.06838858571279897*I	0.2013980601426942-0.07625458664360762*I	-0.13461049249155133+0.07205987625653493*I	-0.16923062719105147-0.21075257251909457*I	0.1601506556344907+0.023914454027686313*I	-0.13907656898815401+0.16118574614192743*I	0.024482302042564602-0.02961100233489394*I
-0.18790569969096707-0.2926138038227585*I	0.17850750454287448-0.09971805676918284*I	-0.1619789810187437+0.4880433443399026*I	0.16386408198470165+0.04681197873306817*I	-0.15918993847339846-0.5798112090649147*I	-0.16265960897783643+0.36197145332711667*I	0.47803896921529077-0.12963657349533636*I	-0.5822708040992488-0.561804583243109*I	0.6631556263609127+1.2308317837322398*I	0.4431312057418304+0.30326359309670264*I	-1.5316624632555906-1.825272739322351*I	0.6445292658845249+0.22700900645309144*I	-0.20963116619272304+1.5099072072430395*I	0.03216743295164201-0.2870071591627056*I	0.30574423536498657-0.36756518296251744*I	-0.3083071961792061-0.04956682637716299*I	0.46051189348236227-0.02329635095852789*I	-0.13907656898815368+0.1611857461419312*I
-0.005585697418991731+0.002678481417338785*I	-0.15897739132836097-0.024476376555585808*I	0.3171789367849237+0.0453111143707422*I	0.04235188052945999-0.051434003305276005*I	-0.4001937660229957+0.0554952969195458*I	0.025466287446443372+0.012234265757351634*I	0.35028106605454234-0.07947700443269963*I	0.14082251953351604+0.08797416807534734*I	-0.6262844069234264-0.09296644724693454*I	-0.009312090724321348-0.06838858571279877*I	0.6445292658845247+0.2270090064530926*I	-0.23985577855185664-0.08355329100843754*I	0.4752986386934711+0.016256433933999753*I	0.016228072418617664+0.02758574457142205*I	-0.10690913603650902-0.12582141302077465*I	0.0500224651855041+0.06636332794932745*I	-0.30830719617920765-0.04956682637716783*I	0.160150655634491+0.023914454027686563*I
0.025926718672219323+0.7806571481626525*I	0.16386408198470312+0.04681197873307685*I	-0.34709563816436395-0.8724250128876814*I	0.0158478955650357+0.2622533965579345*I	0.31605998819654973+0.35840677084457334*I	-0.41840672211454677-0.5149926045100464*I	0.5039656878875111+0.6510205746673292*I	-0.16265960897783502+0.361971453327116*I	-0.1851166571456212-1.3604683572275786*I	0.20139806014269285-0.07625458664361001*I	-0.20963116619272082+1.5099072072430402*I	0.4752986386934714+0.016256433934002494*I	-1.2259182278906-2.192837922284883*I	0.3362220697053201+0.17744218007593204*I	0.25088072728963073+1.4866108562845128*I	-0.10690913603651114-0.1258214130207818*I	0.30574423536499223-0.36756518296249574*I	-0.1692306271910529-0.21075257251910107*I
