0.4532836882761745-0.00005135545662312558*I	0.3402412835501373-4.06485828118702*^-6*I	-0.10963999229702184+0.000013225821404112947*I	-0.09167225669787325+2.014487164426502*^-6*I	0.017051013233618663-2.023963698254851*^-6*I	0.017248989554163187-4.6101093237023335*^-7*I	0.00037046616998505756-1.6655629885540385*^-7*I	-0.0012199637775593135-8.669467838459547*^-9*I	-0.0016026295861869119+2.7979651409449326*^-7*I	0.002405909699317279-3.811699397277347*^-8*I	0.00403259837868566-5.588856479387217*^-7*I	-0.016303170759048462+5.558854443631884*^-7*I	-0.02086926695972112+2.917203321505796*^-6*I	0.061805517148435844-1.7608444187095423*^-6*I	0.06624182586993821-8.852244200991173*^-6*I	-0.1674354312298856+3.227262507419145*^-6*I	-0.12571161879237447+0.000015629501052360114*I	0.3243287819899478-3.260472645317496*^-6*I
0.34024128355013716-4.0648582811870295*^-6*I	-0.40711849996163807-0.00004636344494466474*I	0.2485690268522641-2.0503711167605375*^-6*I	0.17242154262436385+0.00001657946473042785*I	-0.07442326714371005+1.5534762320562673*^-6*I	-0.057816080100966574-4.651299186385237*^-6*I	0.016029025776603898-4.696804002086974*^-7*I	0.014662437525973562+9.781127569803973*^-7*I	-0.0012199637775593105-8.66946783845823*^-9*I	-0.013759664331446627-8.49700973024008*^-7*I	-0.012677297282171884+5.264379182288744*^-7*I	0.03129216345333809+2.4178473478988877*^-6*I	0.0282533568352242-7.439480419761142*^-7*I	-0.059532244681704254-5.6354112413932485*^-6*I	-0.013957657383576556-5.480690757169033*^-7*I	0.05075587726156165+6.444352155413279*^-6*I	-0.18334793279007497+4.0316481432886836*^-6*I	0.1553399497280506+0.000015347311717729415*I
-0.10963999229702194+0.000013225821404112931*I	0.2485690268522641-2.0503711167605243*^-6*I	0.36069470921277147-0.00004015359891726747*I	0.26581801640642716-2.511382049130758*^-6*I	-0.09221851289341818+0.000011035301407002686*I	-0.07564323092126932+1.5448067642178005*^-6*I	0.0158188498174168-1.9107234830157628*^-6*I	0.016029025776603877-4.6968040020869577*^-7*I	0.0003704661699850781-1.6655629885540817*^-7*I	-0.016303170759048462+5.55885444363189*^-7*I	-0.01683666858103548+2.358317673567076*^-6*I	0.04790825608870467-1.243075968319122*^-6*I	0.04940515728890276-6.49392652742409*^-6*I	-0.12193308484049827+2.022303533072787*^-6*I	-0.08033905988215737+9.694460172874751*^-6*I	0.21869886790849802-1.7940545566079073*^-6*I	-0.059469792922436246+6.7772568513689495*^-6*I	-0.16743543122988566+3.227262507419147*^-6*I
-0.09167225669787324+2.014487164426504*^-6*I	0.1724215426243639+0.000016579464730427855*I	0.2658180164064272-2.5113820491307664*^-6*I	-0.4649345800626045-0.000051014744131049975*I	0.2645980526288678-2.520051516969231*^-6*I	0.18708398015033745+0.000017557577487408247*I	-0.0756432309212693+1.544806764217807*^-6*I	-0.057816080100966546-4.6512991863852366*^-6*I	0.01724898955416318-4.610109323702368*^-7*I	0.04505182778478471+3.267548320922893*^-6*I	0.0282533568352242-7.439480419761134*^-7*I	-0.07329190901315089-6.485112214417254*^-6*I	-0.026634954665748455-2.1631157488027354*^-8*I	0.08204804071489971+8.862199503312165*^-6*I	-0.1550945759548508+3.2877001013125697*^-6*I	0.09580770504634635+9.711900476336175*^-6*I	-0.013957657383576561-5.48069075716906*^-7*I	-0.10458407246648899-8.902959562316141*^-6*I
0.017051013233618635-2.0239636982548543*^-6*I	-0.07442326714371+1.5534762320562688*^-6*I	-0.0922185128934181+0.000011035301407002687*I	0.2645980526288679-2.520051516969231*^-6*I	0.35946254579656944-0.0000400403587020284*I	0.2645980526288679-2.520051516969228*^-6*I	-0.09221851289341812+0.000011035301407002682*I	-0.07442326714370999+1.5534762320562646*^-6*I	0.017051013233618652-2.023963698254855*^-6*I	0.06180551714843583-1.7608444187095395*^-6*I	0.04537255891021712-5.935040879485369*^-6*I	-0.12193308484049825+2.0223035330727865*^-6*I	-0.07630646150347181+9.135574524936028*^-6*I	0.20480160684876694-1.276286106217474*^-6*I	-0.07630646150347178+9.135574524936026*^-6*I	-0.12193308484049831+2.022303533072781*^-6*I	0.04537255891021713-5.935040879485367*^-6*I	0.061805517148435865-1.7608444187095397*^-6*I
0.017248989554163173-4.6101093237023806*^-7*I	-0.057816080100966574-4.651299186385235*^-6*I	-0.07564323092126932+1.5448067642178084*^-6*I	0.18708398015033745+0.000017557577487408243*I	0.26459805262886793-2.5200515169692303*^-6*I	-0.4649345800626046-0.00005101474413104998*I	0.26581801640642716-2.511382049130765*^-6*I	0.17242154262436385+0.00001657946473042785*I	-0.0916722566978732+2.0144871644265056*^-6*I	-0.10458407246648894-8.902959562316143*^-6*I	-0.013957657383576585-5.480690757169068*^-7*I	0.09580770504634635+9.711900476336179*^-6*I	-0.15509457595485077+3.2877001013125663*^-6*I	0.08204804071489971+8.862199503312165*^-6*I	-0.026634954665748452-2.163115748802955*^-8*I	-0.07329190901315089-6.485112214417254*^-6*I	0.028253356835224182-7.439480419761145*^-7*I	0.04505182778478473+3.267548320922895*^-6*I
0.00037046616998508185-1.6655629885540809*^-7*I	0.01602902577660387-4.696804002086967*^-7*I	0.01581884981741679-1.9107234830157624*^-6*I	-0.0756432309212693+1.5448067642178088*^-6*I	-0.0922185128934181+0.000011035301407002682*I	0.2658180164064271-2.5113820491307626*^-6*I	0.36069470921277136-0.000040153598917267485*I	0.24856902685226395-2.050371116760536*^-6*I	-0.10963999229702186+0.000013225821404112952*I	-0.16743543122988563+3.2272625074191374*^-6*I	-0.05946979292243638+6.77725685136895*^-6*I	0.21869886790849813-1.7940545566078827*^-6*I	-0.08033905988215748+9.694460172874748*^-6*I	-0.12193308484049825+2.0223035330727806*^-6*I	0.04940515728890278-6.493926527424085*^-6*I	0.04790825608870466-1.243075968319125*^-6*I	-0.016836668581035455+2.358317673567074*^-6*I	-0.016303170759048462+5.558854443631905*^-7*I
-0.0012199637775593133-8.66946783845925*^-9*I	0.01466243752597357+9.781127569803982*^-7*I	0.01602902577660389-4.6968040020869577*^-7*I	-0.057816080100966574-4.651299186385237*^-6*I	-0.07442326714371006+1.553476232056268*^-6*I	0.17242154262436388+0.000016579464730427848*I	0.2485690268522641-2.050371116760541*^-6*I	-0.4071184999616381-0.00004636344494466474*I	0.3402412835501372-4.064858281187031*^-6*I	0.15533994972805065+0.000015347311717729422*I	-0.18334793279007497+4.0316481432886785*^-6*I	0.050755877261561645+6.444352155413278*^-6*I	-0.013957657383576563-5.480690757169032*^-7*I	-0.05953224468170425-5.635411241393246*^-6*I	0.028253356835224192-7.439480419761125*^-7*I	0.03129216345333808+2.417847347898885*^-6*I	-0.012677297282171877+5.264379182288747*^-7*I	-0.013759664331446625-8.497009730240075*^-7*I
-0.001602629586186922+2.797965140944945*^-7*I	-0.0012199637775593005-8.669467838459236*^-9*I	0.00037046616998508066-1.6655629885540893*^-7*I	0.017248989554163183-4.610109323702349*^-7*I	0.01705101323361864-2.0239636982548462*^-6*I	-0.09167225669787321+2.014487164426499*^-6*I	-0.10963999229702187+0.00001322582140411294*I	0.3402412835501372-4.064858281187028*^-6*I	0.4532836882761745-0.00005135545662312557*I	0.3243287819899479-3.2604726453174905*^-6*I	-0.12571161879237444+0.000015629501052360107*I	-0.16743543122988563+3.2272625074191344*^-6*I	0.06624182586993824-8.852244200991162*^-6*I	0.061805517148435865-1.760844418709539*^-6*I	-0.020869266959721154+2.9172033215058*^-6*I	-0.01630317075904847+5.558854443631897*^-7*I	0.004032598378685662-5.588856479387221*^-7*I	0.002405909699317274-3.8116993972774456*^-8*I
0.0024059096993172767-3.811699397277462*^-8*I	-0.013759664331446632-8.497009730240072*^-7*I	-0.016303170759048465+5.558854443631903*^-7*I	0.04505182778478471+3.267548320922893*^-6*I	0.061805517148435844-1.7608444187095406*^-6*I	-0.10458407246648897-8.902959562316143*^-6*I	-0.16743543122988563+3.22726250741914*^-6*I	0.1553399497280506+0.00001534731171772942*I	0.32432878198994786-3.26047264531749*^-6*I	-0.39534324872665944-0.00004536744015918926*I	0.2763745322593822-3.0263170427977114*^-6*I	0.07314634217128+7.911016712085127*^-6*I	-0.03506129464540215+4.745471974565429*^-7*I	0.013796161815777266+7.578843963947209*^-7*I	-0.012810098993310214+6.721442800339375*^-7*I	-0.019227817036053668-1.1988855008227993*^-6*I	0.009693174426055922-5.161223766227867*^-7*I	0.011979291150140145+6.373165786321328*^-7*I
