-1.035227117557951-0.3142748842451409*I	-0.32430965558533165-0.26837609276989144*I	-0.03826468003877356-0.5740175518576414*I	0.08273060100399954-0.23767938823540108*I	0.31207920142318857-0.21270949626163665*I	0.0931161696698174+0.005094346132724692*I	-0.0038641703814797923+0.2295624703439884*I	-0.035602010652809046+0.12447711193841485*I	-0.11396603716812462+0.18246033037323003*I	-0.14216676129642794+0.16017240004754082*I	-0.35658992548304713+0.34772453046025975*I	-0.06351930856508214+0.2285463820825205*I	0.1502280391523129+0.17920787581975117*I	0.3109755125967312-0.09927297998561914*I	0.56701177882168-0.2951230408617736*I	0.18182875196565954-0.389408073424624*I	0.07306712941608351-0.4198183131912871*I	-0.2906760752934965-0.2217892039407726*I
-0.3243096555853313-0.26837609276989144*I	-0.473071091242647-0.233981535010365*I	-0.24157905458133166-0.5060554810052926*I	-0.019851954206610185-0.2231548363454349*I	0.1758467706738174-0.2325850421026764*I	0.07050273162256729-0.03111979871854217*I	0.05751415901700874+0.12957145807113954*I	0.006617665607499323+0.07675203376921907*I	-0.03560201065280899+0.12447711193841485*I	-0.06214435451468747+0.11743582105577333*I	-0.17008405920870107+0.26424167019164646*I	0.012614647982273797+0.15649348812439906*I	0.15434003436183147+0.1241790559641767*I	0.2236469263309877-0.10857561529326545*I	0.41007366355839114-0.25100166517484207*I	0.11600911475427952-0.3322860211069983*I	0.21546233225749484-0.34282118459550504*I	-0.032878809079746774-0.1846527387451071*I
-0.03826468003877315-0.5740175518576408*I	-0.24157905458133144-0.5060554810052922*I	-0.7614125961735349-1.1010019323644185*I	-0.14846288491151416-0.5009611348725675*I	0.26995035100293596-0.5571645777752895*I	0.14024476002100827-0.10810793016426158*I	0.19424899387358452+0.19931330445558154*I	0.05751415901700874+0.12957145807113937*I	-0.0038641703814795703+0.2295624703439882*I	-0.06351930856508226+0.22854638208252037*I	-0.20636188633073427+0.5269324062800107*I	0.1052894427352209+0.28944580214444204*I	0.3606498924909456+0.23180936541823716*I	0.4292849559973087-0.26013467132772267*I	0.7903069473900771-0.5357334782333094*I	0.20212818926889464-0.7104702573510153*I	0.6400789082377644-0.7149413540530599*I	0.18182875196565967-0.3894080734246236*I
0.08273060100400031-0.23767938823540063*I	-0.019851954206609734-0.22315483634543454*I	-0.14846288491151305-0.500961134872567*I	-0.40256835962007936-0.2651013337289069*I	-0.1840648955643226-0.3764840229341526*I	-0.0132342885991108-0.14640280257621574*I	0.14024476002100805-0.10810793016426165*I	0.07050273162256715-0.03111979871854225*I	0.09311616966981734+0.005094346132724532*I	0.07475900249696119+0.03905766706862555*I	0.1543400343618308+0.12417905596417628*I	0.16150257181629973+0.008860205762507685*I	0.23998960434968963+0.013240005016804245*I	0.12862376273655363-0.17579253298259906*I	0.3698023666193268-0.2186421286313282*I	0.19076811725124143-0.29322835403837205*I	0.4100736635583919-0.2510016651748414*I	0.14888792383402666-0.1476332823618908*I
0.3120792014231904-0.21270949626163532*I	0.17584677067381857-0.23258504210267522*I	0.26995035100293907-0.5571645777752872*I	-0.1840648955643218-0.376484022934152*I	-0.8792428037231377-0.6889791316471996*I	-0.18406489556432287-0.37648402293415295*I	0.26995035100293563-0.5571645777752905*I	0.17584677067381688-0.23258504210267686*I	0.31207920142318823-0.2127094962616373*I	0.3109755125967307-0.09927297998561967*I	0.7172398179739914-0.1159151650420236*I	0.42928495599730787-0.26013467132772344*I	0.43371702190702865-0.18800894777305055*I	-0.0035578805926148593-0.32175147522095415*I	0.4337170219070314-0.18800894777304875*I	0.4292849559973105-0.260134671327721*I	0.7172398179739949-0.11591516504202026*I	0.3109755125967323-0.09927297998561807*I
0.09311616966981888+0.00509434613272558*I	0.07050273162256843-0.031119798718541383*I	0.14024476002101055-0.10810793016425985*I	-0.013234288599109762-0.14640280257621513*I	-0.1840648955643219-0.3764840229341523*I	-0.40256835962007964-0.2651013337289072*I	-0.14846288491151452-0.5009611348725684*I	-0.01985195420661049-0.22315483634543526*I	0.08273060100399925-0.23767938823540158*I	0.14888792383402574-0.14763328236189155*I	0.4100736635583898-0.251001665174843*I	0.19076811725124015-0.2932283540383732*I	0.36980236661932575-0.21864212863132898*I	0.12862376273655396-0.1757925329825989*I	0.23998960434969133+0.01324000501680525*I	0.16150257181630173+0.00886020576250901*I	0.15434003436183316+0.12417905596417789*I	0.07475900249696221+0.03905766706862633*I
-0.003864170381477239+0.2295624703439901*I	0.05751415901701065+0.129571458071141*I	0.19424899387358918+0.19931330445558498*I	0.14024476002101038-0.1081079301642602*I	0.2699503510029386-0.5571645777752884*I	-0.14846288491151366-0.500961134872568*I	-0.761412596173536-1.1010019323644205*I	-0.24157905458133228-0.5060554810052934*I	-0.03826468003877409-0.5740175518576425*I	0.1818287519656586-0.3894080734246249*I	0.6400789082377619-0.7149413540530629*I	0.20212818926889337-0.7104702573510172*I	0.7903069473900761-0.5357334782333106*I	0.42928495599731-0.26013467132772194*I	0.3606498924909486+0.23180936541823927*I	0.10528944273522417+0.28944580214444443*I	-0.20636188633073133+0.526932406280013*I	-0.06351930856508062+0.22854638208252162*I
-0.03560201065280791+0.12447711193841561*I	0.006617665607500295+0.07675203376921974*I	0.05751415901701093+0.129571458071141*I	0.07050273162256837-0.031119798718541584*I	0.17584677067381843-0.2325850421026759*I	-0.019851954206610067-0.22315483634543498*I	-0.2415790545813321-0.5060554810052933*I	-0.47307109124264746-0.23398153501036545*I	-0.3243096555853316-0.26837609276989205*I	-0.03287880907974716-0.18465273874510757*I	0.21546233225749392-0.34282118459550615*I	0.11600911475427894-0.332286021106999*I	0.4100736635583907-0.2510016651748425*I	0.2236469263309882-0.10857561529326519*I	0.15434003436183263+0.1241790559641775*I	0.012614647982275351+0.15649348812440006*I	-0.17008405920869954+0.2642416701916475*I	-0.06214435451468675+0.1174358210557739*I
-0.1139660371681234+0.18246033037323084*I	-0.03560201065280788+0.12447711193841557*I	-0.0038641703814771833+0.22956247034398997*I	0.09311616966981862+0.005094346132725375*I	0.31207920142318996-0.212709496261636*I	0.08273060100399995-0.23767938823540105*I	-0.0382646800387737-0.574017551857642*I	-0.3243096555853318-0.2683760927698919*I	-1.0352271175579515-0.3142748842451415*I	-0.2906760752934968-0.22178920394077312*I	0.07306712941608273-0.41981831319128826*I	0.18182875196565895-0.3894080734246247*I	0.5670117788216799-0.295123040861774*I	0.31097551259673184-0.09927297998561876*I	0.15022803915231403+0.17920787581975212*I	-0.06351930856508042+0.22854638208252157*I	-0.3565899254830458+0.34772453046026075*I	-0.14216676129642727+0.16017240004754138*I
-0.14216676129642733+0.1601724000475413*I	-0.06214435451468692+0.11743582105577377*I	-0.06351930856508087+0.2285463820825214*I	0.07475900249696214+0.03905766706862611*I	0.3109755125967323-0.0992729799856187*I	0.1488879238340266-0.14763328236189113*I	0.18182875196565967-0.38940807342462436*I	-0.03287880907974694-0.18465273874510735*I	-0.29067607529349665-0.22178920394077295*I	-0.4205980472985019-0.16130935179496914*I	-0.10151959219972367-0.312102690695845*I	0.16760479750480703-0.2752087563106121*I	0.4744351990993438-0.20944697974740706*I	0.2614649460219151-0.046321331035559826*I	0.08003362750335916+0.15537020751072048*I	-0.11168191470559297+0.20004521985519003*I	-0.3861614520918056+0.2782442563189076*I	-0.1596197758677349+0.13244733969452027*I
