-0.31509770699918704-0.000016273008710031484*I	-0.15507299854568046-0.000017924989632587876*I	-0.058628221288401804-0.000011418916449937256*I	-0.029821475556094528-8.009705479520375*^-6*I	-0.013241535602756566-4.902326200097398*^-6*I	-0.006904572806821712-3.1029357061767056*^-6*I	-0.003398485171977335-1.885291571106293*^-6*I	-0.0017029907827081482-1.0547357902756405*^-6*I	-0.0007057227198228827-4.863226051871853*^-7*I	-0.001232815780387304-8.977939753207622*^-7*I	-0.0022653634006899173-1.5540792972971212*^-6*I	-0.005530134914425008-3.3452929221521004*^-6*I	-0.0076637769056263115-4.069771582540648*^-6*I	-0.018358740234783687-7.956882246432434*^-6*I	-0.023339252253134043-8.368114407785756*^-6*I	-0.05899892759986815-0.00001570517519079056*I	-0.06021994354466392-0.00001216254859209542*I	-0.15573346419823875-0.000018260955901224388*I
-0.15507299854568046-0.000017924989632587887*I	-0.5560030989711554-0.00004126970732025381*I	-0.184894474101775-0.000025934695112108257*I	-0.09195872221820992-0.000019188053327645783*I	-0.03672604836291624-0.000011112641185697083*I	-0.01881062707085925-7.116753273541641*^-6*I	-0.008607563589529863-4.157671496452347*^-6*I	-0.00427823823161972-2.3403448588755023*^-6*I	-0.0017029907827081489-1.0547357902756405*^-6*I	-0.0028062035299197584-1.8770569504003481*^-6*I	-0.005059959912104164-3.1883511071972228*^-6*I	-0.012718599645732413-6.978058933871634*^-6*I	-0.016984302342386987-8.199239462407832*^-6*I	-0.04201101301192654-0.000016251175895020826*I	-0.04753619227855734-0.000015652351957702622*I	-0.12119919366748817-0.00002894112360829327*I	-0.059659393252426474-0.000016041141459427073*I	-0.08910057677137426-0.000017790949696743722*I
-0.058628221288401804-0.00001141891644993726*I	-0.184894474101775-0.000025934695112108253*I	-0.3869674638903455-0.000032594251360066143*I	-0.1917990469085967-0.000029037630818284964*I	-0.0752682420631357-0.00001820653422114095*I	-0.03842903914562438-0.000012167376975972723*I	-0.017345743494556778-7.273940376390874*^-6*I	-0.008607563589529861-4.157671496452346*^-6*I	-0.003398485171977334-1.8852915711062933*^-6*I	-0.005530134914425008-3.3452929221521*^-6*I	-0.009929140306316225-5.623850879837768*^-6*I	-0.025121690929595996-0.000012199969143905294*I	-0.033268392559450265-0.000013991965287623526*I	-0.08288780274907684-0.000027007350359375095*I	-0.09122297270342428-0.000024600434582421822*I	-0.2330911320328906-0.00004192301333844738*I	-0.08355919579779798-0.000020530662999881177*I	-0.05899892759986815-0.00001570517519079056*I
-0.029821475556094535-8.009705479520377*^-6*I	-0.09195872221820992-0.000019188053327645776*I	-0.19179904690859673-0.000029037630818284957*I	-0.5748137260420146-0.000048386460593795445*I	-0.19350203769130483-0.0000300923666085606*I	-0.09623696044982963-0.000021528398186521276*I	-0.038429039145624386-0.000012167376975972723*I	-0.018810627070859242-7.116753273541639*^-6*I	-0.006904572806821712-3.1029357061767064*^-6*I	-0.00991239611581265-5.101001983471286*^-6*I	-0.016984302342386976-8.199239462407828*^-6*I	-0.04481721654184627-0.000018128232845421167*I	-0.05259615219066146-0.00001884070306489984*I	-0.1339177933132205-0.00003591918254216489*I	-0.07664369559481345-0.00002424038092183491*I	-0.1311115897833008-0.00003404212559176455*I	-0.047536192278557335-0.00001565235195770262*I	-0.03209861689611389-0.000011150173911549538*I
-0.013241535602756562-4.902326200097398*^-6*I	-0.03672604836291624-0.000011112641185697084*I	-0.0752682420631357-0.00001820653422114095*I	-0.19350203769130483-0.000030092366608560596*I	-0.3910716717821457-0.00003496586553635961*I	-0.19350203769130483-0.000030092366608560596*I	-0.07526824206313569-0.000018206534221140945*I	-0.03672604836291623-0.000011112641185697081*I	-0.013241535602756562-4.902326200097398*^-6*I	-0.018358740234783677-7.956882246432436*^-6*I	-0.03100302915876034-0.0000124378859903264*I	-0.08288780274907682-0.00002700735035937508*I	-0.0934883361041142-0.000026154513879718943*I	-0.2398540827277029-0.000046166100235920236*I	-0.0934883361041142-0.000026154513879718943*I	-0.08288780274907685-0.0000270073503593751*I	-0.03100302915876035-0.000012437885990326406*I	-0.018358740234783687-7.956882246432438*^-6*I
-0.006904572806821713-3.1029357061767056*^-6*I	-0.018810627070859242-7.116753273541639*^-6*I	-0.03842903914562439-0.000012167376975972725*I	-0.09623696044982964-0.00002152839818652128*I	-0.19350203769130486-0.000030092366608560596*I	-0.5748137260420147-0.000048386460593795445*I	-0.1917990469085967-0.000029037630818284944*I	-0.09195872221820992-0.000019188053327645773*I	-0.029821475556094528-8.009705479520375*^-6*I	-0.032098616896113874-0.000011150173911549532*I	-0.0475361922785573-0.00001565235195770261*I	-0.1311115897833007-0.00003404212559176452*I	-0.07664369559481339-0.0000242403809218349*I	-0.13391779331322048-0.00003591918254216489*I	-0.052596152190661466-0.000018840703064899836*I	-0.0448172165418463-0.00001812823284542117*I	-0.01698430234238698-8.19923946240783*^-6*I	-0.009912396115812652-5.101001983471286*^-6*I
-0.003398485171977334-1.8852915711062933*^-6*I	-0.00860756358952986-4.157671496452347*^-6*I	-0.01734574349455678-7.273940376390877*^-6*I	-0.038429039145624386-0.000012167376975972723*I	-0.07526824206313569-0.00001820653422114095*I	-0.19179904690859667-0.00002903763081828496*I	-0.38696746389034536-0.00003259425136006613*I	-0.18489447410177498-0.00002593469511210825*I	-0.0586282212884018-0.000011418916449937258*I	-0.05899892759986814-0.000015705175190790554*I	-0.08355919579779796-0.00002053066299988117*I	-0.23309113203289056-0.00004192301333844737*I	-0.09122297270342428-0.00002460043458242182*I	-0.08288780274907684-0.000027007350359375085*I	-0.03326839255945026-0.000013991965287623522*I	-0.025121690929595993-0.000012199969143905297*I	-0.009929140306316227-5.623850879837768*^-6*I	-0.005530134914425007-3.3452929221521004*^-6*I
-0.0017029907827081487-1.0547357902756405*^-6*I	-0.004278238231619719-2.340344858875501*^-6*I	-0.008607563589529863-4.157671496452347*^-6*I	-0.018810627070859242-7.116753273541639*^-6*I	-0.03672604836291624-0.000011112641185697083*I	-0.0919587222182099-0.000019188053327645776*I	-0.184894474101775-0.00002593469511210825*I	-0.5560030989711554-0.00004126970732025381*I	-0.15507299854568046-0.000017924989632587883*I	-0.08910057677137426-0.000017790949696743722*I	-0.05965939325242645-0.00001604114145942707*I	-0.12119919366748813-0.00002894112360829325*I	-0.047536192278557314-0.000015652351957702615*I	-0.042011013011926536-0.00001625117589502082*I	-0.016984302342386983-8.19923946240783*^-6*I	-0.012718599645732413-6.978058933871636*^-6*I	-0.005059959912104164-3.1883511071972228*^-6*I	-0.0028062035299197584-1.8770569504003481*^-6*I
-0.0007057227198228827-4.863226051871854*^-7*I	-0.0017029907827081487-1.0547357902756409*^-6*I	-0.0033984851719773344-1.885291571106294*^-6*I	-0.006904572806821712-3.1029357061767064*^-6*I	-0.013241535602756566-4.9023262000973984*^-6*I	-0.029821475556094528-8.009705479520374*^-6*I	-0.058628221288401804-0.000011418916449937256*I	-0.1550729985456805-0.000017924989632587876*I	-0.3150977069991871-0.000016273008710031487*I	-0.15573346419823877-0.000018260955901224394*I	-0.060219943544663944-0.000012162548592095423*I	-0.05899892759986815-0.000015705175190790558*I	-0.023339252253134043-8.368114407785758*^-6*I	-0.018358740234783684-7.956882246432434*^-6*I	-0.0076637769056263115-4.0697715825406484*^-6*I	-0.00553013491442501-3.345292922152102*^-6*I	-0.002265363400689918-1.554079297297122*^-6*I	-0.0012328157803873042-8.977939753207627*^-7*I
-0.0012328157803873038-8.977939753207622*^-7*I	-0.002806203529919758-1.877056950400348*^-6*I	-0.005530134914425009-3.3452929221521008*^-6*I	-0.009912396115812655-5.101001983471287*^-6*I	-0.018358740234783687-7.956882246432434*^-6*I	-0.03209861689611388-0.000011150173911549534*I	-0.05899892759986815-0.00001570517519079056*I	-0.08910057677137427-0.000017790949696743725*I	-0.1557334641982388-0.00001826095590122439*I	-0.5587506361193947-0.00004260128043252587*I	-0.1908555731096304-0.000028533066329223485*I	-0.1242363467184809-0.000030492512425408646*I	-0.04955509793129172-0.000016825078753372722*I	-0.034361347160461825-0.000015013580226659735*I	-0.014897009991995629-7.964632630398632*^-6*I	-0.010286761932804915-6.385346130838604*^-6*I	-0.004363951990173823-3.0500824294898115*^-6*I	-0.0023223102062708235-1.734484408895293*^-6*I
