0.8327869415853814-0.00012882825292865281*I	0.4091497507815956-0.000030404435989924877*I	-0.22315381596124798+0.00004261066822550522*I	-0.12858435601153592+0.000017486272136585092*I	0.03156312725268693-3.6976871408398515*^-6*I	0.02557800728239646-3.820450837536405*^-6*I	0.006548103216038759-4.5525853353290165*^-6*I	-0.000306325560340943-8.641945865836943*^-7*I	-0.007004528387366244+3.2955679573534092*^-6*I	0.0021275032706129754+7.077997564084291*^-7*I	0.01017450833135955-2.453696647366159*^-6*I	-0.026974189013484143+5.213507289701757*^-6*I	-0.05691415265613893+0.00001747182674569923*I	0.09479993527367206-0.00001586073536769904*I	0.16660292737514998-0.00004688662883009815*I	-0.22254539835906825+0.00002415477171083322*I	-0.27504175255343655+0.00006252111028964125*I	0.3743256315233798-0.0000193789124071635*I
0.40914975078159554-0.000030404435989924894*I	-0.20824486586790023-0.00004305173585909712*I	0.28056539477005954-0.000012918163853339787*I	0.11916714442346475+8.499578448359337*^-6*I	-0.10300634872913943+0.000013665821299048707*I	-0.05217091762396444+2.526230948008176*^-6*I	0.02527168172205549-4.684645424120086*^-6*I	0.016755272766220415-2.599538747705872*^-6*I	-0.00030632556034091915-8.641945865836999*^-7*I	-0.016675628206951246+2.8548618962517223*^-6*I	-0.024540360182530228+6.785501632693888*^-6*I	0.02884500714154505-1.2358525622366267*^-6*I	0.042247738977791584-6.826777240460881*^-6*I	-0.04021457476334188-4.278288061206227*^-6*I	0.0008388929261396519-9.19223579345093*^-6*I	0.01613071751240357+9.854340535600186*^-6*I	-0.2573695176172838+0.000035180295293594636*I	0.10186592762424167+0.000010041914138318042*I
-0.22315381596124792+0.00004261066822550522*I	0.2805653947700596-0.00001291816385333979*I	0.6411962528768202-0.00008991527184398747*I	0.306143402052456-0.000016738614690876187*I	-0.1850425854925223+0.00003436039574933638*I	-0.10331267428948031+0.000012801626712465015*I	0.031106702081359315-4.954704518815459*^-6*I	0.02527168172205551-4.684645424120094*^-6*I	0.006548103216038803-4.552585335329037*^-6*I	-0.026974189013484116+5.2135072897017674*^-6*I	-0.046739644324779395+0.000015018130098333088*I	0.06995324953080095-9.939428321588842*^-6*I	0.11986328305037067-0.00003186849873176508*I	-0.15471965209888028+0.000013507543632835938*I	-0.1653529778344256+0.000033106308205242324*I	0.24658016843798372-0.000011084876064029295*I	-0.10843882517828661+0.000015634481459543094*I	-0.22254539835906828+0.000024154771710833216*I
-0.12858435601153584+0.0000174862721365851*I	0.11916714442346461+8.49957844835932*^-6*I	0.306143402052456-0.000016738614690876177*I	-0.26041578349186467-0.00004052550491108894*I	0.30583707649211506-0.00001760280927745989*I	0.13592241718968517+5.9000397006534485*^-6*I	-0.10331267428948034+0.000012801626712465017*I	-0.052170917623964426+2.5262309480081765*^-6*I	0.025578007282396408-3.820450837536393*^-6*I	0.04552063534849629-4.0907144584883494*^-6*I	0.042247738977791584-6.826777240460881*^-6*I	-0.056890202970293104-1.423426164954502*^-6*I	-0.02370146725639059-2.4067341607570327*^-6*I	0.044975724653948626+8.618487973363554*^-6*I	-0.2151217786394923+0.000028353518053133748*I	0.061651352860899886+5.763626077111838*^-6*I	0.0008388929261396241-9.192235793450926*^-6*I	-0.08573521011183806-1.8757360271786621*^-7*I
0.0315631272526868-3.6976871408398405*^-6*I	-0.10300634872913939+0.000013665821299048715*I	-0.1850425854925223+0.00003436039574933637*I	0.30583707649211506-0.000017602809277459897*I	0.6407398277054928-0.0000911722892219631*I	0.3058370764921153-0.000017602809277459863*I	-0.18504258549252223+0.00003436039574933634*I	-0.10300634872913947+0.000013665821299048687*I	0.031563127252686764-3.6976871408398075*^-6*I	0.09479993527367213-0.00001586073536769903*I	0.10968877471901115-0.000029414802084398956*I	-0.15471965209888028+0.000013507543632835947*I	-0.15517846950306607+0.00003065261155787619*I	0.22173348269511253-5.163569017919115*^-6*I	-0.15517846950306605+0.00003065261155787617*I	-0.15471965209888022+0.000013507543632835952*I	0.10968877471901112-0.000029414802084398953*I	0.09479993527367211-0.00001586073536769904*I
0.025578007282396432-3.820450837536396*^-6*I	-0.052170917623964426+2.526230948008172*^-6*I	-0.10331267428948032+0.000012801626712465018*I	0.13592241718968515+5.900039700653449*^-6*I	0.3058370764921151-0.000017602809277459894*I	-0.2604157834918647-0.00004052550491108895*I	0.30614340205245605-0.00001673861469087618*I	0.11916714442346475+8.499578448359332*^-6*I	-0.1285843560115358+0.00001748627213658509*I	-0.08573521011183814-1.875736027178732*^-7*I	0.0008388929261396207-9.192235793450918*^-6*I	0.06165135286089987+5.763626077111834*^-6*I	-0.21512177863949225+0.00002835351805313375*I	0.044975724653948654+8.618487973363558*^-6*I	-0.023701467256390617-2.4067341607570387*^-6*I	-0.056890202970293124-1.423426164954498*^-6*I	0.042247738977791556-6.826777240460881*^-6*I	0.04552063534849627-4.090714458488351*^-6*I
0.006548103216038796-4.552585335329036*^-6*I	0.025271681722055482-4.6846454241200886*^-6*I	0.031106702081359343-4.954704518815446*^-6*I	-0.10331267428948031+0.00001280162671246502*I	-0.1850425854925223+0.000034360395749336354*I	0.30614340205245594-0.00001673861469087619*I	0.6411962528768201-0.00008991527184398746*I	0.2805653947700597-0.000012918163853339768*I	-0.2231538159612478+0.000042610668225505217*I	-0.22254539835906836+0.000024154771710833195*I	-0.10843882517828668+0.000015634481459543125*I	0.2465801684379837-0.000011084876064029301*I	-0.1653529778344256+0.00003310630820524233*I	-0.15471965209888025+0.000013507543632835947*I	0.11986328305037065-0.00003186849873176508*I	0.06995324953080093-9.939428321588845*^-6*I	-0.046739644324779395+0.000015018130098333068*I	-0.02697418901348412+5.21350728970176*^-6*I
-0.0003063255603409391-8.641945865836948*^-7*I	0.01675527276622042-2.5995387477058693*^-6*I	0.02527168172205548-4.684645424120092*^-6*I	-0.052170917623964426+2.526230948008175*^-6*I	-0.10300634872913939+0.000013665821299048715*I	0.1191671444234647+8.49957844835933*^-6*I	0.28056539477005965-0.000012918163853339782*I	-0.20824486586790023-0.000043051735859097125*I	0.40914975078159543-0.000030404435989924917*I	0.10186592762424179+0.000010041914138318067*I	-0.2573695176172839+0.00003518029529359465*I	0.016130717512403588+9.854340535600184*^-6*I	0.0008388929261396395-9.192235793450931*^-6*I	-0.04021457476334188-4.278288061206233*^-6*I	0.04224773897779157-6.826777240460874*^-6*I	0.028845007141545042-1.2358525622366273*^-6*I	-0.024540360182530214+6.785501632693882*^-6*I	-0.016675628206951232+2.854861896251724*^-6*I
-0.007004528387366265+3.2955679573534228*^-6*I	-0.00030632556034094344-8.641945865836876*^-7*I	0.006548103216038803-4.552585335329033*^-6*I	0.025578007282396422-3.820450837536399*^-6*I	0.03156312725268677-3.697687140839847*^-6*I	-0.12858435601153584+0.00001748627213658511*I	-0.22315381596124795+0.000042610668225505244*I	0.40914975078159543-0.000030404435989924917*I	0.8327869415853814-0.00012882825292865287*I	0.3743256315233799-0.000019378912407163477*I	-0.27504175255343666+0.00006252111028964126*I	-0.22254539835906825+0.000024154771710833226*I	0.16660292737514995-0.0000468866288300982*I	0.09479993527367213-0.000015860735367699026*I	-0.05691415265613896+0.000017471826745699233*I	-0.02697418901348411+5.213507289701761*^-6*I	0.01017450833135955-2.4536966473661792*^-6*I	0.002127503270612967+7.077997564084225*^-7*I
0.002127503270612955+7.077997564084335*^-7*I	-0.016675628206951235+2.854861896251728*^-6*I	-0.02697418901348411+5.213507289701765*^-6*I	0.04552063534849628-4.090714458488359*^-6*I	0.09479993527367211-0.000015860735367699047*I	-0.08573521011183817-1.875736027178691*^-7*I	-0.2225453983590683+0.000024154771710833226*I	0.10186592762424176+0.000010041914138318069*I	0.37432563152338-0.000019378912407163477*I	-0.1991905937582119-0.000042435960064793564*I	0.3288803795332885-0.000023931608713557697*I	0.04173108847643135+6.119958655489989*^-6*I	-0.04415565873234154+4.722466551761458*^-6*I	0.015566590006113582-1.0779142705592302*^-6*I	-0.02745005754001278+7.975517552192964*^-6*I	-0.021831717476688436+2.577759568262582*^-6*I	0.021894987771007075-7.164991337514633*^-6*I	0.01612247742737184-3.251640159979216*^-6*I
