-2.1135181452447727-0.9235922412317391*I	0.7084554452939438+0.31257447854503245*I	0.7320612843694365+0.3140011625243963*I	-0.24003222246829645-0.3070939089852533*I	-0.2640291599471571+0.2848559632190947*I	0.06505857818277358+0.10505765126049374*I	0.13717543825587453-0.4897248890348758*I	-0.09601908992840152+0.014365429188254765*I	0.05006322364742727+0.4617219040267718*I	0.08605261738931874-0.10671481631597396*I	-0.21787649903823025-0.25363661747236144*I	0.003476451605549472-0.021491820185598882*I	0.0739198309695156+0.7852702082239943*I	0.22780796187127614+0.14509146799693534*I	-0.2541016875245474-1.3530773148333*I	-0.6148040795832823-0.06835400819309537*I	0.720901522941693+1.172427948693398*I	0.7141558245308879-0.12764467848416*I
0.70845544529394+0.31257447854503373*I	-0.09071537342034319-0.16310050080383054*I	0.46842322282564897+0.0054805695597779785*I	-0.15048179384079344+0.10080550581762365*I	-0.17497364428551995-0.20203625772476008*I	0.10560943182705529+0.04236031606811664*I	-0.03096051174563111+0.11942308044874995*I	0.06511422584148827-0.06861283131260942*I	-0.09601908992840222+0.014365429188254314*I	-0.04590897131288895+0.0657493473839514*I	0.1855481589232738-0.1425720656898283*I	-0.16451961301137238+0.0023709952059173525*I	0.16622583529405388+0.018541996550840684*I	0.07984688724506969-0.10274107297635969*I	-0.1469638952437175+0.38383136878909635*I	0.14751307075296274+0.06115203875196875*I	-0.6091037003463334-0.5085731652222887*I	-0.05094445819059043+0.10051475955029437*I
0.7320612843694441+0.31400116252439375*I	0.46842322282564525+0.005480569559779269*I	-1.6454860208224966-0.32473511548824596*I	0.5334818010084255+0.1105382208202712*I	0.6052075626781483+0.10913223670861619*I	-0.2709927342139245-0.1876708285365039*I	-0.07679049804384891+0.25685297821098785*I	-0.03096051174563183+0.11942308044874941*I	0.13717543825587575-0.4897248890348747*I	0.003476451605553127-0.021491820185599995*I	-0.14395666806872298+0.5316335907516341*I	0.3173370308661473+0.016884831495361227*I	-0.398058355593266-0.8214437240816628*I	-0.3835196661064598+0.055245639618241624*I	0.5407196663866756+0.6046208420840861*I	0.32715970681887996-0.05090721868031904*I	0.46679983541713593-0.18064936613990007*I	-0.6148040795832816-0.06835400819309505*I
-0.24003222246829556-0.3070939089852538*I	-0.15048179384079247+0.10080550581762315*I	0.5334818010084227+0.11053822082027259*I	0.014894058406710188-0.12074018473571324*I	0.43746271108001883+0.1249036500085276*I	-0.08536756799930406+0.032192674505013785*I	-0.2709927342139252-0.18767082853650455*I	0.1056094318270554+0.042360316068116736*I	0.065058578182774+0.10505765126049421*I	-0.11861064169848416-0.06337835217803388*I	0.16622583529405233+0.01854199655084174*I	0.03393791593218016-0.036991725592408195*I	0.03858426367956225+0.24125930309926555*I	-0.017006542258409182+0.06352303395788592*I	-0.4428778650522877-0.49003116867144486*I	0.028902429054479664-0.0022263134260652982*I	-0.14696389524371284+0.38383136878909424*I	0.1984575289435531-0.039362720798325534*I
-0.26402915994716636+0.2848559632190975*I	-0.17497364428551793-0.20203625772476028*I	0.6052075626781539+0.1091322367086136*I	0.4374627110800157+0.12490365000852878*I	-1.458247358919184-0.3527381004963528*I	0.43746271108001833+0.12490365000852695*I	0.6052075626781495+0.10913223670861723*I	-0.17497364428551931-0.2020362577247597*I	-0.2640291599471591+0.2848559632190928*I	0.22780796187127308+0.1450914679969358*I	-0.18018185655502406-0.5678071066093047*I	-0.3835196661064578+0.05524563961824147*I	0.32284316734842944+0.3509842246117273*I	0.4166887758137534-0.17911385518189324*I	0.3228431673484179+0.350984224611736*I	-0.3835196661064578+0.05524563961824092*I	-0.18018185655501684-0.5678071066093088*I	0.2278079618712731+0.14509146799693545*I
0.06505857818277916+0.10505765126049203*I	0.10560943182705304+0.042360316068117285*I	-0.2709927342139258-0.18767082853650346*I	-0.085367567999302+0.03219267450501298*I	0.4374627110800152+0.1249036500085281*I	0.014894058406710674-0.1207401847357128*I	0.5334818010084255+0.11053822082027122*I	-0.150481793840794+0.10080550581762325*I	-0.2400322224682952-0.3070939089852525*I	0.19845752894355462-0.039362720798325854*I	-0.14696389524371625+0.3838313687890936*I	0.02890242905448016-0.002226313426065556*I	-0.4428778650522882-0.49003116867144236*I	-0.01700654225841094+0.0635230339578862*I	0.03858426367957005+0.24125930309926197*I	0.03393791593218051-0.03699172559240814*I	0.1662258352940445+0.018541996550844125*I	-0.11861064169848282-0.063378352178034*I
0.1371754382558729-0.48972488903487504*I	-0.030960511745628527+0.11942308044874887*I	-0.0767904980438524+0.2568529782109894*I	-0.27099273421392645-0.18767082853650405*I	0.6052075626781552+0.10913223670861491*I	0.5334818010084225+0.11053822082027229*I	-1.645486020822497-0.3247351154882468*I	0.4684232228256495+0.005480569559778367*I	0.7320612843694367+0.31400116252439636*I	-0.6148040795832845-0.06835400819309465*I	0.46679983541714876-0.18064936613990346*I	0.32715970681887896-0.050907218680318986*I	0.5407196663866655+0.6046208420840902*I	-0.3835196661064564+0.055245639618240895*I	-0.3980583555932695-0.8214437240816642*I	0.3173370308661466+0.016884831495361678*I	-0.14395666806871477+0.5316335907516332*I	0.003476451605550379-0.021491820185599336*I
-0.09601908992840819+0.014365429188256961*I	0.06511422584149056-0.06861283131260956*I	-0.030960511745629693+0.11942308044874758*I	0.10560943182705337+0.04236031606811766*I	-0.17497364428551754-0.20203625772475975*I	-0.15048179384079308+0.1008055058176224*I	0.46842322282564575+0.005480569559780083*I	-0.09071537342034261-0.16310050080383004*I	0.708455445293942+0.31257447854503057*I	-0.05094445819059137+0.10051475955029449*I	-0.6091037003463338-0.5085731652222857*I	0.14751307075296247+0.06115203875196905*I	-0.14696389524371378+0.3838313687890907*I	0.07984688724507083-0.10274107297635957*I	0.16622583529404533+0.018541996550845756*I	-0.16451961301137308+0.002370995205916937*I	0.18554815892328205-0.1425720656898302*I	-0.04590897131289004+0.06574934738395102*I
0.050063223647441916+0.46172190402676666*I	-0.0960190899284092+0.014365429188255757*I	0.13717543825587492-0.4897248890348726*I	0.06505857818277933+0.10505765126049185*I	-0.26402915994716886+0.28485596321909523*I	-0.24003222246829398-0.30709390898525196*I	0.7320612843694437+0.31400116252439303*I	0.7084554452939384+0.3125744785450323*I	-2.113518145244769-0.9235922412317354*I	0.7141558245308927-0.12764467848416056*I	0.7209015229416798+1.1724279486933953*I	-0.6148040795832806-0.0683540081930959*I	-0.2541016875245451-1.3530773148332929*I	0.2278079618712703+0.14509146799693579*I	0.07391983096953621+0.7852702082239856*I	0.0034764516055513853-0.0214918201855986*I	-0.21787649903825482-0.25363661747235655*I	0.08605261738932349-0.10671481631597393*I
0.08605261738932249-0.1067148163159751*I	-0.04590897131288979+0.06574934738395122*I	0.0034764516055511563-0.021491820185598504*I	-0.11861064169848305-0.06337835217803434*I	0.22780796187127306+0.14509146799693534*I	0.19845752894355345-0.039362720798325125*I	-0.6148040795832823-0.06835400819309569*I	-0.050944458190590666+0.10051475955029411*I	0.714155824530889-0.1276446784841588*I	-0.09189947118343565-0.07505723943591541*I	0.4650406385528669+0.2740154853313122*I	-0.024559090237125537-0.04741975670539151*I	0.19764892501713932-0.11319049565367935*I	-0.12539397047252537+0.07369999858078524*I	-0.18093127446713-0.17560343017873997*I	0.1638221735082441+0.001927021186042272*I	-0.1419982227773785+0.19332117683420524*I	0.028687776353393687-0.04441498938249512*I
