2.0452757413793035-0.7040593576519445*I	0.6911104803862873-0.24222775384341175*I	-0.7321900514207424+0.24375751430142373*I	-0.31253697140597236+0.2526579612643432*I	0.1383950715455213+0.236323865797969*I	0.11289871905725696-0.08066006709024078*I	0.07610442865655777-0.38958928314133223*I	-0.055950544867109986-0.03610153193232945*I	-0.1824140740572599+0.3210019675243929*I	0.02862053395527346+0.0842700684683941*I	0.23680151557912632-0.1608916994878397*I	-0.04557146881997742+0.05831559610850478*I	-0.3994859034340307+0.6612851723822127*I	0.22042114546712344-0.1365631538115617*I	0.6798773519606625-1.157101072536696*I	-0.4883776409419961+0.026206638729424157*I	-0.8756021976658397+0.9631850095852723*I	0.6156104748848429+0.13641432262148223*I
0.691110480386287-0.2422277538434118*I	0.03668220476021174-0.12199677800105524*I	0.3785735089803153+0.010430207420930857*I	0.09417139718785773+0.09601974670250132*I	-0.1996382523487152+0.17199789417410294*I	-0.07510157101932946+0.02906778157601638*I	0.056948174190146764-0.11676159902256983*I	0.0005293024990505601-0.0804542515919211*I	-0.055950544867109875-0.03610153193233016*I	-0.008925494382310262+0.07504461685655828*I	0.03899961000240604+0.17868719650922912*I	0.08310281848889871+0.03386653534510023*I	0.06195095758988908+0.0024125093871822656*I	-0.048998364231418096-0.09926788032716742*I	0.044580475931099026-0.36301447634648015*I	-0.07406653258028023+0.027503705060795504*I	-0.5638776464434404+0.4048487151943188*I	0.0669601445223469+0.08559350387650486*I
-0.7321900514207427+0.2437575143014235*I	0.37857350898031494+0.010430207420930822*I	1.4514807615040832-0.223977977552553*I	0.4914722280375723-0.07022985966930945*I	-0.5176905512186629+0.0904920969580613*I	-0.25558879721582545+0.13589636224177373*I	0.032085426144818845+0.16773655018103034*I	0.056948174190146805-0.1167615990225705*I	0.07610442865655787-0.38958928314133334*I	-0.04557146881997727+0.058315596108504855*I	-0.16268438785490397+0.5003934728943746*I	0.20347021060241952+0.006022510765336806*I	0.5171929641057587-0.6567075996423252*I	-0.3135279642948504-0.05204091897363322*I	-0.5952107491392093+0.46736910943079035*I	0.34765397940996984+0.026057807539345286*I	-0.19572484570517729-0.19391606295142227*I	-0.4883776409419962+0.02620663872942476*I
-0.31253697140597214+0.25265796126434314*I	0.0941713971878577+0.09601974670250132*I	0.4914722280375721-0.0702298596693094*I	-0.03841936625911756-0.09292899642503907*I	0.43552168317046214-0.10633139160163892*I	0.09470069968690827+0.015565495110580503*I	-0.2555887972158253+0.13589636224177318*I	-0.07510157101932945+0.029067781576016236*I	0.11289871905725696-0.08066006709024037*I	0.09202831287120894-0.04117808151145801*I	0.06195095758988889+0.002412509387183036*I	-0.05792385861372844-0.024223263470609196*I	0.08358008593350524-0.18432727983725228*I	0.0090362859086184+0.06137024040589569*I	-0.5019266888535516+0.4072612245815022*I	0.017961780290928667-0.013674376450662436*I	0.04458047593109918-0.36301447634648054*I	-0.14102667710262712-0.05808979881570929*I
0.13839507154552205+0.23632386579796905*I	-0.19963825234871505+0.17199789417410297*I	-0.5176905512186633+0.0904920969580614*I	0.43552168317046175-0.10633139160163887*I	1.3451711161033806-0.2925652931694923*I	0.43552168317046236-0.10633139160163949*I	-0.5176905512186626+0.09049209695806032*I	-0.19963825234871518+0.17199789417410327*I	0.13839507154552108+0.23632386579797077*I	0.22042114546712327-0.13656315381156217*I	0.2803914485266317-0.49581590015448573*I	-0.3135279642948505-0.05204091897363285*I	-0.3584092335600825+0.3064774099429526*I	0.33070304454526617+0.16864347211624423*I	-0.3584092335600807+0.30647740994294925*I	-0.31352796429485036-0.05204091897363301*I	0.28039144852663095-0.49581590015448396*I	0.2204211454671232-0.1365631538115622*I
0.11289871905725726-0.0806600670902406*I	-0.0751015710193293+0.0290677815760164*I	-0.25558879721582545+0.13589636224177368*I	0.09470069968690814+0.015565495110580509*I	0.4355216831704619-0.10633139160163943*I	-0.0384193662591175-0.09292899642503943*I	0.4914722280375722-0.07022985966930956*I	0.09417139718785775+0.09601974670250171*I	-0.31253697140597225+0.25265796126434403*I	-0.14102667710262712-0.058089798815709526*I	0.04458047593109913-0.36301447634648193*I	0.017961780290928646-0.013674376450662482*I	-0.5019266888535519+0.4072612245815037*I	0.009036285908618458+0.06137024040589596*I	0.08358008593350595-0.1843272798372528*I	-0.057923858613728424-0.024223263470609276*I	0.061950957589888556+0.002412509387182904*I	0.0920283128712089-0.041178081511458214*I
0.07610442865655798-0.3895892831413321*I	0.056948174190147-0.11676159902256994*I	0.032085426144819046+0.16773655018103031*I	-0.25558879721582534+0.13589636224177326*I	-0.517690551218663+0.09049209695806046*I	0.491472228037572-0.07022985966930956*I	1.4514807615040832-0.22397797755255233*I	0.3785735089803154+0.01043020742093118*I	-0.732190051420742+0.24375751430142353*I	-0.4883776409419962+0.02620663872942441*I	-0.195724845705178-0.193916062951423*I	0.3476539794099697+0.026057807539345137*I	-0.595210749139208+0.46736910943079*I	-0.3135279642948503-0.05204091897363278*I	0.5171929641057584-0.6567075996423233*I	0.20347021060241932+0.006022510765336736*I	-0.16268438785490422+0.5003934728943726*I	-0.045571468819977465+0.058315596108504494*I
-0.05595054486711047-0.03610153193232954*I	0.000529302499050352-0.08045425159192116*I	0.05694817419014701-0.11676159902257052*I	-0.07510157101932936+0.02906778157601623*I	-0.19963825234871518+0.17199789417410327*I	0.09417139718785766+0.09601974670250175*I	0.37857350898031494+0.010430207420931266*I	0.03668220476021171-0.12199677800105559*I	0.6911104803862872-0.2422277538434129*I	0.06696014452234694+0.08559350387650505*I	-0.5638776464434405+0.40484871519432025*I	-0.07406653258028004+0.027503705060795493*I	0.0445804759310994-0.3630144763464821*I	-0.048998364231418186-0.09926788032716766*I	0.06195095758988844+0.002412509387183473*I	0.08310281848889878+0.03386653534510033*I	0.03899961000240677+0.17868719650922876*I	-0.008925494382310176+0.07504461685655843*I
-0.182414074057261+0.32100196752439253*I	-0.05595054486711049-0.03610153193233017*I	0.07610442865655792-0.3895892831413331*I	0.11289871905725715-0.08066006709024046*I	0.1383950715455217+0.2363238657979706*I	-0.3125369714059721+0.252657961264344*I	-0.7321900514207422+0.24375751430142356*I	0.6911104803862872-0.24222775384341277*I	2.0452757413793035-0.7040593576519465*I	0.615610474884843+0.13641432262148293*I	-0.8756021976658397+0.9631850095852756*I	-0.4883776409419962+0.026206638729424362*I	0.6798773519606621-1.1571010725366988*I	0.22042114546712294-0.13656315381156253*I	-0.3994859034340314+0.6612851723822126*I	-0.04557146881997713+0.058315596108505*I	0.23680151557912762-0.16089169948783802*I	0.028620533955273773+0.08427006846839474*I
0.028620533955273836+0.08427006846839398*I	-0.008925494382310155+0.07504461685655829*I	-0.045571468819977506+0.05831559610850497*I	0.09202831287120888-0.041178081511457944*I	0.22042114546712321-0.1365631538115622*I	-0.141026677102627-0.058089798815709595*I	-0.4883776409419961+0.02620663872942424*I	0.06696014452234686+0.08559350387650505*I	0.6156104748848429+0.13641432262148312*I	0.02539506814264162-0.06519291653077107*I	0.4326336352945232-0.2602834035367625*I	0.0008125071028537441-0.02352387148728762*I	0.05728541675574614+0.18938132773078148*I	0.08204787973610543+0.07876136514088652*I	-0.1218077145877548+0.0968202150604915*I	-0.08993270725228447-0.025114638781942596*I	-0.00349547183548643-0.2028446315839622*I	0.01322700148244807-0.06240696863969472*I
