0.6557110997051995-0.00008492783822352304*I	0.3704298699074781-0.000016711223187441073*I	-0.16674367309845065+0.000025826036625353022*I	-0.10716783854558687+8.87180020382524*^-6*I	0.025282127105456166-3.3984765017450323*^-6*I	0.020788950830319515-2.01720619944063*^-6*I	0.002159287788845026-1.3431307645485535*^-6*I	-0.0010354486817687678-1.7912914932240282*^-7*I	-0.0035260800666927074+1.2102251556198597*^-6*I	0.0025516632314691373+1.1340339075133655*^-8*I	0.006894275533366013-1.4504222311875928*^-6*I	-0.02068199603206723+2.557952798634409*^-6*I	-0.03635379782874455+8.238250293140307*^-6*I	0.07550757272007348-7.921461819179856*^-6*I	0.11074166592163923-0.000022846860664720036*I	-0.19156224934695387+0.000013408594544559085*I	-0.196860160620308+0.000033876393772880404*I	0.34761434872650215-0.00001234091634696396*I
0.37042986990747806-0.000016711223187441062*I	-0.27750613240031374-0.00003962216622052142*I	0.26326203136189125-7.839422983615836*^-6*I	0.13400238083792643+9.40561295800108*^-6*I	-0.0863788877152673+6.854594004384609*^-6*I	-0.05047377692214981-2.947871489343988*^-7*I	0.01975350214855078-2.1963353487630356*^-6*I	0.014180343590389858-7.253258629139802*^-7*I	-0.001035448681768749-1.7912914932240612*^-7*I	-0.013735100675142215+9.058962652994903*^-7*I	-0.017094884118829343+2.7484222870319555*^-6*I	0.027799427188249588-1.081300303859142*^-8*I	0.03403662585768671-3.3463028211048186*^-6*I	-0.04638568151275224-3.4204124594253324*^-6*I	-0.008886838081293594-3.384667478446006*^-6*I	0.030301077292831633+7.2613020092860195*^-6*I	-0.21437777052792983+0.00001777890138503622*I	0.11822128666897572+9.765005200373268*^-6*I
-0.16674367309845056+0.000025826036625353005*I	0.26326203136189125-7.83942298361584*^-6*I	0.5142495537122048-0.00006250027809991503*I	0.2840509821922109-9.856629183056441*^-6*I	-0.1393022582041495+0.000021084429359059425*I	-0.08741433639703602+6.675464855062202*^-6*I	0.023915334827608433-3.531382110673714*^-6*I	0.019753502148550792-2.196335348763036*^-6*I	0.002159287788845064-1.34313076454856*^-6*I	-0.020681996032067267+2.5579527986344073*^-6*I	-0.029459522295378505+6.787828061952707*^-6*I	0.057377239919475354-5.35216868147031*^-6*I	0.0812821436262607-0.00001605903260276733*I	-0.13673667265894765+8.04508552401364*^-6*I	-0.12247229252741351+0.000019267783401300675*I	0.2315596720996218-6.853783621584719*^-6*I	-0.08611849469866896+0.000011029533108160366*I	-0.19156224934695382+0.000013408594544559099*I
-0.10716783854558677+8.87180020382524*^-6*I	0.13400238083792634+9.405612958001066*^-6*I	0.28405098219221087-9.85662918305646*^-6*I	-0.32797990932246335-0.0000399169533694558*I	0.28301553351044206-0.00001003575833237887*I	0.1481827244283162+8.680287095087087*^-6*I	-0.08741433639703594+6.675464855062202*^-6*I	-0.050473776922149785-2.947871489344003*^-7*I	0.020788950830319508-2.017206199440628*^-6*I	0.041534527863391776-9.167092683380822*^-7*I	0.034036625857686686-3.346302821104819*^-6*I	-0.06012078218789441-2.514516194125839*^-6*I	-0.025981722200122966-6.362451914140488*^-7*I	0.058100504481081235+7.2504890062474315*^-6*I	-0.18034114467024306+0.000014432598563931401*I	0.07183560515622338+6.344592740947933*^-6*I	-0.008886838081293594-3.3846674784460034*^-6*I	-0.08792020937614398-2.503703191087243*^-6*I
0.025282127105456104-3.3984765017450323*^-6*I	-0.08637888771526725+6.854594004384607*^-6*I	-0.13930225820414943+0.000021084429359059442*I	0.28301553351044206-0.000010035758332378872*I	0.5128827614343572-0.00006263318370884375*I	0.28301553351044206-0.00001003575833237886*I	-0.13930225820414946+0.000021084429359059425*I	-0.08637888771526718+6.854594004384616*^-6*I	0.025282127105456104-3.3984765017450188*^-6*I	0.07550757272007344-7.921461819179865*^-6*I	0.07438786809289466-0.000014608610371579737*I	-0.1367366726589476+8.045085524013644*^-6*I	-0.11557801699404749+0.000017817361170113072*I	0.2134293392990238-4.284490483875161*^-6*I	-0.11557801699404754+0.00001781736117011308*I	-0.13673667265894757+8.045085524013646*^-6*I	0.07438786809289466-0.000014608610371579742*I	0.07550757272007347-7.921461819179853*^-6*I
0.020788950830319574-2.0172061994406334*^-6*I	-0.05047377692214983-2.9478714893440147*^-7*I	-0.08741433639703604+6.675464855062206*^-6*I	0.14818272442831626+8.680287095087099*^-6*I	0.28301553351044223-0.000010035758332378867*I	-0.32797990932246357-0.000039916953369455825*I	0.2840509821922109-9.85662918305646*^-6*I	0.13400238083792643+9.40561295800108*^-6*I	-0.1071678385455868+8.871800203825243*^-6*I	-0.087920209376144-2.503703191087244*^-6*I	-0.008886838081293603-3.384667478446007*^-6*I	0.07183560515622343+6.344592740947934*^-6*I	-0.18034114467024306+0.000014432598563931401*I	0.058100504481081214+7.250489006247427*^-6*I	-0.02598172220012295-6.362451914140512*^-7*I	-0.06012078218789442-2.5145161941258393*^-6*I	0.03403662585768669-3.3463028211048182*^-6*I	0.04153452786339178-9.167092683380835*^-7*I
0.0021592877888450554-1.3431307645485539*^-6*I	0.019753502148550792-2.196335348763035*^-6*I	0.023915334827608454-3.5313821106737337*^-6*I	-0.087414336397036+6.6754648550622095*^-6*I	-0.13930225820414951+0.000021084429359059445*I	0.2840509821922109-9.856629183056469*^-6*I	0.514249553712205-0.00006250027809991507*I	0.2632620313618913-7.839422983615831*^-6*I	-0.16674367309845062+0.00002582603662535303*I	-0.19156224934695376+0.0000134085945445591*I	-0.086118494698669+0.000011029533108160372*I	0.2315596720996218-6.8537836215847154*^-6*I	-0.12247229252741348+0.000019267783401300675*I	-0.13673667265894765+8.045085524013642*^-6*I	0.08128214362626071-0.00001605903260276734*I	0.057377239919475354-5.352168681470311*^-6*I	-0.029459522295378515+6.787828061952707*^-6*I	-0.020681996032067242+2.5579527986344078*^-6*I
-0.001035448681768756-1.7912914932240432*^-7*I	0.014180343590389862-7.253258629139806*^-7*I	0.019753502148550785-2.1963353487630364*^-6*I	-0.05047377692214983-2.9478714893440083*^-7*I	-0.08637888771526726+6.854594004384609*^-6*I	0.1340023808379264+9.405612958001075*^-6*I	0.2632620313618913-7.839422983615831*^-6*I	-0.27750613240031374-0.00003962216622052143*I	0.37042986990747817-0.000016711223187441073*I	0.1182212866689757+9.765005200373268*^-6*I	-0.2143777705279298+0.000017778901385036227*I	0.030301077292831668+7.261302009286028*^-6*I	-0.008886838081293622-3.384667478446004*^-6*I	-0.04638568151275224-3.4204124594253324*^-6*I	0.03403662585768672-3.34630282110482*^-6*I	0.027799427188249584-1.0813003038591096*^-8*I	-0.01709488411882935+2.748422287031955*^-6*I	-0.01373510067514221+9.058962652994901*^-7*I
-0.0035260800666927303+1.2102251556198585*^-6*I	-0.001035448681768747-1.7912914932240475*^-7*I	0.00215928778884507-1.3431307645485554*^-6*I	0.02078895083031953-2.017206199440629*^-6*I	0.025282127105456097-3.3984765017450264*^-6*I	-0.1071678385455868+8.871800203825238*^-6*I	-0.1667436730984506+0.00002582603662535302*I	0.3704298699074781-0.000016711223187441073*I	0.6557110997051994-0.00008492783822352304*I	0.3476143487265023-0.000012340916346963948*I	-0.19686016062030826+0.000033876393772880445*I	-0.19156224934695384+0.000013408594544559099*I	0.11074166592163918-0.000022846860664720053*I	0.07550757272007348-7.921461819179858*^-6*I	-0.03635379782874452+8.238250293140299*^-6*I	-0.020681996032067242+2.5579527986344056*^-6*I	0.006894275533366025-1.450422231187591*^-6*I	0.002551663231469138+1.1340339075138076*^-8*I
0.0025516632314691347+1.1340339075137943*^-8*I	-0.013735100675142211+9.058962652994917*^-7*I	-0.020681996032067225+2.557952798634412*^-6*I	0.04153452786339178-9.167092683380857*^-7*I	0.07550757272007344-7.921461819179865*^-6*I	-0.08792020937614403-2.503703191087245*^-6*I	-0.19156224934695382+0.0000134085945445591*I	0.11822128666897568+9.765005200373271*^-6*I	0.34761434872650215-0.000012340916346963954*I	-0.2676954578554632-0.00003921984604382899*I	0.29902764298230167-0.000012659734645343975*I	0.052070691267217965+6.129227271248943*^-6*I	-0.03873208054969733+2.1346509721117055*^-6*I	0.01391742445097445-7.241162303346703*^-7*I	-0.018404491967501522+3.43923497792894*^-6*I	-0.018906168638665382+9.79092902832519*^-7*I	0.014130345494439735-2.8141682809578895*^-6*I	0.012637885486744518-1.1659389342487144*^-6*I
