0.40619104961806224-0.025004380931247003*I	-0.2667093500933671+0.0447685776014021*I	0.13256631442829964-0.06540147488857592*I	-0.08173054541678147+0.0723818492167962*I	0.03253662549852071-0.08080168747481077*I	-0.01320700292719883+0.07235393010392763*I	-0.005851244192568671-0.06535193063483034*I	0.006198115512520308+0.04470804786968809*I	-0.0066644783379353825-0.024958945873490877*I	0.01892447192690873+0.04938784452120631*I	-0.031558016169968145-0.07480639250653859*I	0.02906154282759893+0.12931538564411393*I	-0.02128212461064863-0.1210616620140241*I	-0.027733609954190237+0.15988332879676298*I	0.0447833795524719-0.12109820131963102*I	-0.1513416500320298+0.1293998768802901*I	0.12837337907161683-0.0748729409249759*I	-0.26463340740482105+0.04945731940443731*I
-0.2667093500933671+0.044768577601402085*I	0.7995748642836267-0.08019750589407361*I	-0.3484398955101486+0.11715042681819829*I	0.2194873653979641-0.12965750241359497*I	-0.09493754834398027+0.1447357793207238*I	0.05046211644744145-0.12960534827028922*I	-0.00700888741467851+0.11706197797361569*I	0.00039740766488607503-0.0800841908832031*I	0.006198115512520317+0.04470804786968809*I	-0.02375983234230069-0.08846576939707226*I	0.04178789924198738+0.13399518229563212*I	-0.0244243123611922-0.23163341691829745*I	0.014534935800607569+0.21684478433694934*I	0.08797954898933227-0.2863815436004103*I	-0.09734471456943855+0.21690135646025688*I	0.2945678914343514-0.23176725680738797*I	-0.14926570734348368+0.13408861868332528*I	0.20592386242612767-0.08855336072820294*I
0.13256631442829958-0.0654014748885759*I	-0.3484398955101487+0.11715042681819829*I	0.5712939895448826-0.17120754329463367*I	-0.36164689843734754+0.1895043569221259*I	0.15925169573425166-0.21155509299821698*I	-0.08873943283146003+0.18944382719041192*I	0.020020902968016667-0.171112563983132*I	-0.007008887414678525+0.11706197797361573*I	-0.005851244192568672-0.06535193063483036*I	0.02906154282759892+0.12931538564411396*I	-0.05284014078061679-0.19586805452056266*I	0.0202524048003174+0.33858655896208323*I	-0.008056761228144855-0.3169662558401938*I	-0.15001371715862116+0.418598591321167*I	0.15187463401344012-0.31703280425863106*I	-0.44370866739104103+0.33874052508149033*I	0.1731567586240887-0.1959711422446069*I	-0.1513416500320298+0.12939987688029006*I
-0.08173054541678146+0.07238184921679619*I	0.21948736539796412-0.12965750241359497*I	-0.3616468984373475+0.18950435692212594*I	0.8500369807310681-0.20980285416436284*I	-0.355448782924827+0.23421240479181404*I	0.21988477306285006-0.20974169329679815*I	-0.08873943283145992+0.18944382719041195*I	0.05046211644744141-0.12960534827028924*I	-0.013207002927198805+0.07235393010392766*I	-0.0006644800188915565-0.1431676475212253*I	0.014534935800607628+0.21684478433694934*I	0.06421971664703151-0.37484731299748264*I	-0.055556815327451124+0.35089653875588916*I	0.27014357907315917-0.4634006737256856*I	-0.13473077154287622+0.35093340302027465*I	0.2939034114154599-0.37493490432861326*I	-0.0973447145694385+0.21690135646025685*I	0.08864402900822375-0.14321389607918505*I
0.03253662549852069-0.08080168747481076*I	-0.09493754834398027+0.14473577932072382*I	0.15925169573425157-0.211555092998217*I	-0.3554487829248271+0.234212404791814*I	0.5587782670143786-0.26151841980295487*I	-0.3554487829248271+0.23421240479181404*I	0.1592516957342516-0.21155509299821706*I	-0.0949375483439803+0.14473577932072382*I	0.03253662549852069-0.08080168747481078*I	-0.02773360995419021+0.159883328796763*I	0.023501254941823226-0.24215986333365516*I	-0.15001371715862108+0.418598591321167*I	0.12031661784347195-0.39183919676516965*I	-0.39572265263653345+0.5174437552468106*I	0.12031661784347193-0.3918391967651696*I	-0.15001371715862105+0.41859859132116695*I	0.023501254941823216-0.24215986333365508*I	-0.027733609954190195+0.15988332879676292*I
-0.013207002927198822+0.07235393010392759*I	0.050462116447441446-0.1296053482702892*I	-0.08873943283145996+0.1894438271904119*I	0.21988477306285015-0.20974169329679804*I	-0.35544878292482707+0.23421240479181402*I	0.8500369807310681-0.20980285416436284*I	-0.36164689843734754+0.18950435692212592*I	0.21948736539796412-0.129657502413595*I	-0.08173054541678149+0.07238184921679623*I	0.0886440290082238-0.14321389607918508*I	-0.09734471456943856+0.21690135646025693*I	0.29390341141545995-0.37493490432861326*I	-0.13473077154287613+0.35093340302027465*I	0.27014357907315917-0.46340067372568555*I	-0.05555681532745115+0.35089653875588905*I	0.06421971664703158-0.37484731299748253*I	0.014534935800607565+0.21684478433694923*I	-0.0006644800188915223-0.14316764752122518*I
-0.005851244192568687-0.06535193063483032*I	-0.007008887414678488+0.1170619779736157*I	0.020020902968016605-0.17111256398313196*I	-0.08873943283145995+0.1894438271904119*I	0.1592516957342516-0.21155509299821706*I	-0.36164689843734743+0.18950435692212597*I	0.5712939895448826-0.17120754329463372*I	-0.3484398955101487+0.11715042681819833*I	0.13256631442829964-0.06540147488857594*I	-0.15134165003202976+0.12939987688029014*I	0.17315675862408866-0.19597114224460702*I	-0.443708667391041+0.33874052508149044*I	0.15187463401344-0.3170328042586311*I	-0.15001371715862097+0.4185985913211671*I	-0.008056761228144978-0.3169662558401937*I	0.020252404800317543+0.3385865589620832*I	-0.05284014078061683-0.1958680545205626*I	0.029061542827598957+0.12931538564411388*I
0.006198115512520305+0.04470804786968807*I	0.0003974076648860861-0.08008419088320308*I	-0.007008887414678516+0.1170619779736157*I	0.050462116447441446-0.12960534827028922*I	-0.09493754834398027+0.14473577932072382*I	0.21948736539796418-0.129657502413595*I	-0.34843989551014865+0.11715042681819832*I	0.7995748642836267-0.08019750589407364*I	-0.2667093500933672+0.04476857760140211*I	0.20592386242612776-0.08855336072820298*I	-0.1492657073434837+0.13408861868332536*I	0.29456789143435147-0.23176725680738805*I	-0.09734471456943852+0.21690135646025693*I	0.08797954898933225-0.28638154360041035*I	0.014534935800607579+0.21684478433694934*I	-0.024424312361192205-0.23163341691829742*I	0.041787899241987364+0.13399518229563212*I	-0.023759832342300675-0.08846576939707224*I
-0.006664478337935379-0.024958945873490863*I	0.0061981155125203115+0.04470804786968808*I	-0.00585124419256868-0.06535193063483033*I	-0.013207002927198817+0.07235393010392761*I	0.03253662549852069-0.08080168747481077*I	-0.0817305454167815+0.07238184921679622*I	0.13256631442829964-0.06540147488857594*I	-0.26670935009336716+0.04476857760140211*I	0.4061910496180623-0.025004380931247017*I	-0.2646334074048211+0.04945731940443734*I	0.12837337907161683-0.07487294092497596*I	-0.15134165003202976+0.12939987688029012*I	0.04478337955247185-0.12109820131963106*I	-0.027733609954190185+0.15988332879676298*I	-0.021282124610648663-0.12106166201402407*I	0.029061542827598947+0.1293153856441139*I	-0.031558016169968145-0.07480639250653856*I	0.01892447192690873+0.04938784452120629*I
0.01892447192690873+0.04938784452120629*I	-0.023759832342300682-0.08846576939707226*I	0.029061542827598947+0.12931538564411396*I	-0.0006644800188915154-0.14316764752122524*I	-0.027733609954190223+0.159883328796763*I	0.08864402900822382-0.14321389607918517*I	-0.15134165003202982+0.1293998768802902*I	0.20592386242612773-0.08855336072820301*I	-0.26463340740482105+0.04945731940443736*I	0.7917490292219884-0.09787427008578535*I	-0.33470941905060436+0.14816953126592688*I	0.276003069174089-0.2560551448663026*I	-0.0715007361635124+0.23963438417679708*I	0.01659214887084449-0.3163758326023908*I	0.06568656781533648+0.2395598096683826*I	-0.08512477256029143-0.25588849311429485*I	0.07717834107954188+0.14802807325563527*I	-0.04758048803769312-0.09772829689506819*I
-0.031558016169968145-0.07480639250653853*I	0.04178789924198738+0.13399518229563212*I	-0.05284014078061681-0.1958680545205626*I	0.01453493580060759+0.21684478433694926*I	0.023501254941823157-0.24215986333365508*I	-0.09734471456943852+0.2169013564602569*I	0.17315675862408866-0.19597114224460702*I	-0.1492657073434838+0.1340886186833254*I	0.1283733790716169-0.07487294092497596*I	-0.33470941905060436+0.14816953126592683*I	0.5477544643637305-0.22439604129029125*I	-0.4062101552141166+0.3878039154427237*I	0.09967207093624084-0.36295610464388256*I	-0.005814168348175865+0.4791941938451795*I	-0.11138078639536426-0.3628557221728904*I	0.14286490889487835+0.3875878829240178*I	-0.12432743000338095-0.22421803330395265*I	0.0771783410795419+0.14802807325563525*I
0.02906154282759894+0.1293153856441139*I	-0.024424312361192184-0.23163341691829747*I	0.020252404800317453+0.33858655896208323*I	0.06421971664703159-0.3748473129974826*I	-0.15001371715862105+0.41859859132116706*I	0.29390341141545995-0.37493490432861337*I	-0.4437086673910411+0.33874052508149055*I	0.29456789143435147-0.2317672568073882*I	-0.15134165003202976+0.12939987688029017*I	0.27600306917408884-0.25605514486630265*I	-0.4062101552141166+0.38780391544272386*I	1.0843442472669218-0.6703052475544786*I	-0.3405235873987803+0.6273637251111066*I	0.20747044548464208-0.8283194705829884*I	0.0713641727313659+0.6272222671008147*I	-0.11611311172713998-0.6699926226117539*I	0.14286490889487835+0.38758788292401775*I	-0.08512477256029141-0.25588849311429473*I
-0.021282124610648646-0.121061662014024*I	0.014534935800607551+0.2168447843369492*I	-0.008056761228144929-0.31696625584019356*I	-0.0555568153274512+0.3508965387558889*I	0.12031661784347192-0.3918391967651694*I	-0.13473077154287622+0.35093340302027454*I	0.15187463401344012-0.317032804258631*I	-0.09734471456943855+0.21690135646025688*I	0.044783379552471886-0.12109820131963105*I	-0.07150073616351241+0.2396343841767969*I	0.0996720709362409-0.36295610464388256*I	-0.3405235873987803+0.6273637251111062*I	0.43637367796836657-0.5872517634631815*I	-0.2633452463192382+0.7753917983667413*I	-0.02465535906714013-0.5871741379478351*I	0.0713641727313659+0.6272222671008145*I	-0.11138078639536417-0.3628557221728902*I	0.06568656781533644+0.23955980966838245*I
-0.02773360995419022+0.15988332879676292*I	0.08797954898933229-0.28638154360041024*I	-0.1500137171586211+0.41859859132116695*I	0.27014357907315933-0.46340067372568544*I	-0.39572265263653345+0.5174437552468106*I	0.27014357907315933-0.4634006737256856*I	-0.15001371715862113+0.41859859132116706*I	0.0879795489893323-0.2863815436004103*I	-0.02773360995419022+0.159883328796763*I	0.016592148870844495-0.3163758326023909*I	-0.005814168348175931+0.47919419384517953*I	0.2074704454846421-0.8283194705829883*I	-0.2633452463192385+0.7753917983667418*I	0.9516389866689376-1.0239220375638416*I	-0.26334524631923856+0.7753917983667414*I	0.20747044548464216-0.8283194705829879*I	-0.005814168348175969+0.4791941938451793*I	0.016592148870844523-0.31637583260239066*I
0.04478337955247187-0.12109820131963098*I	-0.09734471456943855+0.21690135646025682*I	0.1518746340134401-0.31703280425863095*I	-0.13473077154287622+0.35093340302027454*I	0.12031661784347193-0.39183919676516943*I	-0.0555568153274512+0.35089653875588905*I	-0.008056761228144919-0.31696625584019367*I	0.014534935800607555+0.21684478433694934*I	-0.021282124610648667-0.12106166201402409*I	0.06568656781533647+0.23955980966838256*I	-0.11138078639536422-0.36285572217289036*I	0.0713641727313659+0.6272222671008147*I	-0.02465535906714008-0.5871741379478354*I	-0.2633452463192384+0.7753917983667414*I	0.4363736779683665-0.5872517634631815*I	-0.34052358739878025+0.627363725111106*I	0.09967207093624088-0.3629561046438823*I	-0.07150073616351238+0.23963438417679678*I
-0.15134165003202973+0.12939987688029003*I	0.2945678914343514-0.23176725680738797*I	-0.443708667391041+0.3387405250814902*I	0.29390341141545995-0.3749349043286131*I	-0.15001371715862105+0.41859859132116684*I	0.06421971664703162-0.3748473129974825*I	0.020252404800317442+0.3385865589620831*I	-0.024424312361192205-0.23163341691829747*I	0.029061542827598943+0.12931538564411393*I	-0.0851247725602914-0.2558884931142948*I	0.14286490889487832+0.3875878829240178*I	-0.11611311172714005-0.6699926226117537*I	0.07136417273136596+0.6272222671008147*I	0.20747044548464208-0.8283194705829879*I	-0.3405235873987803+0.6273637251111062*I	1.0843442472669216-0.6703052475544783*I	-0.4062101552141165+0.3878039154427235*I	0.2760030691740889-0.2560551448663024*I
0.12837337907161678-0.07487294092497587*I	-0.1492657073434837+0.13408861868332525*I	0.1731567586240887-0.19597114224460688*I	-0.09734471456943852+0.21690135646025677*I	0.023501254941823216-0.24215986333365497*I	0.014534935800607551+0.21684478433694923*I	-0.05284014078061679-0.19586805452056258*I	0.04178789924198739+0.13399518229563212*I	-0.03155801616996815-0.07480639250653855*I	0.07717834107954188+0.14802807325563525*I	-0.12432743000338092-0.22421803330395268*I	0.14286490889487832+0.3875878829240177*I	-0.11138078639536415-0.36285572217289025*I	-0.005814168348175941+0.47919419384517925*I	0.09967207093624092-0.3629561046438823*I	-0.40621015521411663+0.38780391544272347*I	0.5477544643637304-0.22439604129029106*I	-0.33470941905060425+0.1481695312659267*I
