0.9601423749253796-1.981582389550278*I	0.3709887122014374+0.6918680083868087*I	-1.8207670004318757+0.3764115112216617*I	0.09670797109424539-0.3749731126187228*I	1.5963670101819645+0.49351643925666566*I	-0.06447534260848296+0.15284208894102225*I	-1.4467689311213903-0.8481036380655769*I	0.032233949844849744-0.06988493605306356*I	1.3719791789877334+1.0102334663137003*I	-0.8141610585212269-0.5060853376636444*I	0.5168238682477462+0.16396593317180752*I	0.8568148731390196+0.4006065977025324*I	-1.0578253821491121-0.24535528326341982*I	-0.942112472645557-0.059332983399617206*I	1.6471533752065015-0.11041442325886885*I	0.570178148101609-0.53126738046439*I	-1.1492528051084043+0.9664862168997819*I	0.0815319758521411+0.43753793941935787*I
0.3709887122014351+0.6918680083868123*I	0.06951341510499764-0.4348145928863827*I	0.4676966832956819+0.3168948957680852*I	-0.21548853254407974-0.0408372082918661*I	0.03223262848575453-0.2221310236777014*I	6.363427411670841*^-6+0.05998873713508479*I	-0.03224139276363602+0.08295715288796207*I	2.96528497623072*^-6-0.005634576349753173*I	0.032233949844856113-0.06988493605306328*I	-0.01838330519014969+0.04546576650501477*I	0.010419864772941212-0.03559380390805189*I	0.01837656087817341-0.10163651379219363*I	-0.020822256898047287+0.1884315253618914*I	0.1970873577774203+0.10745993139022263*I	-0.46864229563818394-0.2156272512452843*I	-0.12058030254987973+0.2949749409221105*I	0.28072141175231446-0.7855974494318426*I	-0.2809077942589772+0.04041272923467937*I
-1.8207670004318692+0.37641151122165306*I	0.46769668329567904+0.3168948957680895*I	0.7357423846754707-1.1116544390719503*I	0.4032213406871912+0.46973698470910685*I	-1.671168921371283+0.02182431241275337*I	0.06446657833060121-0.2920159597307622*I	1.5215772580483158+0.6556462675047817*I	-0.03224139276362914+0.08295715288796235*I	-1.4467689311214063-0.8481036380655782*I	0.8568148731390254+0.4006065977025295*I	-0.5410015139013615-0.08138935009160475*I	-0.8994586580277616-0.1648117233607308*I	1.1061518613051176-0.19180377335047888*I	0.48488054859508145-0.18999376616147715*I	-0.5599248120510385+0.610716510377493*I	-0.2904023486917957-0.15306242444465196*I	0.49790057009808963+0.8560717936409189*I	0.5701781481016092-0.5312673804643886*I
0.09670797109424484-0.37497311261872274*I	-0.21548853254408135-0.04083720829186932*I	0.40322134068719484+0.46973698470911407*I	0.06951977853241159-0.3748258557513046*I	0.435455290532035+0.3998520486560595*I	-0.21548556725909812-0.046471784641625935*I	0.06446657833060843-0.29201595973076144*I	6.363427405786659*^-6+0.05998873713508712*I	-0.06447534260847637+0.1528420889410168*I	0.03675986606831977-0.14710228029720585*I	-0.02082225689805517+0.18843152536189378*I	0.17870405258727246+0.15292569789523996*I	-0.4582224308652357-0.2512210551533477*I	-0.102203741671708+0.19333842712992338*I	0.25989915485427606-0.5971659240699667*I	-0.08382043648156051+0.14787266062491006*I	-0.46864229563818816-0.21562725124529125*I	0.16032749170909993+0.2545622116874321*I
1.5963670101819596+0.49351643925667343*I	0.03223262848576064-0.2221310236776981*I	-1.6711689213712924+0.02182431241273708*I	0.4354552905320386+0.3998520486560663*I	0.660952632541828-0.9495246108238645*I	0.43545529053204246+0.3998520486560606*I	-1.6711689213713006+0.021824312412751068*I	0.032232628485761694-0.2221310236777072*I	1.5963670101819651+0.49351643925668015*I	-0.9421124726455568-0.05933298339961923*I	0.5893279930573869-0.3557697065222989*I	0.484880548595079-0.18999376616148456*I	-0.04310094380328616+0.7746824435493327*I	-0.24774853407400546-0.25854116440577823*I	-0.04310094380328966+0.7746824435493445*I	0.48488054859507923-0.18999376616149144*I	0.5893279930573826-0.3557697065222798*I	-0.9421124726455524-0.05933298339962445*I
-0.06447534260848056+0.15284208894101697*I	6.363427409505906*^-6+0.05998873713508035*I	0.0644665783306041-0.2920159597307459*I	-0.2154855672591013-0.04647178464163704*I	0.435455290532047+0.3998520486560699*I	0.06951977853240343-0.37482585575130606*I	0.4032213406872017+0.46973698470910696*I	-0.21548853254408162-0.04083720829186477*I	0.09670797109423923-0.37497311261872635*I	0.16032749170910376+0.25456221168742943*I	-0.4686422956381908-0.21562725124528104*I	-0.0838204364815559+0.14787266062491108*I	0.25989915485426146-0.5971659240699712*I	-0.1022037416717034+0.1933384271299299*I	-0.45822243086524295-0.251221055153369*I	0.1787040525872744+0.15292569789524896*I	-0.020822256898048286+0.18843152536187813*I	0.03675986606831866-0.1471022802971991*I
-1.44676893112139-0.8481036380655718*I	-0.03224139276363758+0.08295715288796873*I	1.5215772580483176+0.6556462675047608*I	0.0644665783306122-0.292015959730743*I	-1.6711689213713112+0.021824312412729585*I	0.4032213406872068+0.46973698470911623*I	0.7357423846754627-1.1116544390719478*I	0.4676966832956789+0.31689489576808755*I	-1.8207670004318617+0.3764115112216551*I	0.5701781481016044-0.5312673804643878*I	0.4979005700980923+0.856071793640915*I	-0.2904023486918069-0.15306242444466073*I	-0.5599248120510075+0.610716510377515*I	0.48488054859507035-0.18999376616149186*I	1.106151861305138-0.19180377335044252*I	-0.8994586580277659-0.16481172336074434*I	-0.5410015139013753-0.08138935009158799*I	0.8568148731390238+0.4006065977025197*I
0.03223394984484533-0.06988493605305962*I	2.965284981738467*^-6-0.005634576349760695*I	-0.03224139276363807+0.08295715288797584*I	6.363427406211666*^-6+0.059988737135077755*I	0.0322326284857689-0.22213102367769905*I	-0.21548853254408742-0.04083720829186768*I	0.46769668329568526+0.3168948957680866*I	0.06951341510499714-0.4348145928863872*I	0.3709887122014329+0.6918680083868214*I	-0.28090779425897533+0.040412729234678646*I	0.280721411752313-0.7855974494318502*I	-0.12058030254987348+0.29497494092211596*I	-0.4686422956381995-0.21562725124529053*I	0.19708735777742512+0.10745993139022986*I	-0.0208222568980566+0.18843152536187835*I	0.018376560878174318-0.101636513792187*I	0.010419864772951475-0.03559380390806821*I	-0.018383305190148965+0.04546576650502018*I
1.371979178987746+1.010233466313687*I	0.03223394984484318-0.0698849360530529*I	-1.4467689311213876-0.8481036380655891*I	-0.06447534260848176+0.15284208894102008*I	1.5963670101819591+0.4935164392566836*I	0.09670797109424806-0.3749731126187292*I	-1.8207670004318763+0.3764115112216586*I	0.37098871220143936+0.69186800838682*I	0.9601423749253766-1.981582389550302*I	0.081531975852141+0.4375379394193598*I	-1.1492528051084014+0.966486216899801*I	0.5701781481016048-0.5312673804643935*I	1.6471533752065075-0.1104144232588778*I	-0.9421124726455581-0.059332983399618885*I	-1.0578253821491117-0.24535528326342532*I	0.8568148731390227+0.4006065977025308*I	0.516823868247736+0.16396593317182878*I	-0.8141610585212273-0.5060853376636478*I
-0.814161058521229-0.5060853376636404*I	-0.018383305190148247+0.045465766505015826*I	0.856814873139023+0.4006065977025223*I	0.0367598660683221-0.14710228029719838*I	-0.9421124726455605-0.0593329833996291*I	0.16032749170910432+0.2545622116874339*I	0.5701781481016069-0.5312673804643886*I	-0.280907794258979+0.04041272923467934*I	0.08153197585214739+0.4375379394193587*I	0.2344783218171966-0.2898175079012989*I	0.3744493357811658+0.2348152310794736*I	-0.20447436860608798+0.007790448127778349*I	-0.4702461696718357+0.27839875716533*I	0.3399108183322031-0.07354591960518234*I	0.6237581891947237-0.04847323136351106*I	-0.5067209779076471-0.12679492838556944*I	-0.3049930730808439-0.057918460386699455*I	0.4824045000134825+0.24308429206911136*I
