-0.5764397717778054-0.000044164336419520516*I	-0.17103944359483544-0.00002232134354798877*I	-0.12140116032125776-0.000029802800896790114*I	-0.037599723215090204-0.000011837908794530925*I	-0.03200571158010115-0.000014735894663387034*I	-0.010209859765621677-5.474449669184483*^-6*I	-0.009650516811080251-6.578874010323484*^-6*I	-0.0029155806984849306-2.141965829476819*^-6*I	-0.0022450526529348477-1.868788504093444*^-6*I	-0.002315392169732114-1.987806119767421*^-6*I	-0.0072017475983527915-6.009921247584424*^-6*I	-0.009360264363597787-6.747309264284393*^-6*I	-0.021337614868776854-0.000014004200104012643*I	-0.02676372647451327-0.000013821704943966267*I	-0.05585267894930662-0.000024976088756531367*I	-0.074225539718885-0.000023141157714875506*I	-0.12558636509660231-0.000032214479851482104*I	-0.17206522906388466-0.000022937583131713497*I
-0.17103944359483544-0.000022321343547988765*I	-0.33815652161559256-0.000022131433346095026*I	-0.2086391668099256-0.000034159252342519685*I	-0.06285508538603476-0.000014156156702166315*I	-0.047809582980711876-0.000017312358463715406*I	-0.014935054607160193-6.476048878209002*^-6*I	-0.013125440464106604-7.6164154986612995*^-6*I	-0.003931622772985096-2.488123432705056*^-6*I	-0.00291558069848493-2.1419658294768186*^-6*I	-0.002861680468681375-2.2110988801274387*^-6*I	-0.00876007583484497-6.593149554574994*^-6*I	-0.01171559966286465-7.469531754556112*^-6*I	-0.025914131072489386-0.000015094564539066182*I	-0.03360619008309956-0.000014924631342010392*I	-0.06338954297830807-0.000025124953864310856*I	-0.08511765508142467-0.00002243955122881697*I	-0.07525132518793415-0.00002375739729860024*I	-0.0603653841925084-0.000012773352761235253*I
-0.12140116032125772-0.000029802800896790114*I	-0.20863916680992564-0.000034159252342519685*I	-0.7298466436791642-0.00008870303197969764*I	-0.2188490265755473-0.00003963370201170417*I	-0.16305738871243913-0.00005111756957050065*I	-0.05072516367919681-0.000019454324293192225*I	-0.043901281044116246-0.00002318355717780396*I	-0.013125440464106602-7.6164154986612995*^-6*I	-0.009650516811080251-6.578874010323484*^-6*I	-0.009360264363597786-6.747309264284394*^-6*I	-0.028539362467129643-0.00002001412135159706*I	-0.038439383007843164-0.000022556820328018078*I	-0.08439204141643629-0.000044990210108128434*I	-0.11034953055699609-0.00004371017192312618*I	-0.20277665891468577-0.00007119476871202612*I	-0.2730544952572828-0.00005990044579055525*I	-0.18143904404590883-0.000057190568608013457*I	-0.074225539718885-0.000023141157714875503*I
-0.037599723215090204-0.000011837908794530924*I	-0.06285508538603476-0.000014156156702166317*I	-0.21884902657554736-0.000039633702011704185*I	-0.35309157622275283-0.00002860748222430404*I	-0.22176460727403233-0.00004177566784118102*I	-0.06678670815901988-0.000016644280134871377*I	-0.05072516367919682-0.000019454324293192225*I	-0.014935054607160202-6.476048878209003*^-6*I	-0.010209859765621679-5.474449669184482*^-6*I	-0.00885391919418328-5.258432874428676*^-6*I	-0.02591413107248939-0.000015094564539066185*I	-0.036467870551780954-0.000017135730222137834*I	-0.07214961881315311-0.000031718103418885865*I	-0.0968332547442894-0.000029909082983373104*I	-0.10116545626042359-0.000038851961837666437*I	-0.09397157427560796-0.000027697984103245643*I	-0.06338954297830807-0.000025124953864310853*I	-0.024752270888916274-9.666198467581715*^-6*I
-0.03200571158010114-0.00001473589466338703*I	-0.04780958298071187-0.000017312358463715406*I	-0.16305738871243913-0.00005111756957050064*I	-0.2217646072740323-0.00004177566784118101*I	-0.7417422131431793-0.00009715069449411465*I	-0.22176460727403233-0.000041775667841181*I	-0.1630573887124392-0.00005111756957050063*I	-0.047809582980711876-0.00001731235846371541*I	-0.032005711580101154-0.000014735894663387035*I	-0.026763726474513264-0.00001382170494396627*I	-0.0771902938180835-0.00003898028886054402*I	-0.11034953055699608-0.00004371017192312618*I	-0.2099784065130386-0.00007720468995961058*I	-0.2847301517906129-0.00006863556117460713*I	-0.20997840651303862-0.00007720468995961056*I	-0.11034953055699606-0.000043710171923126173*I	-0.07719029381808347-0.000038980288860544015*I	-0.026763726474513257-0.000013821704943966264*I
-0.010209859765621675-5.474449669184481*^-6*I	-0.014935054607160192-6.476048878209002*^-6*I	-0.05072516367919681-0.00001945432429319223*I	-0.06678670815901988-0.000016644280134871377*I	-0.22176460727403227-0.00004177566784118102*I	-0.3530915762227527-0.000028607482224304042*I	-0.2188490265755473-0.000039633702011704185*I	-0.06285508538603476-0.000014156156702166317*I	-0.03759972321509019-0.000011837908794530925*I	-0.024752270888916274-9.666198467581718*^-6*I	-0.06338954297830808-0.000025124953864310867*I	-0.09397157427560797-0.000027697984103245657*I	-0.1011654562604236-0.00003885196183766644*I	-0.0968332547442894-0.000029909082983373104*I	-0.07214961881315309-0.000031718103418885865*I	-0.03646787055178094-0.00001713573022213783*I	-0.025914131072489383-0.00001509456453906618*I	-0.008853919194183275-5.258432874428673*^-6*I
-0.009650516811080253-6.578874010323484*^-6*I	-0.0131254404641066-7.616415498661299*^-6*I	-0.04390128104411624-0.00002318355717780396*I	-0.0507251636791968-0.000019454324293192232*I	-0.16305738871243913-0.000051117569570500646*I	-0.2188490265755473-0.00003963370201170418*I	-0.7298466436791641-0.00008870303197969765*I	-0.2086391668099256-0.000034159252342519685*I	-0.12140116032125775-0.00002980280089679011*I	-0.074225539718885-0.00002314115771487551*I	-0.18143904404590888-0.00005719056860801348*I	-0.27305449525728287-0.00005990044579055527*I	-0.20277665891468583-0.00007119476871202612*I	-0.11034953055699612-0.00004371017192312619*I	-0.0843920414164363-0.00004499021010812844*I	-0.038439383007843164-0.00002255682032801808*I	-0.028539362467129646-0.000020014121351597067*I	-0.009360264363597786-6.747309264284393*^-6*I
-0.0029155806984849306-2.141965829476818*^-6*I	-0.003931622772985095-2.4881234327050556*^-6*I	-0.013125440464106604-7.6164154986612995*^-6*I	-0.014935054607160197-6.476048878209001*^-6*I	-0.04780958298071188-0.00001731235846371541*I	-0.06285508538603476-0.000014156156702166317*I	-0.20863916680992564-0.00003415925234251968*I	-0.33815652161559256-0.000022131433346095036*I	-0.1710394435948355-0.000022321343547988775*I	-0.06036538419250841-0.000012773352761235256*I	-0.07525132518793418-0.000023757397298600245*I	-0.08511765508142469-0.000022439551228816973*I	-0.06338954297830808-0.00002512495386431086*I	-0.03360619008309957-0.000014924631342010395*I	-0.025914131072489386-0.000015094564539066182*I	-0.011715599662864649-7.469531754556112*^-6*I	-0.00876007583484497-6.593149554574994*^-6*I	-0.0028616804686813747-2.2110988801274387*^-6*I
-0.0022450526529348472-1.8687885040934436*^-6*I	-0.0029155806984849306-2.1419658294768186*^-6*I	-0.009650516811080255-6.578874010323484*^-6*I	-0.010209859765621677-5.474449669184482*^-6*I	-0.032005711580101154-0.000014735894663387035*I	-0.037599723215090204-0.000011837908794530924*I	-0.12140116032125776-0.000029802800896790118*I	-0.17103944359483547-0.00002232134354798876*I	-0.5764397717778054-0.00004416433641952051*I	-0.1720652290638846-0.000022937583131713504*I	-0.1255863650966023-0.00003221447985148212*I	-0.074225539718885-0.000023141157714875513*I	-0.05585267894930663-0.00002497608875653137*I	-0.026763726474513277-0.000013821704943966269*I	-0.021337614868776857-0.000014004200104012646*I	-0.009360264363597786-6.747309264284394*^-6*I	-0.007201747598352791-6.009921247584423*^-6*I	-0.002315392169732114-1.987806119767421*^-6*I
-0.0023153921697321137-1.9878061197674204*^-6*I	-0.0028616804686813755-2.211098880127439*^-6*I	-0.009360264363597787-6.747309264284393*^-6*I	-0.008853919194183277-5.258432874428675*^-6*I	-0.02676372647451327-0.00001382170494396627*I	-0.02475227088891628-9.66619846758172*^-6*I	-0.07422553971888501-0.00002314115771487551*I	-0.06036538419250843-0.000012773352761235258*I	-0.17206522906388466-0.000022937583131713504*I	-0.3405466018201011-0.00002346469302926874*I	-0.2173649087085971-0.00003874370424569285*I	-0.08782785477769317-0.00002405679227495447*I	-0.06674720147118525-0.000027484065043476572*I	-0.02875329398468686-0.000014603568529979688*I	-0.02380251297218071-0.000015401460216405594*I	-0.010093816979049118-7.315672394866745*^-6*I	-0.008019996670309159-6.68979219246143*^-6*I	-0.0025331834855750624-2.18895016195744*^-6*I
