0.6330061954496212-0.00006169813161594607*I	-0.20148534103221763+0.00003572525859459059*I	0.1668906120208087-0.000059982610901356814*I	-0.05696398323132405+0.000027310967885793432*I	0.059256404138644525-0.000042745533282110696*I	-0.020972295902079184+0.00001771932441271685*I	0.024003612364542275-0.000025502955046167277*I	-0.0077422421843828726+8.759146814525518*^-6*I	0.006733089983372406-8.496633589060738*^-6*I	-0.007205218428367227+9.43007075485208*^-6*I	0.021871628120252562-0.000028220225464865298*I	-0.02457348391311729+0.000027737727738794755*I	0.05168149342405355-0.000053938250220670855*I	-0.053612942328940906+0.00004393915117391099*I	0.10190548787711247-0.00007239335242475097*I	-0.11204784042091467+0.00005343610851854722*I	0.17603383191672092-0.00006856060345043316*I	-0.2037884190357543+0.00003794397404784752*I
-0.20148534103221766+0.0000357252585945906*I	0.36774172843369346-0.00003413996421116977*I	-0.2584493242635417+0.00006303622648038403*I	0.08473188928499648-0.00002935509010261813*I	-0.07793627913340324+0.000045030292298510294*I	0.02686418522694434-0.000018688962732606324*I	-0.028714538086462064+0.000026478471227242373*I	0.00918306784889581-9.107285850543445*^-6*I	-0.007742242184382874+8.759146814525518*^-6*I	0.00800471067634885-9.563795859264916*^-6*I	-0.024036460157101647+0.000028408651679121317*I	0.027699024123952743-0.000028114503732682088*I	-0.05721413033997904+0.00005395755449998891*I	0.06142246966724359-0.00004412956815412805*I	-0.10869679951853156+0.00007006429180666478*I	0.12128388844999527-0.00005060043604631046*I	-0.11435091842445139+0.000055654823971804164*I	0.07955573223035553-0.000025021575765599575*I
0.16689061202080874-0.00005998261090135682*I	-0.2584493242635418+0.00006303622648038403*I	0.8591532116090745-0.0001644262757994136*I	-0.27942162016562094+0.0000807555508931009*I	0.25015062852399556-0.00012823109922963482*I	-0.08567852131778614+0.000053789439113035826*I	0.08999310648655924-0.00007674512191733876*I	-0.028714538086462064+0.000026478471227242377*I	0.02400361236454228-0.000025502955046167287*I	-0.024573483913117287+0.00002773772773879476*I	0.07355312154430613-0.00008215847568553618*I	-0.08539164467042547+0.00008110694966755784*I	0.17545860942141864-0.00015455182811028722*I	-0.1902342666629729+0.00012511298743125298*I	0.329620813217887-0.00019489220609585507*I	-0.36944920178561+0.00013531923374030574*I	0.27793931979383346-0.0001409539558751842*I	-0.11204784042091472+0.000053436108518547224*I
-0.05696398323132404+0.000027310967885793435*I	0.08473188928499646-0.000029355090102618132*I	-0.27942162016562094+0.00008075555089310088*I	0.39460591366063785-0.0000528289269437761*I	-0.28716386235000374+0.0000895146977076264*I	0.09391495713389228-0.000038462375953161586*I	-0.08567852131778612+0.00005378943911303582*I	0.026864185226944344-0.000018688962732606327*I	-0.020972295902079188+0.000017719324412716855*I	0.019694313447603893-0.000018550707873417164*I	-0.05721413033997904+0.000053957554499988906*I	0.06942718034359244-0.00005369336401339298*I	-0.13273325967563324+0.00009847294348578614*I	0.148982912573948-0.00007871493977899253*I	-0.17156504876443035+0.00010961237847179304*I	0.1409782018975991-0.00006915114391972762*I	-0.10869679951853153+0.0000700642918066648*I	0.041728156219639684-0.00002557886028071088*I
0.05925640413864453-0.0000427455332821107*I	-0.07793627913340324+0.000045030292298510294*I	0.2501506285239955-0.00012823109922963482*I	-0.28716386235000374+0.00008951469770762641*I	0.8898899139569891-0.0001984258644346416*I	-0.2871638623500038+0.0000895146977076264*I	0.25015062852399556-0.00012823109922963482*I	-0.07793627913340326+0.00004503029229851029*I	0.05925640413864453-0.000042745533282110696*I	-0.05361294232894093+0.000043939151173910996*I	0.1535869813011661-0.00012633160264542185*I	-0.190234266662973+0.000125112987431253*I	0.35149244133813967-0.00022311243156072037*I	-0.4012279041270945+0.00017248703223395257*I	0.35149244133813945-0.0002231124315607203*I	-0.1902342666629729+0.00012511298743125298*I	0.15358698130116605-0.00012633160264542188*I	-0.05361294232894093+0.000043939151173910996*I
-0.02097229590207919+0.000017719324412716855*I	0.026864185226944344-0.000018688962732606324*I	-0.08567852131778611+0.00005378943911303581*I	0.09391495713389228-0.00003846237595316158*I	-0.28716386235000374+0.0000895146977076264*I	0.3946059136606379-0.000052828926943776113*I	-0.27942162016562094+0.00008075555089310091*I	0.08473188928499646-0.000029355090102618135*I	-0.05696398323132405+0.00002731096788579344*I	0.0417281562196397-0.00002557886028071089*I	-0.10869679951853159+0.00007006429180666481*I	0.1409782018975992-0.00006915114391972765*I	-0.17156504876443046+0.0001096123784717931*I	0.14898291257394802-0.00007871493977899255*I	-0.13273325967563324+0.00009847294348578611*I	0.06942718034359244-0.00005369336401339297*I	-0.05721413033997903+0.000053957554499988906*I	0.01969431344760389-0.000018550707873417167*I
0.024003612364542275-0.00002550295504616728*I	-0.02871453808646206+0.000026478471227242373*I	0.08999310648655923-0.00007674512191733872*I	-0.08567852131778612+0.00005378943911303581*I	0.25015062852399556-0.0001282310992296348*I	-0.27942162016562094+0.0000807555508931009*I	0.8591532116090744-0.00016442627579941362*I	-0.2584493242635417+0.00006303622648038405*I	0.1668906120208087-0.00005998261090135682*I	-0.11204784042091467+0.000053436108518547224*I	0.27793931979383335-0.00014095395587518419*I	-0.36944920178560997+0.00013531923374030577*I	0.32962081321788705-0.00019489220609585507*I	-0.1902342666629729+0.00012511298743125298*I	0.1754586094214186-0.00015455182811028714*I	-0.08539164467042544+0.00008110694966755783*I	0.07355312154430613-0.00008215847568553615*I	-0.02457348391311729+0.00002773772773879475*I
-0.0077422421843828726+8.759146814525518*^-6*I	0.009183067848895806-9.107285850543444*^-6*I	-0.028714538086462058+0.000026478471227242373*I	0.02686418522694434-0.000018688962732606324*I	-0.07793627913340324+0.000045030292298510294*I	0.08473188928499648-0.000029355090102618135*I	-0.2584493242635417+0.00006303622648038405*I	0.36774172843369346-0.000034139964211169776*I	-0.20148534103221766+0.0000357252585945906*I	0.07955573223035554-0.000025021575765599575*I	-0.11435091842445137+0.000055654823971804164*I	0.12128388844999527-0.000050600436046310465*I	-0.10869679951853159+0.00007006429180666481*I	0.06142246966724359-0.000044129568154128044*I	-0.057214130339979026+0.00005395755449998889*I	0.027699024123952733-0.000028114503732682085*I	-0.024036460157101647+0.000028408651679121314*I	0.008004710676348848-9.563795859264917*^-6*I
0.006733089983372407-8.49663358906074*^-6*I	-0.007742242184382872+8.759146814525518*^-6*I	0.024003612364542272-0.000025502955046167273*I	-0.020972295902079188+0.00001771932441271685*I	0.05925640413864452-0.0000427455332821107*I	-0.05696398323132406+0.000027310967885793432*I	0.16689061202080874-0.00005998261090135682*I	-0.20148534103221763+0.00003572525859459059*I	0.6330061954496211-0.00006169813161594604*I	-0.2037884190357543+0.00003794397404784751*I	0.17603383191672095-0.00006856060345043316*I	-0.11204784042091469+0.000053436108518547224*I	0.1019054878771125-0.00007239335242475101*I	-0.05361294232894091+0.000043939151173910996*I	0.05168149342405355-0.00005393825022067084*I	-0.024573483913117283+0.000027737727738794748*I	0.021871628120252562-0.000028220225464865295*I	-0.007205218428367228+9.43007075485208*^-6*I
-0.007205218428367228+9.43007075485208*^-6*I	0.008004710676348848-9.563795859264916*^-6*I	-0.024573483913117283+0.00002773772773879475*I	0.019694313447603886-0.000018550707873417164*I	-0.05361294232894093+0.000043939151173910996*I	0.0417281562196397-0.00002557886028071088*I	-0.11204784042091467+0.000053436108518547224*I	0.0795557322303555-0.000025021575765599575*I	-0.2037884190357543+0.000037943974047847526*I	0.37285456182341636-0.00003883520471704648*I	-0.27644419528672937+0.00007894633249648537*I	0.12746232262804616-0.000056822940822772904*I	-0.11753339080799338+0.00008045840178857117*I	0.05759826669692037-0.00004805405321906025*I	-0.057518790455244856+0.000060617211647495*I	0.0268541129369404-0.000031005903456130524*I	-0.02451855709188159+0.000032053086040854386*I	0.00799087517763347-0.000010650439373669978*I
0.02187162812025257-0.0000282202254648653*I	-0.024036460157101647+0.000028408651679121314*I	0.07355312154430614-0.00008215847568553615*I	-0.05721413033997903+0.000053957554499988906*I	0.15358698130116608-0.00012633160264542188*I	-0.10869679951853159+0.00007006429180666481*I	0.27793931979383346-0.0001409539558751842*I	-0.1143509184244514+0.000055654823971804164*I	0.1760338319167209-0.00006856060345043317*I	-0.27644419528672937+0.00007894633249648537*I	0.921449631266228-0.0002172119170319408*I	-0.3939775860947228+0.00015940473428505657*I	0.36470208167646145-0.00023527316359507727*I	-0.1750521812632383+0.00014107561343606619*I	0.17666811074498978-0.00018096020097435985*I	-0.08203734754712647+0.00009267029768834939*I	0.07546704673982596-0.00009657867040813845*I	-0.024518557091881592+0.000032053086040854386*I
-0.024573483913117283+0.00002773772773879475*I	0.02769902412395274-0.00002811450373268208*I	-0.08539164467042544+0.00008110694966755784*I	0.06942718034359245-0.000053693364013392965*I	-0.19023426666297294+0.000125112987431253*I	0.14097820189759913-0.00006915114391972762*I	-0.36944920178560997+0.00013531923374030577*I	0.12128388844999523-0.000050600436046310465*I	-0.11204784042091467+0.00005343610851854721*I	0.12746232262804616-0.0000568229408227729*I	-0.3939775860947227+0.0001594047342850565*I	0.5579151511483831-0.00014371219875887966*I	-0.45149637654996777+0.0002200219459325516*I	0.21191470226190698-0.0001358828974979637*I	-0.19957073835511982+0.00017312869947692057*I	0.09244325481149424-0.00008971039604886076*I	-0.08203734754712645+0.0000926702976883494*I	0.0268541129369404-0.000031005903456130524*I
0.05168149342405357-0.00005393825022067087*I	-0.05721413033997905+0.00005395755449998892*I	0.17545860942141867-0.00015455182811028722*I	-0.13273325967563326+0.00009847294348578614*I	0.35149244133813967-0.00022311243156072043*I	-0.1715650487644305+0.0001096123784717931*I	0.3296208132178871-0.00019489220609585512*I	-0.1086967995185316+0.00007006429180666482*I	0.10190548787711252-0.00007239335242475103*I	-0.11753339080799337+0.00008045840178857119*I	0.3647020816764614-0.0002352731635950773*I	-0.4514963765499678+0.00022002194593255162*I	1.0981177420112178-0.0003981721180063008*I	-0.47601493364184944+0.000252075031973406*I	0.4401691284162874-0.0003318518340032157*I	-0.19957073835511988+0.00017312869947692065*I	0.17666811074498978-0.0001809602009743599*I	-0.057518790455244884+0.000060617211647495034*I
-0.05361294232894093+0.000043939151173911*I	0.06142246966724359-0.00004412956815412805*I	-0.19023426666297288+0.000125112987431253*I	0.14898291257394797-0.00007871493977899255*I	-0.4012279041270945+0.00017248703223395263*I	0.14898291257394802-0.00007871493977899257*I	-0.19023426666297297+0.000125112987431253*I	0.06142246966724361-0.00004412956815412806*I	-0.053612942328940934+0.000043939151173911*I	0.05759826669692037-0.00004805405321906026*I	-0.17505218126323824+0.0001410756134360662*I	0.211914702261907-0.00013588289749796374*I	-0.4760149336418493+0.00025207503197340606*I	0.5927601392629569-0.0001853685415886802*I	-0.47601493364184916+0.0002520750319734059*I	0.21191470226190698-0.00013588289749796368*I	-0.17505218126323824+0.00014107561343606619*I	0.05759826669692037-0.00004805405321906026*I
0.10190548787711248-0.000072393352424751*I	-0.10869679951853155+0.00007006429180666478*I	0.3296208132178869-0.00019489220609585499*I	-0.17156504876443035+0.00010961237847179304*I	0.3514924413381395-0.00022311243156072032*I	-0.1327332596756332+0.0000984729434857861*I	0.17545860942141858-0.00015455182811028716*I	-0.05721413033997901+0.00005395755449998889*I	0.05168149342405354-0.00005393825022067085*I	-0.057518790455244856+0.00006061721164749499*I	0.1766681107449897-0.0001809602009743598*I	-0.1995707383551198+0.00017312869947692057*I	0.44016912841628725-0.00033185183400321564*I	-0.4760149336418491+0.0002520750319734059*I	1.0981177420112171-0.0003981721180063005*I	-0.45149637654996755+0.00022002194593255154*I	0.36470208167646123-0.0002352731635950772*I	-0.11753339080799333+0.00008045840178857116*I
-0.11204784042091467+0.00005343610851854721*I	0.12128388844999521-0.00005060043604631045*I	-0.3694492017856099+0.0001353192337403057*I	0.14097820189759913-0.00006915114391972762*I	-0.1902342666629729+0.00012511298743125295*I	0.06942718034359244-0.00005369336401339297*I	-0.08539164467042544+0.00008110694966755784*I	0.02769902412395274-0.000028114503732682078*I	-0.024573483913117287+0.000027737727738794745*I	0.026854112936940403-0.00003100590345613052*I	-0.08203734754712647+0.00009267029768834939*I	0.09244325481149425-0.00008971039604886077*I	-0.19957073835511985+0.00017312869947692057*I	0.21191470226190695-0.00013588289749796365*I	-0.45149637654996755+0.0002200219459325515*I	0.557915151148383-0.00014371219875887963*I	-0.3939775860947227+0.0001594047342850565*I	0.12746232262804616-0.000056822940822772884*I
