-0.1945141210984798-0.5264765071099239*I	0.32411819667115527-0.7104865189995897*I	0.3921551724159856+0.09304731870050756*I	0.13186095016144483+0.3687942022724656*I	-0.31168311339727683+0.13190395859067947*I	-0.0879078370326457-0.14948849748088996*I	0.25804438395761653-0.2230831512703188*I	0.043950539722238405+0.06679990216843759*I	-0.2312278747368344+0.2638266965390928*I	-0.5896219414315145+0.5558542244512954*I	-0.12838592411394334+0.07530334257033988*I	0.6529197351352523-0.4438134461238967*I	0.2685781972442185-0.1230116854091122*I	-0.7795120703505158+0.09201880579376769*I	-0.4323882448801769+0.047317149559666566*I	0.4695163648009934+0.5612447733430808*I	0.326694179470133+0.20194789184262618*I	0.21677582988571945-0.5319785863677214*I
0.32411819667113956-0.7104865189995154*I	-0.3602133807497024-1.7249423886306503*I	0.45597914683267754-0.3416923167271044*I	0.8195939506632397-0.2004994303942944*I	0.043953113128858294+0.2193057047915203*I	-0.00004357447258637615+0.2239624674123715*I	-0.043957297310397304-0.08268859531252723*I	-6.808006911524931*^-6-0.026047039057317044*I	0.04395053972227208+0.0667999021683629*I	0.10373676174169678+0.1836904131206819*I	0.019347253981475413+0.045240876159079894*I	-0.10369710803256679-0.39305611756288483*I	-0.038684498182695204-0.20230614284910925*I	-0.7157990986360663+0.4940940309785967*I	-0.44185665571106086+0.2844693768643964*I	0.6166960473799076+1.1190023536342895*I	0.362173998015493+0.7397527059748896*I	1.1250612762416925+0.04816179197212572*I
0.3921551724159795+0.09304731870055068*I	0.45597914683266644-0.3416923167270353*I	-0.11404206207972804-0.30152522981872465*I	0.36807130980008584-0.4911808142080487*I	0.3385164429763569+0.00186812602083554*I	0.08790365285110091+0.28610560695988174*I	-0.28486660417649073+0.17264750385940708*I	-0.04395729731036402-0.08268859531260334*I	0.25804438395763857-0.2230831512703641*I	0.6529197351352597-0.4438134461238512*I	0.14019227313025984-0.047708342838698944*I	-0.716214276646871+0.20405958412134087*I	-0.292195971749949-0.00039119327902591286*I	0.3429240295856195+0.20945013301304102*I	0.162884131834117+0.12625335599318654*I	-0.09321987566388651+0.12128499276910018*I	-0.10569406541008709+0.24926504140225547*I	0.4695163648009167+0.5612447733430924*I
0.13186095016147137+0.36879420227250526*I	0.8195939506632633-0.2004994303941935*I	0.3680713098000798-0.49118081420803206*I	-0.3602569552221151-1.500979921218472*I	0.41202184952230964-0.42438091203971434*I	0.8195871426563589-0.2265464694516847*I	0.08790365285112273+0.28610560695991744*I	-0.000043574472448433416+0.22396246741240017*I	-0.08790783703257385-0.14948849748090653*I	-0.2074338697741774-0.5767465306836342*I	-0.03868449818273832-0.20230614284913415*I	-0.6120623368945596+0.6777844440994075*I	-0.4225094017296525+0.32971025302354423*I	0.5129989393472039+0.7259462360714831*I	0.32348949983274494+0.537446563125838*I	0.4092621776056184+0.5422558229507352*I	-0.44185665571110394+0.2844693768643782*I	-0.5083652288619631+1.070840561662291*I
-0.31168311339725446+0.13190395859065898*I	0.04395311312888596+0.21930570479150094*I	0.33851644297635475+0.00186812602084511*I	0.4120218495223002-0.4243809120396987*I	-0.08722555285895499-0.2607816845500139*I	0.4120218495223279-0.4243809120396755*I	0.33851644297637085+0.0018681260208588497*I	0.043953113128908324+0.21930570479162015*I	-0.3116831133972573+0.13190395859071577*I	-0.7795120703505777+0.09201880579381178*I	-0.16381004763601492-0.07569453584945637*I	0.3429240295856014+0.20945013301298565*I	0.03449820772016227+0.20155669856356112*I	-0.029922081960216906+0.23332577109663005*I	0.03449820772016997+0.20155669856359346*I	0.34292402958561136+0.2094501330130919*I	-0.16381004763599988-0.07569453584941178*I	-0.7795120703505478+0.09201880579379138*I
-0.08790783703259772-0.14948849748096787*I	-0.000043574472531075907+0.2239624674121585*I	0.08790365285109585+0.2861056069598331*I	0.8195871426563033-0.2265464694518314*I	0.4120218495223041-0.4243809120397159*I	-0.36025695522209156-1.500979921218338*I	0.3680713098000953-0.49118081420794935*I	0.819593950663291-0.20049943039397125*I	0.13186095016147165+0.36879420227256304*I	-0.5083652288619865+1.0708405616622023*I	-0.4418566557111203+0.2844693768642671*I	0.40926217760560174+0.5422558229505656*I	0.32348949983273484+0.5374465631257683*I	0.5129989393472235+0.7259462360714893*I	-0.42250940172963+0.3297102530236207*I	-0.612062336894493+0.6777844440995899*I	-0.038684498182700575-0.20230614284901505*I	-0.2074338697741497-0.5767465306835415*I
0.25804438395762197-0.22308315127034586*I	-0.043957297310388076-0.0826885953126412*I	-0.284866604176489+0.17264750385936606*I	0.0879036528511044+0.28610560695981374*I	0.33851644297635863+0.0018681260208349832*I	0.3680713098000725-0.4911808142079834*I	-0.11404206207973544-0.30152522981868496*I	0.4559791468326559-0.3416923167270033*I	0.3921551724159843+0.09304731870053*I	0.46951636480093384+0.5612447733430121*I	-0.10569406541007993+0.24926504140222722*I	-0.09321987566388791+0.12128499276909677*I	0.16288413183411862+0.12625335599317372*I	0.34292402958563223+0.20945013301304327*I	-0.29219597174994305-0.000391193279010673*I	-0.7162142766468463+0.20405958412134914*I	0.14019227313026733-0.04770834283866815*I	0.6529197351352473-0.4438134461237712*I
0.0439505397222159+0.06679990216844964*I	-6.808006947108569*^-6-0.026047039057433975*I	-0.04395729731036058-0.08268859531268323*I	-0.00004357447243480693+0.22396246741207915*I	0.04395311312891336+0.21930570479149936*I	0.8195939506632928-0.20049943039418*I	0.45597914683265034-0.34169231672701644*I	-0.3602133807497319-1.7249423886307165*I	0.32411819667115016-0.7104865189996468*I	1.1250612762417433+0.04816179197188297*I	0.362173998015511+0.7397527059748726*I	0.6166960473798183+1.1190023536344547*I	-0.44185665571110955+0.2844693768644253*I	-0.7157990986361386+0.49409403097872634*I	-0.03868449818275379-0.20230614284903783*I	-0.10369710803259902-0.3930561175628461*I	0.019347253981467524+0.04524087615918788*I	0.10373676174159423+0.18369041312100395*I
-0.23122787473685494+0.26382669653912877*I	0.0439505397222393+0.0667999021684063*I	0.2580443839576368-0.22308315127037304*I	-0.08790783703255067-0.14948849748100196*I	-0.31168311339724103+0.13190395859066584*I	0.1318609501614948+0.36879420227246795*I	0.39215517241597947+0.09304731870052278*I	0.3241181966711444-0.710486518999663*I	-0.1945141210984803-0.5264765071099821*I	0.2167758298857297-0.5319785863677894*I	0.3266941794701387+0.2019478918426434*I	0.46951636480094217+0.5612447733431871*I	-0.4323882448802094+0.04731714955969795*I	-0.7795120703505722+0.09201880579384565*I	0.2685781972441798-0.12301168540908346*I	0.6529197351352092-0.4438134461238814*I	-0.1283859241139541+0.07530334257037442*I	-0.5896219414315619+0.5558542244514119*I
-0.589621941431537+0.5558542244513687*I	0.10373676174165525+0.18369041312090723*I	0.6529197351352586-0.4438134461237903*I	-0.20743386977413492-0.5767465306835362*I	-0.7795120703505474+0.09201880579381157*I	-0.5083652288619392+1.0708405616621852*I	0.469516364800931+0.5612447733430073*I	1.1250612762417331+0.048161791971852885*I	0.21677582988572355-0.5319785863678012*I	-0.6135235155700627-1.3036529333828517*I	0.40884446032320065-0.2631883506441817*I	0.49141869802773724+0.20548835981898061*I	-0.5785748704912287-0.17275766507905113*I	-1.1238401855106388-0.2768516980982187*I	0.6725167425104749-0.08802829253612361*I	1.6445433016070752-0.6544089072630288*I	-0.32233050455614576+0.13248785089930532*I	-1.4951889580976394+1.128184518778468*I
