-0.47675519202617733-0.14670081103741311*I	-0.320703663881476-0.25970655486376504*I	-0.036396640839670355-0.26879760637822264*I	0.053391133375651594-0.23169618234629777*I	0.12179928462247812-0.10192162448919115*I	0.08687202902990845+0.001178247333017246*I	0.01719607965010858+0.10379813301911578*I	-0.008770476567917268+0.1171259317245057*I	-0.03121712956560377+0.08360423478775009*I	-0.09579854705337663+0.16295137652741365*I	-0.12204425058214607+0.17712754751081702*I	-0.020484305820825555+0.2294178469485499*I	0.07209622340341153+0.08614492301832904*I	0.26775424891729305-0.11093168695397217*I	0.23450019707308353-0.16174077308038504*I	0.14535690393229103-0.4090656044928992*I	0.034426583497802934-0.22398112342042403*I	-0.27644089948732226-0.23169348659236622*I
-0.3207036638814761-0.2597065548637649*I	-0.9924807774084633-0.46950533759473034*I	-0.26731253050582443-0.49140273721006256*I	-0.07937765472633726-0.4512053812430096*I	0.14026316240556055-0.23051793501328016*I	0.13648232960892792-0.07012506732674746*I	0.0781015524619918+0.11830417905752336*I	0.04332272577586499+0.1471465269091293*I	-0.008770476567916963+0.11712593172450589*I	-0.07269210968521445+0.24522622141562217*I	-0.10751237630628457+0.27524329175145806*I	0.08184697578078526+0.3192897301050751*I	0.1603979140665595+0.11730791266156067*I	0.4127538673825354-0.2509186600409718*I	0.3597200194739324-0.2883011091005735*I	0.17631231466656794-0.7254617195629188*I	0.18961966832644453-0.3810525362215003*I	-0.0819024672499678-0.40047955083249404*I
-0.03639664083967026-0.26879760637822264*I	-0.2673125305058241-0.4914027372100627*I	-0.39135254824336907-0.5174200419048268*I	-0.18044050147591517-0.490224489877045*I	0.10259872343291701-0.2669210978482975*I	0.13149268583764329-0.11339200328877384*I	0.1077782347069835+0.08548074331767555*I	0.07810155246199163+0.11830417905752373*I	0.017196079650108886+0.10379813301911622*I	-0.020484305820825166+0.22941784694855052*I	-0.049948027178734256+0.26327247052914665*I	0.15147139604309157+0.28143753652199255*I	0.18455216989434925+0.10153169744876145*I	0.39262684702875933-0.29057944449832085*I	0.34102300397429824-0.2995769734824801*I	0.13667025336226238-0.7516907780392373*I	0.26892678057088626-0.38572189650080924*I	0.14535690393229092-0.4090656044928992*I
0.0533911333756517-0.23169618234629752*I	-0.07937765472633701-0.45120538124300935*I	-0.18044050147591506-0.49022448987704453*I	-0.8559984477995342-0.5396304049214766*I	-0.18921097804383152-0.3730985581525379*I	-0.03605492895047091-0.3040588543338785*I	0.13149268583764467-0.11339200328877252*I	0.13648232960892925-0.07012506732674587*I	0.08687202902990934+0.0011782473330182956*I	0.1545390854660002+0.07406350868945416*I	0.16039791406655984+0.11730791266156168*I	0.34006175769732205-0.005692438625347326*I	0.25220764316764865-0.013057817349114714*I	0.25815929044735453-0.40617198945784233*I	0.3500175823930042-0.2637446235599397*I	0.3308514001325679-0.6513982108734656*I	0.3597200194739321-0.28830110910057377*I	0.2582147819165356-0.3249821687304248*I
0.12179928462247837-0.1019216244891909*I	0.14026316240556072-0.2305179350132796*I	0.10259872343291743-0.26692109784829693*I	-0.18921097804383136-0.37309855815253756*I	-0.40537359815886276-0.3300176740979588*I	-0.18921097804383047-0.37309855815253656*I	0.10259872343291881-0.2669210978482953*I	0.1402631624055621-0.230517935013278*I	0.12179928462247926-0.10192162448918993*I	0.2677542489172945-0.11093168695397047*I	0.30659642047649627-0.07559585006205452*I	0.3926268470287617-0.29057944449831796*I	0.21897875339215328-0.12244942597166172*I	0.020387400488062007-0.35932155456327153*I	0.21897875339215234-0.12244942597166271*I	0.39262684702875883-0.2905794444983207*I	0.30659642047649477-0.07559585006205621*I	0.2677542489172928-0.11093168695397217*I
0.08687202902990863+0.0011782473330176624*I	0.13648232960892825-0.07012506732674656*I	0.1314926858376441-0.11339200328877305*I	-0.03605492895047059-0.3040588543338779*I	-0.1892109780438304-0.37309855815253645*I	-0.855998447799532-0.539630404921474*I	-0.18044050147591262-0.49022448987704176*I	-0.07937765472633455-0.4512053812430066*I	0.053391133375653106-0.23169618234629605*I	0.2582147819165378-0.32498216873042274*I	0.3597200194739341-0.28830110910057183*I	0.33085140013257164-0.6513982108734615*I	0.3500175823930057-0.26374462355993805*I	0.25815929044735564-0.40617198945784067*I	0.2522076431676479-0.013057817349115243*I	0.3400617576973207-0.005692438625348961*I	0.1603979140665587+0.11730791266156021*I	0.1545390854659989+0.07406350868945281*I
0.017196079650108942+0.10379813301911596*I	0.07810155246199235+0.11830417905752386*I	0.10777823470698444+0.08548074331767597*I	0.13149268583764534-0.11339200328877207*I	0.10259872343291915-0.26692109784829504*I	-0.18044050147591256-0.4902244898770413*I	-0.3913525482433666-0.5174200419048234*I	-0.2673125305058217-0.49140273721005945*I	-0.03639664083966902-0.26879760637822103*I	0.14535690393229272-0.409065604492897*I	0.2689267805708879-0.38572189650080724*I	0.13667025336226568-0.7516907780392329*I	0.34102300397429974-0.29957697348247825*I	0.39262684702876127-0.2905794444983181*I	0.1845521698943494+0.1015316974487614*I	0.1514713960430917+0.281437536521992*I	-0.04994802717873473+0.2632724705291454*I	-0.02048430582082536+0.22941784694854955*I
-0.008770476567917226+0.11712593172450589*I	0.04332272577586478+0.14714652690912983*I	0.07810155246199191+0.11830417905752416*I	0.1364823296089294-0.07012506732674546*I	0.1402631624055624-0.23051793501327777*I	-0.07937765472633432-0.45120538124300624*I	-0.26731253050582143-0.49140273721005945*I	-0.9924807774084604-0.46950533759472746*I	-0.3207036638814747-0.2597065548637635*I	-0.08190246724996558-0.4004795508324921*I	0.1896196683264464-0.3810525362214987*I	0.176312314666572-0.7254617195629147*I	0.35972001947393395-0.288301109100572*I	0.4127538673825374-0.25091866004096924*I	0.16039791406655926+0.11730791266156078*I	0.08184697578078443+0.31928973010507533*I	-0.10751237630628523+0.27524329175145734*I	-0.07269210968521514+0.24522622141562173*I
-0.03121712956560374+0.08360423478775025*I	-0.008770476567917032+0.11712593172450629*I	0.017196079650108984+0.10379813301911653*I	0.08687202902990945+0.001178247333018679*I	0.12179928462247934-0.10192162448918966*I	0.0533911333756531-0.23169618234629574*I	-0.03639664083966898-0.26879760637822103*I	-0.32070366388147464-0.2597065548637635*I	-0.4767551920261767-0.1467008110374124*I	-0.2764408994873212-0.23169348659236533*I	0.03442658349780375-0.22398112342042326*I	0.14535690393229267-0.40906560449289714*I	0.23450019707308428-0.1617407730803842*I	0.26775424891729416-0.11093168695397049*I	0.07209622340341174+0.08614492301832931*I	-0.020484305820825194+0.22941784694855044*I	-0.12204425058214624+0.17712754751081683*I	-0.09579854705337668+0.1629513765274136*I
-0.09579854705337665+0.1629513765274137*I	-0.07269210968521447+0.2452262214156225*I	-0.02048430582082493+0.22941784694855072*I	0.1545390854660004+0.07406350868945458*I	0.2677542489172946-0.11093168695397004*I	0.25821478191653774-0.32498216873042196*I	0.1453569039322926-0.40906560449289653*I	-0.08190246724996575-0.40047955083249176*I	-0.2764408994873212-0.23169348659236508*I	-0.8441977153812195-0.37566598516198246*I	-0.07431301172114596-0.3692876698952686*I	0.31059240694615936-0.6449225911786831*I	0.4258394666435904-0.25355393073842214*I	0.48421177332170307-0.12072926667972392*I	0.08113304882717189+0.17127036982750168*I	-0.15044645849585442+0.44926210560314983*I	-0.30131815038915377+0.31814619683483675*I	-0.2482167278059444+0.3006704698059187*I
-0.12204425058214602+0.17712754751081705*I	-0.10751237630628434+0.27524329175145834*I	-0.04994802717873391+0.2632724705291468*I	0.16039791406656037+0.11730791266156208*I	0.3065964204764966-0.07559585006205416*I	0.3597200194739343-0.28830110910057116*I	0.26892678057088804-0.3857218965008069*I	0.18961966832644622-0.3810525362214985*I	0.0344265834978037-0.22398112342042314*I	-0.07431301172114596-0.36928766989526873*I	-0.15336433101862673-0.3668717171108346*I	0.3515264549224444-0.6228416006336908*I	0.4468175941635863-0.2439881000477557*I	0.5069725154707626-0.08228356091091989*I	0.05773378175704598+0.18787955540079082*I	-0.22018510156198137+0.48941656666233907*I	-0.36003297542081597+0.33193649923996094*I	-0.30131815038915344+0.31814619683483697*I
-0.020484305820825055+0.2294178469485503*I	0.08184697578078554+0.3192897301050761*I	0.15147139604309257+0.2814375365219933*I	0.34006175769732305-0.005692438625346435*I	0.39262684702876177-0.2905794444983173*I	0.33085140013257197-0.6513982108734608*I	0.1366702533622658-0.7516907780392328*I	0.1763123146665717-0.7254617195629147*I	0.14535690393229267-0.4090656044928971*I	0.3105924069461594-0.6449225911786836*I	0.3515264549224444-0.6228416006336911*I	-0.0493935351133572-1.1413178430203907*I	0.43265950374961615-0.4515712308061896*I	0.644357721772007-0.31638975225525856*I	0.2056543650816078+0.23586263592391593*I	0.0855485870199037+0.6292033087293435*I	-0.2201851015619821+0.4894165666623381*I	-0.15044645849585478+0.4492621056031494*I
0.0720962234034118+0.08614492301832932*I	0.16039791406655968+0.11730791266156126*I	0.18455216989434975+0.101531697448762*I	0.2522076431676488-0.013057817349114105*I	0.21897875339215328-0.12244942597166136*I	0.35001758239300573-0.2637446235599378*I	0.34102300397429974-0.29957697348247825*I	0.35972001947393384-0.28830110910057194*I	0.23450019707308428-0.16174077308038426*I	0.42583946664359035-0.2535539307384225*I	0.4468175941635863-0.24398810004775595*I	0.4326595037496161-0.45157123080618977*I	-0.09563054926158099-0.17899216171004423*I	0.13134135336046196-0.1334250339713528*I	0.08678461874276977+0.08794839919220505*I	0.20565436508160773+0.2358626359239161*I	0.057733781757045445+0.18787955540079046*I	0.08113304882717151+0.1712703698275016*I
0.2677542489172932-0.11093168695397167*I	0.4127538673825355-0.25091866004097085*I	0.39262684702875944-0.29057944449831985*I	0.25815929044735436-0.4061719894578418*I	0.020387400488061896-0.3593215545632716*I	0.2581592904473555-0.40617198945784116*I	0.39262684702876127-0.2905794444983188*I	0.41275386738253744-0.25091866004096974*I	0.2677542489172944-0.11093168695397099*I	0.48421177332170323-0.12072926667972474*I	0.5069725154707627-0.08228356091092073*I	0.6443577217720072-0.3163897522552599*I	0.13134135336046193-0.13342503397135347*I	-0.4480567214151592-0.3913852676113256*I	0.1313413533604605-0.1334250339713542*I	0.644357721772004-0.31638975225526167*I	0.5069725154707607-0.08228356091092189*I	0.48421177332170107-0.12072926667972593*I
0.23450019707308362-0.16174077308038498*I	0.3597200194739326-0.2883011091005736*I	0.3410230039742983-0.29957697348247997*I	0.3500175823930043-0.26374462355993983*I	0.21897875339215236-0.12244942597166306*I	0.25220764316764793-0.013057817349115819*I	0.1845521698943493+0.101531697448761*I	0.16039791406655934+0.11730791266156047*I	0.07209622340341162+0.08614492301832907*I	0.08113304882717154+0.17127036982750152*I	0.05773378175704563+0.1878795554007906*I	0.20565436508160762+0.23586263592391526*I	0.08678461874276977+0.0879483991922046*I	0.13134135336046077-0.13342503397135486*I	-0.09563054926158183-0.1789921617100452*I	0.43265950374961415-0.4515712308061918*I	0.4468175941635854-0.24398810004775662*I	0.4258394666435894-0.2535539307384233*I
0.1453569039322908-0.409065604492899*I	0.176312314666568-0.7254617195629189*I	0.13667025336226157-0.7516907780392373*I	0.330851400132567-0.6513982108734662*I	0.392626847028758-0.2905794444983213*I	0.3400617576973197-0.0056924386253504045*I	0.1514713960430909+0.2814375365219911*I	0.08184697578078437+0.31928973010507444*I	-0.020484305820825333+0.22941784694854978*I	-0.15044645849585464+0.44926210560314933*I	-0.22018510156198173+0.4894165666623385*I	0.08554858701990253+0.6292033087293418*I	0.20565436508160745+0.2358626359239152*I	0.6443577217720033-0.3163897522552632*I	0.4326595037496137-0.4515712308061918*I	-0.049393535113362586-1.141317843020396*I	0.35152645492244244-0.6228416006336931*I	0.31059240694615703-0.644922591178686*I
