-0.4911272214379003-0.000029098239789145478*I	-0.13093890309001824-0.000012769191263991257*I	-0.07452884118789767-0.000012970776162294927*I	-0.02030561219974363-4.413846851310723*^-6*I	-0.0131914039563795-4.066481015393034*^-6*I	-0.003658753009229756-1.2991637578962486*^-6*I	-0.0026144091734094195-1.1800311177957847*^-6*I	-0.000708377903577253-3.4786371868394626*^-7*I	-0.0004457834048306854-2.519023565611377*^-7*I	-0.00043728547202784426-2.549469971951093*^-7*I	-0.001443289859824301-8.057401241189498*^-7*I	-0.0023519007808583117-1.12421157881403*^-6*I	-0.0061025124524953425-2.6356327004760455*^-6*I	-0.009937543365570033-3.4187052047151743*^-6*I	-0.023636271272258223-7.072938431943474*^-6*I	-0.04029460786021276-8.698972503006215*^-6*I	-0.07590759436586049-0.000013506385832727171*I	-0.13125805891520936-0.00001290056285032259*I
-0.13093890309001827-0.000012769191263991257*I	-0.2968017168980094-0.000013803796543771802*I	-0.15124451528976185-0.000017183038115301982*I	-0.040557611082141384-6.238844868685901*^-6*I	-0.023964365208973385-5.713010609206972*^-6*I	-0.006558216651904649-1.8555230905040813*^-6*I	-0.004367130912807008-1.6470274765801947*^-6*I	-0.0011748862887700415-4.889768111437836*^-7*I	-0.0007083779035772529-3.478637186839462*^-7*I	-0.0006456449582098703-3.34195155516233*^-7*I	-0.0020808083493089025-1.0312948573251932*^-6*I	-0.0034904236699420687-1.451647621882535*^-6*I	-0.00863069113719859-3.2437530256329563*^-6*I	-0.014472591424316637-4.191632785574596*^-6*I	-0.02992653902603917-7.703830856410667*^-6*I	-0.05133907803284109-8.9933150148922*^-6*I	-0.040613763685403884-8.830344089337547*^-6*I	-0.039711265320256636-5.919134695683903*^-6*I
-0.0745288411878977-0.000012970776162294927*I	-0.15124451528976188-0.000017183038115301982*I	-0.5788474665821776-0.00004613549696683344*I	-0.15490326829899162-0.00001848220187319823*I	-0.0903346543176866-0.00001821728829548374*I	-0.02467274311255064-6.060874327890917*^-6*I	-0.0162515965346196-5.4984144897499554*^-6*I	-0.004367130912807008-1.6470274765801943*^-6*I	-0.002614409173409419-1.180031117795785*^-6*I	-0.002351900780858311-1.1242115788140303*^-6*I	-0.007545802312319642-3.4413728245949948*^-6*I	-0.012726729618456183-4.7978637807243146*^-6*I	-0.031182073584577853-0.000010514311256538469*I	-0.0525840520066411-0.000013241889286535421*I	-0.10564637809061408-0.00002321495696514669*I	-0.1814902101409922-0.000025018240558043984*I	-0.09954386563811873-0.000020579324264670647*I	-0.040294607860212765-8.698972503006214*^-6*I
-0.02030561219974363-4.413846851310724*^-6*I	-0.040557611082141384-6.2388448686859*^-6*I	-0.15490326829899162-0.000018482201873198225*I	-0.30335993354991403-0.00001565931963427588*I	-0.15561164620256887-0.000018830065591882167*I	-0.041732497370911406-6.727821679829681*^-6*I	-0.024672743112550626-6.060874327890914*^-6*I	-0.006558216651904647-1.8555230905040803*^-6*I	-0.003658753009229754-1.2991637578962478*^-6*I	-0.0028447787117321967-1.1174524663663013*^-6*I	-0.008630691137198582-3.243753025632954*^-6*I	-0.015118236382526495-4.525827941090828*^-6*I	-0.03200734737534805-8.735125713735857*^-6*I	-0.05482950170278312-0.00001044496263677473*I	-0.04924445482260246-0.0000120740971149705*I	-0.054183856744573246-0.000010110767481258499*I	-0.029926539026039152-7.703830856410667*^-6*I	-0.011627812712584434-3.0741803192082943*^-6*I
-0.0131914039563795-4.066481015393034*^-6*I	-0.02396436520897338-5.71301060920697*^-6*I	-0.09033465431768657-0.00001821728829548374*I	-0.15561164620256884-0.00001883006559188217*I	-0.5819076591604174-0.00004756743044119036*I	-0.15561164620256884-0.00001883006559188217*I	-0.09033465431768657-0.000018217288295483733*I	-0.023964365208973378-5.713010609206969*^-6*I	-0.013191403956379496-4.066481015393033*^-6*I	-0.009937543365570027-3.4187052047151734*^-6*I	-0.02973878372475355-9.708571132419515*^-6*I	-0.05258405200664108-0.000013241889286535414*I	-0.10708966795043832-0.000024020697089265635*I	-0.18427939639387825-0.000026397399134053114*I	-0.10708966795043837-0.000024020697089265638*I	-0.05258405200664109-0.00001324188928653542*I	-0.029738783724753557-9.708571132419518*^-6*I	-0.009937543365570033-3.4187052047151743*^-6*I
-0.0036587530092297565-1.2991637578962486*^-6*I	-0.006558216651904649-1.8555230905040807*^-6*I	-0.024672743112550632-6.0608743278909165*^-6*I	-0.04173249737091141-6.727821679829682*^-6*I	-0.15561164620256884-0.00001883006559188217*I	-0.303359933549914-0.00001565931963427588*I	-0.15490326829899156-0.00001848220187319822*I	-0.04055761108214138-6.2388448686858985*^-6*I	-0.020305612199743618-4.413846851310722*^-6*I	-0.01162781271258443-3.0741803192082918*^-6*I	-0.02992653902603914-7.70383085641066*^-6*I	-0.05418385674457324-0.000010110767481258494*I	-0.049244454822602444-0.000012074097114970496*I	-0.054829501702783126-0.000010444962636774731*I	-0.03200734737534806-8.735125713735857*^-6*I	-0.015118236382526502-4.525827941090829*^-6*I	-0.008630691137198587-3.243753025632956*^-6*I	-0.0028447787117321984-1.1174524663663018*^-6*I
-0.0026144091734094195-1.180031117795785*^-6*I	-0.004367130912807008-1.647027476580195*^-6*I	-0.016251596534619606-5.498414489749956*^-6*I	-0.024672743112550636-6.060874327890917*^-6*I	-0.09033465431768657-0.00001821728829548374*I	-0.1549032682989916-0.000018482201873198222*I	-0.5788474665821775-0.00004613549696683343*I	-0.15124451528976182-0.000017183038115301976*I	-0.07452884118789767-0.000012970776162294923*I	-0.04029460786021275-8.698972503006212*^-6*I	-0.09954386563811868-0.000020579324264670637*I	-0.18149021014099215-0.00002501824055804397*I	-0.10564637809061404-0.000023214956965146677*I	-0.0525840520066411-0.000013241889286535416*I	-0.031182073584577856-0.000010514311256538467*I	-0.012726729618456185-4.797863780724314*^-6*I	-0.007545802312319642-3.4413728245949944*^-6*I	-0.002351900780858311-1.12421157881403*^-6*I
-0.0007083779035772531-3.4786371868394616*^-7*I	-0.0011748862887700417-4.889768111437835*^-7*I	-0.004367130912807009-1.6470274765801945*^-6*I	-0.006558216651904649-1.8555230905040805*^-6*I	-0.023964365208973385-5.713010609206969*^-6*I	-0.040557611082141384-6.2388448686858985*^-6*I	-0.15124451528976185-0.000017183038115301976*I	-0.2968017168980094-0.000013803796543771797*I	-0.13093890309001824-0.000012769191263991254*I	-0.039711265320256636-5.919134695683902*^-6*I	-0.04061376368540388-8.83034408933754*^-6*I	-0.051339078032841046-8.993315014892193*^-6*I	-0.02992653902603915-7.703830856410662*^-6*I	-0.014472591424316629-4.1916327855745954*^-6*I	-0.008630691137198585-3.2437530256329555*^-6*I	-0.003490423669942068-1.4516476218825347*^-6*I	-0.002080808349308902-1.031294857325193*^-6*I	-0.0006456449582098701-3.341951555162329*^-7*I
-0.00044578340483068536-2.519023565611378*^-7*I	-0.0007083779035772529-3.478637186839462*^-7*I	-0.0026144091734094195-1.1800311177957845*^-6*I	-0.003658753009229754-1.299163757896248*^-6*I	-0.013191403956379496-4.066481015393032*^-6*I	-0.02030561219974362-4.413846851310721*^-6*I	-0.07452884118789764-0.000012970776162294923*I	-0.1309389030900182-0.000012769191263991255*I	-0.4911272214379002-0.000029098239789145478*I	-0.13125805891520936-0.000012900562850322589*I	-0.07590759436586048-0.000013506385832727164*I	-0.040294607860212744-8.69897250300621*^-6*I	-0.02363627127225821-7.07293843194347*^-6*I	-0.009937543365570027-3.4187052047151734*^-6*I	-0.006102512452495342-2.6356327004760442*^-6*I	-0.002351900780858311-1.1242115788140298*^-6*I	-0.0014432898598243011-8.057401241189499*^-7*I	-0.0004372854720278441-2.549469971951092*^-7*I
-0.00043728547202784426-2.549469971951093*^-7*I	-0.0006456449582098704-3.34195155516233*^-7*I	-0.0023519007808583113-1.1242115788140303*^-6*I	-0.0028447787117321967-1.1174524663663016*^-6*I	-0.009937543365570031-3.4187052047151734*^-6*I	-0.011627812712584432-3.074180319208294*^-6*I	-0.04029460786021276-8.698972503006212*^-6*I	-0.039711265320256636-5.919134695683904*^-6*I	-0.1312580589152094-0.000012900562850322589*I	-0.2976219473818877-0.000014109505938124208*I	-0.15446875518549613-0.000018290308064185228*I	-0.052218065037802956-9.333583531812492*^-6*I	-0.030818678850958296-8.109993786458234*^-6*I	-0.011066895367068869-3.6006852539863985*^-6*I	-0.007052766129277712-2.919571769340945*^-6*I	-0.0025539614492849495-1.202386057583692*^-6*I	-0.0016284466710135646-8.951282756780781*^-7*I	-0.000478178730396389-2.772900800724134*^-7*I
