-0.8538400268619781-2.1041267353226574*I	0.16295227738112333-0.7435686275192659*I	1.259516840678223+0.2526245575719466*I	0.252728488987475+0.3248444646195052*I	-0.6301904186529481+0.5562128864817224*I	-0.1684774672774524-0.115396703082288*I	0.2106699854617834-0.8435338294098915*I	0.08423463381941637+0.045166681340041454*I	-0.0009212305833029011+0.9559904424832129*I	-0.084820745406812+0.6622663382205942*I	-0.21021619884583698+0.6930612217606068*I	0.2400542693168148-0.5540060790196193*I	0.5972259433750207-1.229026534536499*I	-0.550536310224556+0.20221279350112245*I	-1.3378507159018667+1.1763785575035939*I	0.5163869581890439+0.6055403838189334*I	1.3641979551527443+0.07874080193778504*I	0.20499569006748053-0.8133997726168135*I
0.16295227738112997-0.7435686275192696*I	-0.16920493058048816-0.46679104855906767*I	0.41568076636859874-0.4187241628997509*I	0.20077919355302778-0.08403868411372166*I	0.08425102171002871+0.2094477615372285*I	1.0430434132235877*^-6+0.05591073891538095*I	-0.08424283345803801-0.07023002174223414*I	-2.888786653915121*^-6-0.010065598671107262*I	0.08423463381940217+0.045166681340055886*I	0.06234103448114564+0.043480519399366646*I	0.0709988900905904+0.06309357786091896*I	-0.06234487401788179-0.09780693205018129*I	-0.14200457363028293-0.23639658243623426*I	-0.13841353575486606+0.18311086363371878*I	-0.28687784102299907+0.48290871270054103*I	0.27598763172393354+0.24093228405033693*I	0.5584303708753999+0.5357092387213765*I	0.28971525897977235-0.08346603103292968*I
1.2595168406782404+0.25262455757193847*I	0.4156807663686055-0.4187241628997542*I	-0.22451360483670169-1.2952892912689635*I	0.24720329909115266-0.5341208659820279*I	0.8399964074870729-0.034696385356195014*I	0.1684856555294436+0.25461444287728185*I	-0.4204416637744719+0.6686694995550739*I	-0.08424283345805206-0.0702300217422199*I	0.2106699854617478-0.8435338294098556*I	0.2400542693168045-0.5540060790196193*I	0.38700974452919334-0.5359653127759277*I	-0.39530278631454485+0.31047305270206993*I	-0.9508409713726675+0.6404132447276394*I	0.2059049172813027+0.25374709830041287*I	0.6235731826258679+0.02609282490485554*I	0.17084633803195529-0.0056465952967667266*I	0.026347239250873455+1.2551193594413554*I	0.516386958189049+0.6055403838189208*I
0.25272848898747535+0.32484446461950495*I	0.20077919355302704-0.08403868411372281*I	0.2472032990911504-0.53412086598203*I	-0.16920388753707424-0.4108803096436787*I	0.33143793291057-0.4889541846419764*I	0.20077630476637776-0.09410428278482573*I	0.1684856555294323+0.2546144428772838*I	1.043043404702626*^-6+0.05591073891538693*I	-0.16847746727746316-0.11539670308227462*I	-0.12468590849903533-0.14128745144954238*I	-0.14200457363028018-0.23639658243623593*I	-0.07607250127371504+0.22659138303307574*I	-0.21587895093239906+0.5460022905614381*I	0.21364275770605415+0.14312535200015103*I	0.41642579724510387+0.2993126562851435*I	0.15130172322490015+0.09964483260079042*I	-0.28687784102299174+0.48290871270053204*I	-0.013727627255833263+0.32439831508325767*I
-0.6301904186529648+0.5562128864817317*I	0.08425102171002033+0.20944776153723002*I	0.8399964074870689-0.03469638535620023*I	0.3314379329105686-0.48895418464197854*I	-0.014764849958217918-1.182832678195617*I	0.33143793291055895-0.4889541846419746*I	0.8399964074870456-0.03469638535619035*I	0.08425102171002152+0.20944776153722844*I	-0.6301904186529381+0.5562128864817181*I	-0.5505363102245472+0.20221279350110816*I	-0.7406247725268345-0.052647977032936444*I	0.2059049172812974+0.25374709830041664*I	0.41335698378004937+0.7191540466654358*I	0.3260798619419719+0.10261366390419241*I	0.4133569837800687+0.7191540466654257*I	0.2059049172813065+0.2537470983004117*I	-0.7406247725268538-0.052647977032928894*I	-0.550536310224566+0.2022127935011167*I
-0.168477467277464-0.11539670308227358*I	1.0430434097957741*^-6+0.05591073891538566*I	0.1684856555294459+0.2546144428772795*I	0.2007763047663804-0.09410428278482684*I	0.331437932910563-0.488954184641975*I	-0.16920388753708016-0.4108803096436786*I	0.2472032990911432-0.534120865982031*I	0.2007791935530301-0.08403868411372625*I	0.2527284889874903+0.3248444646194973*I	-0.013727627255825353+0.3243983150832554*I	-0.2868778410229873+0.4829087127005342*I	0.15130172322489774+0.099644832600793*I	0.4164257972450992+0.2993126562851487*I	0.21364275770605196+0.14312535200015303*I	-0.21587895093239312+0.5460022905614366*I	-0.07607250127371262+0.22659138303307497*I	-0.1420045736302939-0.23639658243623193*I	-0.12468590849904132-0.14128745144954033*I
0.21066998546177262-0.8435338294098645*I	-0.08424283345803821-0.07023002174222383*I	-0.42044166377446146+0.6686694995550729*I	0.16848565552944006+0.2546144428772831*I	0.839996407487055-0.03469638535619146*I	0.2472032990911469-0.5341208659820312*I	-0.2245136048366969-1.2952892912689755*I	0.41568076636861195-0.4187241628997622*I	1.2595168406782506+0.25262455757193075*I	0.5163869581890501+0.6055403838189232*I	0.026347239250867016+1.2551193594413685*I	0.17084633803195845-0.005646595296764409*I	0.6235731826258766+0.026092824904860396*I	0.20590491728129795+0.25374709830041803*I	-0.9508409713726718+0.6404132447276437*I	-0.39530278631454785+0.31047305270207215*I	0.38700974452917825-0.5359653127759253*I	0.24005426931680873-0.554006079019622*I
0.08423463381942167+0.0451666813400558*I	-2.8887866444886334*^-6-0.010065598671102377*I	-0.08424283345803403-0.07023002174222212*I	1.0430434131763165*^-6+0.05591073891538791*I	0.08425102171002441+0.2094477615372336*I	0.20077919355302917-0.08403868411371992*I	0.4156807663686071-0.41872416289975145*I	-0.16920493058048602-0.4667910485590652*I	0.16295227738112686-0.743568627519263*I	0.28971525897976796-0.08346603103292717*I	0.5584303708753922+0.5357092387213762*I	0.2759876317239359+0.2409322840503323*I	-0.28687784102299363+0.4829087127005304*I	-0.1384135357548707+0.18311086363371382*I	-0.14200457363029573-0.23639658243624104*I	-0.062344874017887957-0.09780693205018401*I	0.0709988900905834+0.06309357786090677*I	0.062341034481150685+0.04348051939936172*I
-0.0009212305832783374+0.9559904424832208*I	0.08423463381942511+0.0451666813400578*I	0.21066998546178123-0.8435338294098588*I	-0.16847746727745022-0.11539670308227089*I	-0.6301904186529411+0.556212886481732*I	0.25272848898748457+0.3248444646195131*I	1.2595168406782393+0.2526245575719568*I	0.16295227738112208-0.7435686275192521*I	-0.8538400268619971-2.104126735322632*I	0.20499569006746804-0.8133997726168092*I	1.364197955152731+0.07874080193777089*I	0.5163869581890475+0.6055403838189191*I	-1.3378507159018604+1.1763785575035617*I	-0.550536310224562+0.20221279350110455*I	0.5972259433749925-1.2290265345365206*I	0.24005426931680174-0.5540060790196284*I	-0.21021619884583825+0.6930612217605732*I	-0.0848207454068026+0.6622663382205837*I
-0.0848207454067991+0.662266338220586*I	0.06234103448115355+0.04348051939936326*I	0.24005426931681156-0.5540060790196197*I	-0.12468590849903426-0.14128745144954075*I	-0.5505363102245519+0.20221279350111326*I	-0.013727627255828934+0.32439831508326095*I	0.5163869581890463+0.6055403838189319*I	0.28971525897976425-0.08346603103291908*I	0.20499569006746335-0.8133997726167985*I	-0.1380997883071033-0.5184703002725184*I	0.4510839900178225-0.4775774650829413*I	0.10619927137434076+0.20711596127984877*I	-0.7030140508886324+0.38774520492369524*I	-0.26896311253195493-0.033418342811874016*I	0.5838288690743363-0.6731427757151216*I	0.23992963270441908-0.31218157185127265*I	-0.22648957111432777+0.4497927478618019*I	-0.1250421594483627+0.44660505295841096*I
