-1.5943025164012457-0.055209508163903465*I	0.6388933235106652+0.04260028463893891*I	0.4570766605807258-0.020682887825758972*I	-0.2831016473201268-0.02635733313505033*I	0.046841635915786564+0.06762725097088049*I	0.032743301259846425-0.02619566826163912*I	-0.10512733172513905-0.021002235795288787*I	0.04839065870178278+0.042452505380025096*I	0.01899620448650391-0.054568062847026144*I	-0.0489660016426627-0.040817363115062975*I	0.06815919670112358+0.12722786579200246*I	-0.07798224023345453-0.015616257311354815*I	0.17577496101383383-0.07842089375847866*I	0.24895985970790374+0.05051949970397142*I	-0.6657600952597191-0.07915596267144176*I	-0.3695060442967427-0.01566817253517391*I	0.8664026267099411+0.1277651482142398*I	0.4089302310305564-0.040784569142381696*I
0.6388933235106654+0.04260028463893906*I	0.0029840980237352257-0.03305816547900564*I	0.3557916761905383+0.016242951503888575*I	-0.05923106174553685+0.020402232021896394*I	-0.2503583460602804-0.05255300139668961*I	0.09507102509825656+0.020385762458311037*I	0.08113395996162925+0.01625683711838606*I	-0.0727684924338589-0.0329786885669482*I	0.04839065870178299+0.04245250538002521*I	0.07132101792334344+0.03170027433967727*I	-0.17533890057790022-0.09888612580644304*I	-0.024734925779534893+0.012097107599089378*I	0.13823431821460286+0.06109891065425588*I	-0.028334468271050958-0.03918636860370073*I	0.16255546273128818+0.06120866030384814*I	0.04557483773123575+0.01213306574437353*I	-0.5994691367768515-0.09905302631649482*I	-0.02214663770059146+0.03171626760748638*I
0.45707666058072616-0.020682887825759125*I	0.35579167619053825+0.016242951503888683*I	-1.0903842199047336-0.008265145018781811*I	0.3885349774503849-0.009952716757750668*I	0.39879096477137294+0.02594212734983295*I	-0.20196768735849766-0.010100496016664365*I	-0.039289491322848674-0.0079430476714345*I	0.08113395996162921+0.016256837118386002*I	-0.10512733172514016-0.021002235795288773*I	-0.07798224023345461-0.015616257311354822*I	0.2439341577149579+0.048806972033523674*I	0.12201161783178674-0.005914120722446303*I	-0.4218259375447607-0.03034899063791796*I	-0.1985284248222933+0.0192350698574429*I	0.3764174924640554-0.02981170821568116*I	0.28838404644171756-0.005933241973584092*I	0.2006425314502226+0.048609185542798444*I	-0.3695060442967427-0.01566817253517398*I
-0.28310164732012694-0.026357333135050398*I	-0.05923106174553678+0.02040223202189637*I	0.38853497745038473-0.00995271675775062*I	0.09805512312199205-0.012672403020694487*I	0.43692563615216745+0.03249978862227457*I	-0.13199955417939552-0.012576456545051788*I	-0.2019676873584979-0.010100496016664393*I	0.09507102509825673+0.020385762458311092*I	0.032743301259846425-0.026195668261639174*I	-0.09605594370287837-0.019603166740587902*I	0.138234318214603+0.06109891065425602*I	0.042986549652292164-0.007486094264023503*I	-0.012783437846611873-0.03767746550259493*I	0.02083991195170057+0.024230173343462818*I	-0.4612348185622487-0.037954115662238636*I	-0.0504811059716426-0.007470100996214406*I	0.16255546273128813+0.061208660303848*I	0.06772147543182716-0.01958320186311284*I
0.04684163591578688+0.06762725097088085*I	-0.2503583460602805-0.052553001396689655*I	0.3987909647713729+0.025942127349832894*I	0.43692563615216756+0.03249978862227465*I	-1.176515347143369-0.08383544366109692*I	0.4369256361521674+0.032499788622274525*I	0.39879096477137344+0.025942127349833005*I	-0.25035834606028046-0.05255300139668962*I	0.04684163591578647+0.06762725097088057*I	0.248959859707904+0.050519499703971626*I	-0.4899851342458853-0.15757685642992098*I	-0.19852842482229321+0.01923506985744293*I	0.44457668916517973+0.09741615757632172*I	0.16143580456560028-0.0623668624000019*I	0.4445766891651807+0.09741615757632194*I	-0.19852842482229338+0.019235069857442905*I	-0.4899851342458857-0.1575768564299212*I	0.24895985970790396+0.05051949970397166*I
0.03274330125984609-0.02619566826163934*I	0.09507102509825688+0.02038576245831116*I	-0.20196768735849757-0.0101004960166644*I	-0.13199955417939585-0.012576456545051844*I	0.4369256361521675+0.032499788622274636*I	0.0980551231219921-0.012672403020694466*I	0.38853497745038457-0.009952716757750654*I	-0.05923106174553684+0.020402232021896387*I	-0.2831016473201267-0.026357333135050384*I	0.06772147543182713-0.019583201863112874*I	0.16255546273128807+0.06120866030384811*I	-0.050481105971642674-0.007470100996214434*I	-0.46123481856224785-0.03795411566223861*I	0.02083991195170081+0.024230173343462863*I	-0.012783437846612122-0.03767746550259515*I	0.042986549652292226-0.007486094264023522*I	0.1382343182146033+0.06109891065425618*I	-0.09605594370287841-0.01960316674058796*I
-0.105127331725139-0.0210022357952888*I	0.0811339599616292+0.016256837118385985*I	-0.03928949132284937-0.007943047671434403*I	-0.20196768735849785-0.010100496016664393*I	0.3987909647713733+0.025942127349832846*I	0.3885349774503847-0.009952716757750574*I	-1.0903842199047333-0.008265145018781853*I	0.3557916761905383+0.01624295150388858*I	0.45707666058072544-0.020682887825758917*I	-0.3695060442967429-0.015668172535173885*I	0.2006425314502232+0.048609185542798125*I	0.28838404644171756-0.005933241973584073*I	0.3764174924640563-0.0298117082156808*I	-0.19852842482229333+0.019235069857442822*I	-0.4218259375447606-0.030348990637918072*I	0.12201161783178678-0.005914120722446278*I	0.24393415771495708+0.0488069720335237*I	-0.07798224023345454-0.01561625731135479*I
0.04839065870178316+0.0424525053800254*I	-0.07276849243385891-0.032978688566948265*I	0.08113395996162913+0.016256837118385936*I	0.0950710250982568+0.020385762458311182*I	-0.25035834606028046-0.052553001396689634*I	-0.059231061745536905+0.02040223202189631*I	0.35579167619053836+0.0162429515038887*I	0.0029840980237352197-0.0330581654790056*I	0.6388933235106651+0.04260028463893889*I	-0.022146637700591474+0.03171626760748639*I	-0.5994691367768514-0.09905302631649468*I	0.045574837731235815+0.012133065744373568*I	0.16255546273128801+0.06120866030384786*I	-0.0283344682710511-0.03918636860370075*I	0.1382343182146032+0.06109891065425621*I	-0.02473492577953495+0.012097107599089359*I	-0.17533890057790025-0.09888612580644329*I	0.07132101792334342+0.031700274339677315*I
0.01899620448650352-0.054568062847026616*I	0.048390658701782746+0.0424525053800254*I	-0.10512733172513922-0.021002235795288815*I	0.032743301259846425-0.026195668261639368*I	0.046841635915786585+0.06762725097088086*I	-0.2831016473201274-0.026357333135050343*I	0.4570766605807267-0.02068288782575911*I	0.6388933235106654+0.042600284638939105*I	-1.5943025164012463-0.05520950816390355*I	0.40893023103055615-0.04078456914238189*I	0.8664026267099425+0.12776514821424034*I	-0.3695060442967427-0.015668172535174003*I	-0.6657600952597194-0.07915596267144193*I	0.24895985970790457+0.0505194997039717*I	0.1757749610138326-0.0784208937584796*I	-0.07798224023345465-0.01561625731135487*I	0.06815919670112425+0.1272278657920034*I	-0.04896600164266268-0.04081736311506324*I
-0.04896600164266274-0.04081736311506318*I	0.07132101792334337+0.03170027433967733*I	-0.07798224023345449-0.015616257311354742*I	-0.09605594370287839-0.019603166740587985*I	0.2489598597079039+0.05051949970397162*I	0.06772147543182723-0.01958320186311277*I	-0.3695060442967428-0.015668172535173996*I	-0.022146637700591474+0.03171626760748636*I	0.40893023103055626-0.04078456914238168*I	0.009874652312760423-0.030533623556317963*I	0.5734898344903745+0.09513343160739643*I	-0.034491223219586906-0.011626069963888666*I	-0.1425905754697635-0.058767405414178575*I	0.020870724429784354+0.037645887626610794*I	-0.14351540913439392-0.05876386133760325*I	0.02707283136080749-0.011620821655725366*I	0.1733068474634457+0.09506247391301312*I	-0.069856119610375-0.03047085684606115*I
