-0.5535856986152257-0.3016706756474187*I	-0.3638319065857106-0.44497022489539007*I	0.0441765323727414-0.3212512560154686*I	0.21382877857857369-0.15513225587421497*I	0.2551682444116742+0.1040447149137098*I	0.12704416269269692+0.11279183725656461*I	-0.0772951374581728+0.05385115282921149*I	-0.15896595042005168-0.011403101282570327*I	-0.14525833344002764-0.06979959802976794*I	-0.2986047798758388-0.20845110667785438*I	-0.27280920349681415-0.22200209084124067*I	-0.2115525101506069+0.06825012495176747*I	0.053937651756632864+0.26372226819551875*I	0.4629174330969944+0.370055753771395*I	0.33901551574286226+0.1502647804274149*I	0.289127079855671-0.41184339333235837*I	0.021544679343002568-0.40562318778523365*I	-0.37999321111981493-0.5052370448241176*I
-0.36383190658570896-0.44497022489539023*I	-1.0812574134422663-0.746557736718814*I	-0.1500031280071358-0.6001024807696052*I	0.1363683579061437-0.4588780446796169*I	0.34087294127126894-0.0423404186176491*I	0.22067638159335634+0.042193132138934206*I	-0.031921787727356044+0.10138873597399778*I	-0.13635297479913794+0.06426571385282094*I	-0.1589659504200517-0.011403101282568412*I	-0.3643909093341536-0.10016958629786925*I	-0.35119133960639265-0.12879788044351514*I	-0.18486689926179284+0.21291886450511002*I	0.12432076025368953+0.3255140414665978*I	0.7167007914631354+0.283278506600961*I	0.5382157343740912+0.11334461631325059*I	0.4723191920655683-0.6848720327130243*I	0.2729657753215689-0.4721102132610863*I	-0.06485758932520656-0.6550620885110064*I
0.04417653237274319-0.3212512560154689*I	-0.15000312800713494-0.6001024807696052*I	-0.25424092183080893-0.5188772167491775*I	-0.022958965314441027-0.487310643513039*I	0.22204963932624014-0.16335538827254548*I	0.1819069908512156-0.05374351990021599*I	0.032614773513471584+0.08809626971315805*I	-0.03192178772735621+0.10138873597399964*I	-0.07729513745817285+0.05385115282921413*I	-0.2115525101506056+0.06825012495177071*I	-0.21887155174017986+0.04172017735428001*I	-0.04723985692945243+0.22985477204531266*I	0.12014396400267917+0.19198495778169278*I	0.540492002802055+0.026462485390804216*I	0.41449784684249646+0.008363860837698474*I	0.37205130183285284-0.5470246843850822*I	0.36056019508586756-0.2553584073578193*I	0.28912707985567443-0.41184339333235903*I
0.21382877857857577-0.1551322558742156*I	0.1363683579061462-0.45887804467961757*I	-0.02295896531443925-0.48731064351303954*I	-0.8605810318489127-0.704364604579878*I	-0.1819249157344966-0.4987137447956047*I	0.000015383107000069285-0.3946123308267895*I	0.1819069908512137-0.05374351990021137*I	0.22067638159335376+0.042193132138940825*I	0.12704416269269542+0.11279183725656938*I	0.17952401007236246+0.31308845080298287*I	0.12432076025369235+0.3255140414665997*I	0.3523098821289794+0.18310892030309756*I	0.1870243947676953-0.01545326413026446*I	0.28745229280376927-0.47195316820791344*I	0.39728653557525706-0.14659617179449*I	0.6518432021379318-0.37178358191004757*I	0.538215734374096+0.11334461631324928*I	0.5371767813907802-0.029809944202019517*I
0.25516824441167607+0.1040447149137102*I	0.34087294127127227-0.0423404186176487*I	0.2220496393262433-0.1633553882725456*I	-0.1819249157344948-0.4987137447956053*I	-0.4767943927290155-0.5348256619497285*I	-0.1819249157344984-0.4987137447956007*I	0.22204963932623817-0.16335538827253915*I	0.3408729412712663-0.04234041861764137*I	0.2551682444116731+0.10404471491371431*I	0.4629174330969946+0.3700557537713996*I	0.39295316749949677+0.41398704862293556*I	0.5404920028020551+0.026462485390811086*I	0.14168864334568126-0.21363823000354082*I	-0.13810598819360048-0.6872256661111653*I	0.14168864334568249-0.21363823000354293*I	0.5404920028020614+0.02646248539080287*I	0.3929531674994991+0.41398704862293256*I	0.46291743309699873+0.37005575377139455*I
0.12704416269269664+0.11279183725656589*I	0.2206763815933564+0.04219313213893505*I	0.18190699085121625-0.0537435199002162*I	0.000015383107001082363-0.3946123308267913*I	-0.1819249157344974-0.4987137447956024*I	-0.8605810318489178-0.7043646045798706*I	-0.022958965314445474-0.48731064351303166*I	0.13636835790613855-0.4588780446796088*I	0.2138287785785713-0.15513225587421123*I	0.5371767813907745-0.02980994420201466*I	0.5382157343740924+0.11334461631325171*I	0.651843202137925-0.37178358191003885*I	0.3972865355752566-0.14659617179448808*I	0.2874522928037703-0.4719531682079119*I	0.18702439476769836-0.015453264130266459*I	0.35230988212898356+0.18310892030309012*I	0.12432076025369271+0.32551404146659624*I	0.17952401007236363+0.313088450802978*I
-0.07729513745817515+0.053851152829213*I	-0.03192178772735976+0.10138873597399892*I	0.03261477351346914+0.08809626971315829*I	0.1819069908512133-0.053743519900212894*I	0.22204963932623945-0.16335538827254142*I	-0.02295896531444437-0.48731064351303366*I	-0.2542409218308127-0.5188772167491742*I	-0.15000312800713972-0.6001024807696023*I	0.044176532372740246-0.3212512560154681*I	0.28912707985567-0.41184339333235953*I	0.36056019508586423-0.2553584073578208*I	0.37205130183284907-0.54702468438508*I	0.41449784684249863+0.008363860837699903*I	0.5404920028020577+0.02646248539080845*I	0.12014396400268187+0.19198495778169317*I	-0.04723985692945448+0.22985477204531113*I	-0.21887155174018286+0.04172017735427705*I	-0.21155251015060916+0.06825012495176791*I
-0.1589659504200552-0.01140310128256844*I	-0.1363529747991436+0.06426571385282243*I	-0.031921787727360595+0.10138873597399983*I	0.22067638159335182+0.042193132138939105*I	0.340872941271267-0.04234041861764448*I	0.1363683579061396-0.458878044679612*I	-0.15000312800713972-0.6001024807696027*I	-1.081257413442271-0.7465577367188125*I	-0.36383190658571224-0.4449702248953904*I	-0.06485758932521113-0.6550620885110083*I	0.2729657753215653-0.4721102132610887*I	0.4723191920655654-0.6848720327130242*I	0.5382157343740941+0.11334461631325152*I	0.7167007914631383+0.28327850660096576*I	0.1243207602536918+0.3255140414665988*I	-0.1848668992617969+0.21291886450511052*I	-0.3511913396063965-0.12879788044351764*I	-0.3643909093341585-0.10016958629787101*I
-0.14525833344003053-0.06979959802976693*I	-0.15896595042005635-0.011403101282567774*I	-0.07729513745817668+0.05385115282921421*I	0.12704416269269334+0.11279183725656833*I	0.2551682444116731+0.10404471491371216*I	0.21382877857857258-0.1551322558742138*I	0.04417653237274108-0.3212512560154692*I	-0.363831906585711-0.4449702248953913*I	-0.5535856986152261-0.30167067564742*I	-0.37999321111981577-0.5052370448241198*I	0.021544679343001527-0.4056231877852358*I	0.28912707985567143-0.41184339333236053*I	0.339015515742864+0.15026478042741487*I	0.4629174330969955+0.37005575377139754*I	0.05393765175663402+0.2637222681955199*I	-0.21155251015061055+0.06825012495176996*I	-0.2728092034968169-0.22200209084124123*I	-0.29860477987584266-0.20845110667785405*I
-0.2986047798758434-0.2084511066778531*I	-0.3643909093341616-0.10016958629786843*I	-0.2115525101506125+0.06825012495177096*I	0.17952401007235838+0.3130884508029821*I	0.4629174330969946+0.37005575377139666*I	0.5371767813907762-0.029809944202019045*I	0.2891270798556718-0.41184339333236214*I	-0.06485758932520846-0.6550620885110113*I	-0.3799932111198153-0.5052370448241209*I	-1.1321715494066915-0.9363966033638568*I	-0.2051405977098892-0.805604982730338*I	0.438389925140466-0.6124635689918969*I	0.5296981666939703+0.35995554048153094*I	0.7415261283677752+0.8823508260356263*I	0.04560921500652396+0.5052057095841129*I	-0.48151668270013104+0.002090184343980006*I	-0.5081798516176604-0.5704814247860421*I	-0.5762349923854128-0.5564215392593812*I
