-0.7345534455686668-0.040455512526511354*I	-0.25684811534543694-0.03838757516238725*I	-0.24404171265496422-0.10577546403064951*I	-0.08620270448781576-0.06206503447643805*I	-0.08439679794706156-0.13068369705413066*I	-0.02741148360417156-0.06204378908976309*I	-0.020047158963741055-0.10570039822950625*I	-0.0056430526967429-0.03833876541729191*I	-0.0014567056873911253-0.040369733705106305*I	0.0026382020073466694-0.04482274034465832*I	0.011503773061347464-0.13040517082824263*I	-0.008253181204215067-0.11735826112983151*I	-0.022912970311778785-0.21102858052878876*I	-0.0602562840486649-0.1450911526855133*I	-0.12228118308184144-0.2110789885204814*I	-0.15968568578237663-0.11742044209304725*I	-0.24209130913825866-0.13050146325480083*I	-0.25633602807726924-0.044877325297669274*I
-0.2568481153454369-0.03838757516238724*I	-0.4199200236160626-0.036452014909074563*I	-0.34305081983325264-0.10045260963882525*I	-0.11985803506818381-0.05894315459541553*I	-0.11361418809198731-0.12410882356620109*I	-0.038494181661341983-0.05892263188751239*I	-0.03305453630091444-0.10038255450705498*I	-0.01015589186127976-0.03641006181457559*I	-0.005643052696742895-0.03833876541729192*I	-0.0014726305705523362-0.042567230639776084*I	0.000028073499874511996-0.12384223605719791*I	-0.019452309512712714-0.11145206312881517*I	-0.04109798164870838-0.2004056247255817*I	-0.07570542162232466-0.13778702864463713*I	-0.13373926534322572-0.20044656030212246*I	-0.1669166754332179-0.11150290126950661*I	-0.1591735985142089-0.12391019222832925*I	-0.10919093275305367-0.04260070511390861*I
-0.2440417126549642-0.10577546403064954*I	-0.3430508198332527-0.10045260963882528*I	-1.0629919561706926-0.27691467361129146*I	-0.37046230343742426-0.16249639872858837*I	-0.34848566956576676-0.34215955931428643*I	-0.11925724078873023-0.1624475889834931*I	-0.10590066259819374-0.27675382898874323*I	-0.033054536300914455-0.10038255450705501*I	-0.02004715896374105-0.10570039822950628*I	-0.008253181204215063-0.11735826112983153*I	-0.011409197250431324-0.3414337513570314*I	-0.06587126324553332-0.30727215416000314*I	-0.13369038033227282-0.5525127398775129*I	-0.22819515103525664-0.37986985590839206*I	-0.38728546253187895-0.5526090323040711*I	-0.47627799790831066-0.3073889200762298*I	-0.36437249222010015-0.3415804517752823*I	-0.15968568578237669-0.11742044209304725*I
-0.08620270448781579-0.06206503447643806*I	-0.11985803506818385-0.058943154595415555*I	-0.37046230343742426-0.1624963987285884*I	-0.45841420527740473-0.095374646796587*I	-0.37610535613416723-0.20083516414588035*I	-0.13001392692946365-0.09535321640999118*I	-0.11925724078873028-0.1624475889834931*I	-0.038494181661342004-0.058922631887512414*I	-0.027411483604171564-0.0620437890897631*I	-0.01797967894216039-0.06888483248903915*I	-0.04109798164870843-0.20040562472558182*I	-0.07717805219287707-0.18035425928441332*I	-0.1337111918433513-0.3242887963593205*I	-0.18636898494593077-0.22295496439832194*I	-0.20027158016291732-0.3243158169539111*I	-0.1848963543753783-0.18038773375854578*I	-0.13373926534322575-0.20044656030212255*I	-0.05772574268016431-0.06890219615559806*I
-0.08439679794706156-0.13068369705413066*I	-0.11361418809198734-0.12410882356620112*I	-0.3484856695657669-0.34215955931428643*I	-0.3761053561341671-0.20083516414588035*I	-1.0844958208218245-0.4229848055459042*I	-0.3761053561341671-0.20083516414588043*I	-0.3484856695657669-0.3421595593142866*I	-0.11361418809198734-0.1241088235662012*I	-0.08439679794706158-0.13068369705413072*I	-0.060256284048664885-0.1450911526855134*I	-0.1451941533936202-0.42210756904927055*I	-0.22819515103525667-0.37986985590839223*I	-0.37578168947053153-0.683014203132314*I	-0.4818929771051792-0.46956992155071986*I	-0.3757816894705315-0.6830142031323139*I	-0.2281951510352566-0.3798698559083921*I	-0.14519415339362024-0.4221075690492702*I	-0.0602562840486649-0.1450911526855133*I
-0.027411483604171557-0.06204378908976308*I	-0.038494181661342-0.0589226318875124*I	-0.11925724078873022-0.16244758898349304*I	-0.13001392692946365-0.09535321640999118*I	-0.3761053561341672-0.20083516414588037*I	-0.4584142052774047-0.09537464679658703*I	-0.3704623034374243-0.16249639872858848*I	-0.11985803506818386-0.05894315459541558*I	-0.08620270448781579-0.0620650344764381*I	-0.0577257426801643-0.06890219615559812*I	-0.13373926534322578-0.20044656030212268*I	-0.18489635437537838-0.1803877337585459*I	-0.20027158016291735-0.3243158169539112*I	-0.18636898494593068-0.22295496439832196*I	-0.13371119184335123-0.3242887963593205*I	-0.077178052192877-0.18035425928441323*I	-0.041097981648708384-0.20040562472558174*I	-0.01797967894216038-0.06888483248903912*I
-0.020047158963741048-0.10570039822950628*I	-0.03305453630091445-0.10038255450705502*I	-0.10590066259819374-0.2767538289887433*I	-0.11925724078873026-0.16244758898349312*I	-0.3484856695657669-0.3421595593142866*I	-0.37046230343742426-0.1624963987285885*I	-1.0629919561706929-0.27691467361129174*I	-0.3430508198332527-0.10045260963882537*I	-0.2440417126549642-0.10577546403064964*I	-0.15968568578237669-0.11742044209304739*I	-0.36437249222010026-0.3415804517752826*I	-0.47627799790831093-0.3073889200762301*I	-0.387285462531879-0.5526090323040714*I	-0.22819515103525664-0.37986985590839234*I	-0.13369038033227273-0.552512739877513*I	-0.06587126324553325-0.3072721541600032*I	-0.011409197250431269-0.3414337513570314*I	-0.008253181204215046-0.11735826112983153*I
-0.005643052696742895-0.03833876541729192*I	-0.010155891861279754-0.036410061814575595*I	-0.033054536300914435-0.100382554507055*I	-0.03849418166134199-0.058922631887512414*I	-0.11361418809198734-0.12410882356620118*I	-0.11985803506818386-0.05894315459541559*I	-0.3430508198332527-0.10045260963882537*I	-0.4199200236160626-0.036452014909074605*I	-0.25684811534543694-0.038387575162387284*I	-0.10919093275305367-0.04260070511390866*I	-0.15917359851420895-0.12391019222832939*I	-0.16691667543321798-0.11150290126950674*I	-0.13373926534322575-0.20044656030212266*I	-0.07570542162232466-0.1377870286446372*I	-0.04109798164870837-0.20040562472558177*I	-0.0194523095127127-0.11145206312881517*I	0.000028073499874516766-0.12384223605719788*I	-0.0014726305705523362-0.04256723063977608*I
-0.001456705687391125-0.0403697337051063*I	-0.005643052696742897-0.03833876541729192*I	-0.02004715896374104-0.10570039822950626*I	-0.02741148360417155-0.06204378908976309*I	-0.08439679794706156-0.13068369705413072*I	-0.08620270448781576-0.06206503447643809*I	-0.2440417126549642-0.10577546403064962*I	-0.2568481153454369-0.038387575162387284*I	-0.7345534455686666-0.040455512526511396*I	-0.25633602807726913-0.04487732529766932*I	-0.24209130913825871-0.130501463254801*I	-0.15968568578237666-0.11742044209304736*I	-0.12228118308184145-0.21107898852048157*I	-0.06025628404866488-0.1450911526855134*I	-0.022912970311778767-0.2110285805287888*I	-0.008253181204215055-0.1173582611298315*I	0.011503773061347469-0.1304051708282426*I	0.0026382020073466702-0.044822740344658316*I
0.002638202007346664-0.044822740344658316*I	-0.0014726305705523406-0.042567230639776084*I	-0.008253181204215065-0.11735826112983151*I	-0.01797967894216038-0.06888483248903915*I	-0.06025628404866489-0.1450911526855134*I	-0.057725742680164296-0.0689021961555981*I	-0.15968568578237663-0.11742044209304735*I	-0.10919093275305365-0.04260070511390866*I	-0.25633602807726924-0.04487732529766932*I	-0.4188657728186507-0.049820951396482425*I	-0.33954754845692947-0.14489861294564682*I	-0.16204757932268726-0.13036724087359255*I	-0.11818107970421968-0.2343639279317612*I	-0.048437032633193544-0.16109472025911545*I	-0.006123840051608773-0.23431095986669198*I	0.002439020405916705-0.13030512948051728*I	0.02365665848941843-0.144793566226288*I	0.006902844431652004-0.04976787829042077*I
0.011503773061347455-0.13040517082824263*I	0.00002807349987449942-0.12384223605719791*I	-0.011409197250431338-0.3414337513570314*I	-0.04109798164870842-0.20040562472558182*I	-0.14519415339362032-0.4221075690492705*I	-0.13373926534322583-0.20044656030212268*I	-0.36437249222010026-0.3415804517752826*I	-0.15917359851420898-0.1239101922283294*I	-0.24209130913825885-0.13050146325480103*I	-0.3395475484569296-0.14489861294564685*I	-1.0515993403439379-0.42152829731326785*I	-0.4577286281611493-0.37926254087740807*I	-0.3280121669840288-0.6818357587915584*I	-0.12430491975582852-0.4686748877984533*I	-0.0004422913808373105-0.6816955641793027*I	0.017532818437809655-0.37910452609298*I	0.07861361642671415-0.4212606821597637*I	0.023656658489418433-0.14479356622628803*I
-0.00825318120421507-0.11735826112983153*I	-0.019452309512712727-0.11145206312881521*I	-0.0658712632455333-0.3072721541600032*I	-0.07717805219287703-0.18035425928441332*I	-0.22819515103525664-0.37986985590839234*I	-0.18489635437537835-0.18038773375854594*I	-0.4762779979083108-0.3073889200762301*I	-0.16691667543321798-0.11150290126950677*I	-0.15968568578237669-0.11742044209304739*I	-0.16204757932268726-0.1303672408735926*I	-0.4577286281611491-0.3792625408774082*I	-0.6293503847745315-0.3412829125291905*I	-0.46385246821275805-0.6135735007441001*I	-0.2080455915499641-0.4217670906132254*I	-0.10064826126641005-0.6134684540247413*I	-0.039095167795624844-0.3411677280300535*I	0.01753281843780967-0.37910452609298*I	0.00243902040591671-0.1303051294805173*I
-0.022912970311778764-0.21102858052878876*I	-0.041097981648708364-0.2004056247255817*I	-0.1336903803322727-0.5525127398775127*I	-0.1337111918433512-0.32428879635932045*I	-0.37578168947053137-0.683014203132314*I	-0.2002715801629173-0.3243158169539112*I	-0.38728546253187884-0.5526090323040713*I	-0.13373926534322572-0.20044656030212263*I	-0.12228118308184141-0.21107898852048154*I	-0.11818107970421961-0.23436392793176117*I	-0.3280121669840286-0.6818357587915582*I	-0.4638524682127578-0.6135735007440999*I	-1.0520416317247745-1.1032238614925702*I	-0.4401958097233394-0.758367066970388*I	-0.24939855055731447-1.1030964409513215*I	-0.10064826126640994-0.6134684540247409*I	-0.00044229138083726194-0.6816955641793023*I	-0.006123840051608754-0.23431095986669193*I
-0.060256284048664864-0.1450911526855133*I	-0.07570542162232466-0.13778702864463716*I	-0.2281951510352565-0.37986985590839206*I	-0.18636898494593063-0.22295496439832185*I	-0.481892977105179-0.46956992155071975*I	-0.18636898494593065-0.2229549643983219*I	-0.22819515103525653-0.3798698559083922*I	-0.07570542162232465-0.13778702864463718*I	-0.06025628404866486-0.14509115268551337*I	-0.04843703263319351-0.16109472025911542*I	-0.12430491975582834-0.4686748877984533*I	-0.20804559154996405-0.42176709061322526*I	-0.4401958097233394-0.7583670669703878*I	-0.6200085199369626-0.5213559203001283*I	-0.44019580972333944-0.7583670669703877*I	-0.20804559154996402-0.4217670906132251*I	-0.1243049197558284-0.468674887798453*I	-0.04843703263319353-0.16109472025911536*I
-0.12228118308184142-0.2110789885204814*I	-0.13373926534322575-0.2004465603021225*I	-0.38728546253187884-0.552609032304071*I	-0.2002715801629173-0.32431581695391104*I	-0.37578168947053137-0.6830142031323138*I	-0.13371119184335123-0.3242887963593205*I	-0.1336903803322727-0.5525127398775128*I	-0.04109798164870838-0.20040562472558174*I	-0.022912970311778743-0.2110285805287888*I	-0.006123840051608729-0.23431095986669198*I	-0.0004422913808371839-0.6816955641793025*I	-0.10064826126640997-0.6134684540247411*I	-0.24939855055731447-1.1030964409513218*I	-0.44019580972333944-0.7583670669703877*I	-1.0520416317247745-1.1032238614925698*I	-0.4638524682127578-0.6135735007440996*I	-0.3280121669840285-0.6818357587915578*I	-0.11818107970421962-0.23436392793176103*I
-0.15968568578237669-0.11742044209304729*I	-0.16691667543321798-0.11150290126950668*I	-0.4762779979083107-0.3073889200762298*I	-0.18489635437537832-0.1803877337585458*I	-0.22819515103525662-0.3798698559083922*I	-0.07717805219287704-0.1803542592844133*I	-0.06587126324553327-0.30727215416000325*I	-0.019452309512712717-0.11145206312881523*I	-0.00825318120421505-0.11735826112983154*I	0.0024390204059167265-0.13030512948051737*I	0.017532818437809718-0.3791045260929801*I	-0.03909516779562483-0.3411677280300536*I	-0.10064826126641-0.6134684540247413*I	-0.20804559154996416-0.42176709061322526*I	-0.46385246821275805-0.6135735007440997*I	-0.6293503847745314-0.3412829125291903*I	-0.45772862816114923-0.3792625408774078*I	-0.1620475793226873-0.13036724087359247*I
-0.2420913091382587-0.13050146325480083*I	-0.15917359851420892-0.12391019222832923*I	-0.36437249222010015-0.3415804517752822*I	-0.13373926534322578-0.2004465603021225*I	-0.14519415339362024-0.4221075690492701*I	-0.04109798164870841-0.20040562472558168*I	-0.011409197250431352-0.3414337513570313*I	0.00002807349987449248-0.12384223605719785*I	0.011503773061347453-0.13040517082824257*I	0.023656658489418426-0.144793566226288*I	0.07861361642671413-0.42126068215976364*I	0.017532818437809634-0.3791045260929799*I	-0.0004422913808373452-0.6816955641793022*I	-0.12430491975582848-0.46867488779845284*I	-0.3280121669840287-0.6818357587915576*I	-0.4577286281611491-0.3792625408774075*I	-1.0515993403439374-0.42152829731326713*I	-0.3395475484569295-0.14489861294564663*I
-0.25633602807726924-0.04487732529766927*I	-0.10919093275305367-0.04260070511390861*I	-0.15968568578237663-0.11742044209304722*I	-0.05772574268016428-0.06890219615559803*I	-0.060256284048664885-0.14509115268551329*I	-0.017979678942160376-0.0688848324890391*I	-0.008253181204215055-0.1173582611298315*I	-0.0014726305705523414-0.04256723063977608*I	0.0026382020073466676-0.0448227403446583*I	0.0069028444316520075-0.04976787829042078*I	0.02365665848941844-0.14479356622628797*I	0.0024390204059167118-0.13030512948051726*I	-0.006123840051608761-0.23431095986669187*I	-0.048437032633193544-0.16109472025911536*I	-0.11818107970421966-0.234363927931761*I	-0.16204757932268724-0.13036724087359242*I	-0.3395475484569295-0.14489861294564663*I	-0.41886577281865073-0.049820951396482356*I
