25.7579026672473-2.189830057884607*I	0.493280206570374+0.6204643559192669*I	-26.847989877332232+0.8185545032823698*I	0.00497992876435055-0.3803410668863506*I	26.83694620065633+0.021998756543588738*I	-0.0033376070779955695+0.14640480260636166*I	-26.829555448533696-0.3455530365429402*I	0.001659962142846333-0.07262677396864248*I	26.82587966952061+0.5060580410174256*I	-12.341514004318224-0.16284251286632542*I	0.44884999577137863-0.14494193618241458*I	12.343238595956993+0.08785932371688657*I	-0.8978430583702683+0.29509154345143973*I	-12.346635374112608+0.22113314164987252*I	1.3469831478169805-0.8045598795038355*I	11.85189706368843-0.6139735615550731*I	-0.6917471785923357+1.341701757551808*I	-11.34213441650992+0.3842816804409275*I
0.4932802065703647+0.6204643559192698*I	0.0038102793937812712-0.3894063465973394*I	0.498260135334719+0.2401232890329109*I	-0.2262003330105953-0.0027893234025420403*I	0.0016423216863562518-0.23393626427999192*I	0.000019262546467785878+0.07246978901177409*I	-0.0016776449351488254+0.07377802863771656*I	7.977691987737234*^-6-0.0005209300754961416*I	0.0016599621428483868-0.07262677396863931*I	-0.0007788229550948766+0.033929080104855944*I	0.00006462949592178635-0.0023564151807968*I	0.0007518542345767432-0.10588658434513405*I	-0.000059171077621961166+0.16258766276040304*I	0.22540220886197565+0.03793005172739561*I	-0.49971823918852765-0.012499353018841586*I	-0.006785596308253428+0.2816891310312089*I	0.016482440608151808-0.8501562370334103*I	-0.23065712798055707+0.10394341485381826*I
-26.84798987733222+0.8185545032823629*I	0.4982601353347118+0.24012328903291458*I	25.746858990571408-1.3492767980586378*I	0.4949225282567246+0.38652809163926954*I	-26.840599125209607+0.49500022328302606*I	0.0033022838292027772-0.30656303824863806*I	26.833270421643245+0.1825037610180808*I	-0.0016776449351503797+0.07377802863771982*I	-26.829555448533707-0.3455530365429479*I	12.343238595956999+0.08785932371688968*I	-0.44899306259888505+0.15014960726902604*I	-12.344910782473843+0.14614995250043677*I	0.897990085218089-0.6544102722348248*I	11.848500285532818-0.3049810961883027*I	-0.2426070891456369+0.8322334214993942*I	-11.836872726934088-0.00855873946426805*I	0.6552359692246168+0.5371418780479693*I	11.851897063688437-0.6139735615550684*I
0.004979928764345659-0.3803410668863564*I	-0.22620033301059303-0.002789323402541885*I	0.49492252825672484+0.386528091639275*I	0.003829541940246735-0.31693655758556544*I	0.49658249039957125+0.31390131767063056*I	-0.226192355318608-0.003310253478037423*I	0.0033022838292044807-0.30656303824863596*I	0.00001926254646568079+0.07246978901177503*I	-0.0033376070779924157+0.14640480260635852*I	0.0015306771896714646-0.13981566444999216*I	-0.000059171077626540836+0.16258766276040526*I	0.22462338590688335+0.07185913183225195*I	-0.49965360969260686-0.01485576819963682*I	-0.006033742073674542+0.17580254668607284*I	0.016423269530524982-0.6875685742730072*I	-0.0052549191185831045+0.14187346658121516*I	-0.4997182391885232-0.012499353018841346*I	0.22387153167230545+0.17774571617738938*I
26.836946200656328+0.021998756543607806*I	0.0016423216863616207-0.23393626427999567*I	-26.84059912520961+0.49500022328301396*I	0.4965824903995728+0.3139013176706359*I	25.74318321155832-1.1887717935841593*I	0.4965824903995721+0.31390131767063234*I	-26.840599125209614+0.49500022328302185*I	0.00164232168635986-0.23393626427999717*I	26.836946200656328+0.021998756543603115*I	-12.346635374112616+0.22113314164987402*I	0.4491400894467156-0.5094683360524137*I	11.848500285532815-0.30498109618830416*I	0.2062429066257519+0.6872914853169908*I	-11.83514813529533-0.08354192861371085*I	0.20624290662574946+0.6872914853169987*I	11.848500285532815-0.3049810961883056*I	0.4491400894467171-0.5094683360524104*I	-12.346635374112616+0.22113314164987044*I
-0.003337607077989191+0.14640480260635655*I	0.000019262546464660774+0.07246978901177482*I	0.003302283829203473-0.3065630382486337*I	-0.226192355318607-0.0033102534780390085*I	0.49658249039957025+0.3139013176706318*I	0.0038295419402474035-0.31693655758556566*I	0.4949225282567244+0.38652809163927426*I	-0.22620033301059483-0.002789323402541552*I	0.0049799287643496615-0.38034106688635627*I	0.22387153167230525+0.17774571617738902*I	-0.49971823918852637-0.012499353018840675*I	-0.005254919118581905+0.14187346658121536*I	0.016423269530526335-0.6875685742730078*I	-0.006033742073675616+0.1758025466860741*I	-0.4996536096926051-0.014855768199640391*I	0.22462338590688394+0.07185913183225265*I	-0.000059171077628740465+0.16258766276040476*I	0.0015306771896709814-0.13981566444999108*I
-26.829555448533718-0.34555303654295055*I	-0.0016776449351475313+0.07377802863771984*I	26.833270421643252+0.18250376101808324*I	0.0033022838291997536-0.306563038248638*I	-26.84059912520961+0.4950002232830237*I	0.49492252825671895+0.386528091639274*I	25.746858990571422-1.3492767980586446*I	0.4982601353347156+0.24012328903291524*I	-26.84798987733224+0.8185545032823687*I	11.851897063688444-0.6139735615550717*I	0.6552359692246268+0.5371418780479708*I	-11.836872726934095-0.008558739464269757*I	-0.24260708914564247+0.8322334214994038*I	11.848500285532829-0.30498109618830593*I	0.8979900852180909-0.6544102722348244*I	-12.344910782473848+0.14614995250043553*I	-0.4489930625988814+0.15014960726902613*I	12.343238595957004+0.08785932371689079*I
0.0016599621428464192-0.07262677396863841*I	7.977691988323266*^-6-0.0005209300754962644*I	-0.0016776449351483358+0.07377802863771588*I	0.000019262546467655804+0.0724697890117752*I	0.001642321686355968-0.23393626427999373*I	-0.2262003330105924-0.002789323402544055*I	0.49826013533471303+0.2401232890329172*I	0.003810279393780475-0.38940634659733914*I	0.49328020657037236+0.6204643559192627*I	-0.2306571279805598+0.10394341485382118*I	0.016482440608150295-0.8501562370334095*I	-0.006785596308252717+0.2816891310312078*I	-0.4997182391885217-0.012499353018845952*I	0.225402208861973+0.03793005172739733*I	-0.000059171077621925624+0.16258766276040534*I	0.0007518542345759122-0.10588658434513473*I	0.00006462949592297247-0.0023564151807970776*I	-0.0007788229550946093+0.03392908010485563*I
26.825879669520624+0.5060580410174234*I	0.001659962142843691-0.07262677396864028*I	-26.829555448533704-0.3455530365429428*I	-0.0033376070779951583+0.14640480260635988*I	26.83694620065633+0.021998756543595233*I	0.0049799287643471435-0.38034106688635083*I	-26.847989877332225+0.8185545032823637*I	0.49328020657037197+0.6204643559192649*I	25.757902667247304-2.1898300578845955*I	-11.342134416509916+0.3842816804409244*I	-0.6917471785923421+1.3417017575518035*I	11.851897063688433-0.6139735615550681*I	1.346983147816973-0.8045598795038358*I	-12.34663537411261+0.2211331416498715*I	-0.8978430583702672+0.2950915434514359*I	12.343238595957+0.08785932371688726*I	0.44884999577137336-0.14494193618240972*I	-12.34151400431823-0.16284251286632656*I
-12.341514004318224-0.1628425128663281*I	-0.0007788229550944751+0.0339290801048564*I	12.343238595956992+0.08785932371689101*I	0.0015306771896696908-0.13981566444999302*I	-12.346635374112607+0.22113314164987466*I	0.22387153167230345+0.17774571617738855*I	11.851897063688432-0.6139735615550705*I	-0.23065712798055862+0.10394341485382028*I	-11.342134416509909+0.3842816804409257*I	5.448077387743162-0.2795787744149951*I	0.30185543172008145+0.23304260327743917*I	-5.445148450344579-0.0004464824222452299*I	-0.11997446479523646+0.3824621992758278*I	5.45407217654399-0.13841663334892654*I	0.413096487082289-0.2982399884422291*I	-5.6786328224424185+0.06423697157577114*I	-0.20655012174437304+0.06898482082512819*I	5.677858980690191+0.04221262721408637*I
