1.2086332673186604-0.00028589088051571396*I	0.5075092110837011-0.00008251783964779287*I	-0.3509427088389897+0.00009568481040257395*I	-0.19031148378146723+0.00005572913942036889*I	0.02931630682122407+0.000017528583595996258*I	0.03691993032283338-7.132698717792628*^-6*I	0.03307837471109442-0.000033274837461349203*I	0.006908376679183216-0.00001164971234703127*I	-0.02140321928824617+0.000012895985926948018*I	-0.00562418223228983+0.000013016275120239008*I	0.0118983526173038+9.663937249484883*^-6*I	-0.04581301281216599+0.000017471063841395443*I	-0.12240071723385246+0.0000577182993850392*I	0.15163257680221878-0.00005257978640045844*I	0.3493434599503994-0.00017926997967803235*I	-0.29614115520341333+0.00005614188248716857*I	-0.49887929779098983+0.00020807906619911462*I	0.41997276428809116-0.000021192034253130297*I
0.5075092110837011-0.000082517839647793*I	-0.1037237009067886-0.00007081592305674316*I	0.3171977273022338-0.000026788700227424023*I	0.09692672898205332+0.000018639297854057742*I	-0.15339155345863387+0.00004859644070257628*I	-0.06483032416399391+0.000013805323799617125*I	0.04382830700201658-0.000018782411064823938*I	0.030021707280635457-0.000016230741233012807*I	0.006908376679183183-0.000011649712347031253*I	-0.030436211046357665+0.00001623888630591637*I	-0.05834557172363901+0.000042137051308665704*I	0.03217891658499634-8.304686029165339*^-7*I	0.06889963366721938-0.0000279760238412704*I	-0.02289290675089729-0.000020021252749966048*I	0.045802905380272776-0.00005216704333365889*I	-0.012234894392268747+0.000022064174486107462*I	-0.3836776019990234+0.00011746768788183132*I	0.07327313998998256+0.000025016072327240608*I
-0.35094270883898976+0.00009568481040257384*I	0.31719772730223383-0.00002678870022742397*I	0.8870068653008949-0.00017267748651714383*I	0.3541176576250672-0.00003392139894521668*I	-0.2885480273066712+0.00007993855653722095*I	-0.14648317677945066+0.00003694672835554501*I	0.04099146224407238-2.850267938404809*^-6*I	0.04382830700201656-0.000018782411064823874*I	0.03307837471109453-0.00003327483746134924*I	-0.04581301281216597+0.000017471063841395413*I	-0.11050236461654853+0.00006738223663452418*I	0.10019538175776295-0.00002209244743882406*I	0.2388410953338509-0.00011188774304350827*I	-0.19032159121336054+0.00002103315992810555*I	-0.2719365550744431+0.00008652738590612172*I	0.2754641858868967-0.000017629938166420127*I	-0.14953583784059032+0.000028809086521082428*I	-0.2961411552034134+0.00005614188248716852*I
-0.19031148378146723+0.00005572913942036895*I	0.0969267289820534+0.00001863929785405771*I	0.3541176576250673-0.000033921398945216735*I	-0.16855402507078254-0.00005701059925712599*I	0.3610260343042503-0.000045571111292247934*I	0.12694843626268873+2.4085566210449294*^-6*I	-0.14648317677945064+0.00003694672835554498*I	-0.06483032416399385+0.000013805323799617125*I	0.03691993032283333-7.132698717792631*^-6*I	0.06261512763135398-0.00001706935490883291*I	0.06889963366721938-0.000027976023841270434*I	-0.05332911779725498-3.782366444049689*^-6*I	-0.012542666343366336-0.000010029992024993017*I	0.01994402219272769+0.0000212337058831909*I	-0.3147779683318038+0.00008949166404056096*I	0.05038023323908525+4.994819577274545*^-6*I	0.04580290538027265-0.00005216704333365877*I	-0.08550803438225141-2.951897841133122*^-6*I
0.029316306821223947+0.000017528583595996445*I	-0.1533915534586339+0.00004859644070257629*I	-0.2885480273066711+0.00007993855653722088*I	0.36102603430425045-0.000045571111292248*I	0.8986820207237433-0.00019305633805154508*I	0.36102603430425023-0.00004557111129224798*I	-0.2885480273066713+0.00007993855653722095*I	-0.1533915534586338+0.000048596440702576286*I	0.029316306821224016+0.00001752858359599636*I	0.15163257680221875-0.00005257978640045846*I	0.22694274271654696-0.00012155168029299304*I	-0.1903215912133605+0.000021033159928105542*I	-0.26003820245713904+0.00009619132315560654*I	0.22402699084244088+0.000012857400795214377*I	-0.2600382024571394+0.00009619132315560665*I	-0.19032159121336065+0.000021033159928105562*I	0.22694274271654724-0.00012155168029299315*I	0.15163257680221887-0.00005257978640045848*I
0.03691993032283339-7.132698717792601*^-6*I	-0.06483032416399387+0.000013805323799617177*I	-0.14648317677945064+0.00003694672835554501*I	0.1269484362626888+2.4085566210448743*^-6*I	0.3610260343042504-0.00004557111129224796*I	-0.16855402507078257-0.000057010599257126016*I	0.3541176576250672-0.00003392139894521672*I	0.0969267289820534+0.00001863929785405773*I	-0.1903114837814672+0.00005572913942036891*I	-0.08550803438225142-2.9518978411331317*^-6*I	0.0458029053802726-0.00005216704333365883*I	0.050380233239085304+4.99481957727456*^-6*I	-0.3147779683318037+0.00008949166404056094*I	0.01994402219272762+0.000021233705883190927*I	-0.012542666343366423-0.00001002999202499299*I	-0.05332911779725505-3.782366444049689*^-6*I	0.06889963366721942-0.000027976023841270447*I	0.062615127631354-0.000017069354908832963*I
0.03307837471109447-0.00003327483746134932*I	0.04382830700201659-0.000018782411064823955*I	0.04099146224407252-2.8502679384047987*^-6*I	-0.14648317677945077+0.000036946728355545034*I	-0.28854802730667145+0.00007993855653722099*I	0.35411765762506714-0.0000339213989452167*I	0.8870068653008948-0.00017267748651714386*I	0.3171977273022339-0.00002678870022742404*I	-0.3509427088389896+0.00009568481040257384*I	-0.29614115520341333+0.00005614188248716859*I	-0.14953583784059066+0.000028809086521082482*I	0.2754641858868967-0.00001762993816642009*I	-0.27193655507444275+0.00008652738590612174*I	-0.19032159121336034+0.00002103315992810553*I	0.238841095333851-0.00011188774304350831*I	0.10019538175776302-0.000022092447438824054*I	-0.11050236461654868+0.00006738223663452418*I	-0.045813012812166015+0.000017471063841395467*I
0.006908376679183158-0.000011649712347031266*I	0.030021707280635437-0.00001623074123301282*I	0.04382830700201661-0.00001878241106482393*I	-0.06483032416399391+0.000013805323799617155*I	-0.15339155345863392+0.000048596440702576314*I	0.09692672898205329+0.00001863929785405774*I	0.3171977273022337-0.000026788700227424053*I	-0.10372370090678862-0.00007081592305674313*I	0.5075092110837013-0.000082517839647793*I	0.07327313998998258+0.000025016072327240608*I	-0.3836776019990233+0.00011746768788183132*I	-0.012234894392268724+0.000022064174486107462*I	0.04580290538027273-0.000052167043333658775*I	-0.02289290675089727-0.00002002125274996608*I	0.06889963366721938-0.000027976023841270393*I	0.03217891658499636-8.304686029165588*^-7*I	-0.058345571723639016+0.0000421370513086657*I	-0.030436211046357662+0.00001623888630591638*I
-0.021403219288246178+0.000012895985926948174*I	0.0069083766791832-0.000011649712347031266*I	0.03307837471109452-0.000033274837461349434*I	0.03691993032283338-7.132698717792679*^-6*I	0.029316306821223978+0.00001752858359599648*I	-0.19031148378146726+0.000055729139420369*I	-0.35094270883898965+0.00009568481040257387*I	0.507509211083701-0.00008251783964779308*I	1.2086332673186604-0.000285890880515714*I	0.4199727642880912-0.000021192034253130215*I	-0.49887929779099005+0.0002080790661991148*I	-0.2961411552034133+0.00005614188248716858*I	0.34934345995039934-0.0001792699796780326*I	0.15163257680221878-0.000052579786400458505*I	-0.12240071723385278+0.000057718299385039524*I	-0.045813012812166+0.000017471063841395464*I	0.011898352617303917+9.663937249484815*^-6*I	-0.0056241822322898455+0.000013016275120238994*I
-0.0056241822322898065+0.000013016275120239011*I	-0.030436211046357693+0.00001623888630591637*I	-0.04581301281216605+0.00001747106384139542*I	0.06261512763135403-0.00001706935490883293*I	0.15163257680221884-0.000052579786400458484*I	-0.08550803438225128-2.9518978411331584*^-6*I	-0.2961411552034133+0.00005614188248716859*I	0.07327313998998257+0.000025016072327240597*I	0.41997276428809105-0.00002119203425313024*I	-0.09847150796647149-0.0000657418267008619*I	0.4136103806743893-0.00008006450207467923*I	0.03000336931866179+4.1814280850037486*^-6*I	-0.06676353090429474+0.00002798889611930083*I	0.013794946884785483+8.01278225377171*^-6*I	-0.06155558486135827+0.000036752997601553316*I	-0.02943013406916+4.36350605364944*^-6*I	0.05763167153299451-0.000043906722805365206*I	0.030773663281922596-0.00001645744458990173*I
0.011898352617303758+9.663937249484964*^-6*I	-0.058345571723638995+0.000042137051308665704*I	-0.1105023646165485+0.00006738223663452418*I	0.06889963366721942-0.00002797602384127041*I	0.22694274271654707-0.00012155168029299307*I	0.045802905380272686-0.000052167043333658836*I	-0.1495358378405906+0.00002880908652108247*I	-0.3836776019990233+0.0001174676878818313*I	-0.49887929779098994+0.0002080790661991149*I	0.41361038067438916-0.0000800645020746792*I	1.1978808331242576-0.0003847491127727615*I	0.34684684977009467-0.00005207560595537841*I	-0.46217382437976795+0.0002332475672100804*I	-0.12831911576565297+0.00006474189372085409*I	0.018371782493456612+0.000010549825047721654*I	-0.0039239133283638615-7.1537252038119605*^-6*I	0.08549916788278461-0.00008962946594385149*I	0.0576316715329945-0.00004390672280536518*I
-0.04581301281216599+0.00001747106384139542*I	0.03217891658499633-8.304686029165461*^-7*I	0.10019538175776295-0.000022092447438824023*I	-0.05332911779725502-3.782366444049693*^-6*I	-0.19032159121336054+0.000021033159928105552*I	0.0503802332390853+4.994819577274548*^-6*I	0.2754641858868966-0.000017629938166420093*I	-0.012234894392268734+0.00002206417448610746*I	-0.29614115520341333+0.00005614188248716858*I	0.030003369318661807+4.181428085003751*^-6*I	0.34684684977009456-0.00005207560595537843*I	-0.054673191763024195-0.000053547616362086465*I	0.28529126490873635-0.000015322608353825174*I	0.014368182134287349+0.000016557716392424858*I	-0.07068744423265841+0.000020835170915488894*I	0.015138476097548146-4.08115628248061*^-6*I	-0.003923913328363844-7.153725203811886*^-6*I	-0.029430134069159987+4.363506053649418*^-6*I
-0.12240071723385246+0.00005771829938503944*I	0.06889963366721946-0.000027976023841270434*I	0.2388410953338509-0.00011188774304350821*I	-0.012542666343366378-0.000010029992024993064*I	-0.2600382024571391+0.00009619132315560659*I	-0.3147779683318039+0.00008949166404056085*I	-0.27193655507444287+0.00008652738590612168*I	0.04580290538027265-0.000052167043333658795*I	0.3493434599503994-0.00017926997967803213*I	-0.06676353090429465+0.000027988896119300777*I	-0.46217382437976745+0.00023324756721007991*I	0.2852912649087362-0.00001532260835382512*I	1.2162526156177143-0.00037419928772504016*I	0.34292293644173083-0.00005922933115919028*I	-0.37667465649698345+0.00014361810126622867*I	-0.07068744423265845+0.000020835170915488874*I	0.018371782493456834+0.000010549825047721708*I	-0.06155558486135837+0.00003675299760155329*I
