0.9416797593473584-0.21093070104612793*I	-0.35589239577911225+0.17271206013950205*I	0.3253144408322953-0.4038886438109216*I	-0.07152240155261703+0.17044733774816542*I	-0.07067764657120362-0.20289672633239209*I	0.08001593642848887+0.0357736388760988*I	-0.21417550975032923+0.07553457033983738*I	0.08990314287884256-0.045216508727390095*I	-0.10588420054922311+0.08542721041538344*I	0.10175580283629286-0.10939615370439906*I	-0.25637739716334995+0.3040129211919936*I	0.2177461467977985-0.12725328491283944*I	-0.30463610101497496+0.07345242814319755*I	0.11941271574537356+0.16102916580202264*I	-0.049779417550771095-0.4438314733375806*I	-0.1614447294391065+0.38784651596601755*I	0.2992469981732915-0.5329973352175766*I	-0.34856906170971114+0.20897834077805486*I
-0.3558923957791121+0.172712060139502*I	0.5009249159922627-0.14492178385358664*I	-0.42741479733172894+0.34315939788766747*I	0.11767017699222775-0.15432363526113227*I	0.008493534875872236+0.20622097662426409*I	-0.05011745548239723-0.05527334129983841*I	0.16991907930733194-0.009442869851291114*I	-0.07298333893409058+0.015355808121509718*I	0.08990314287884277-0.04521650872738999*I	-0.08974587132748758+0.06647708236077833*I	0.2295988067552492-0.19143292988984817*I	-0.18445368341676818+0.056992135701235*I	0.2571429261146837-0.001997757986915566*I	-0.08290539753749682-0.16366384048243532*I	0.029490387858884425+0.37842834401987474*I	0.15506000612572804-0.32183034958222606*I	-0.15412139536970543+0.42411279660457*I	0.14325759157394424-0.1676514557593341*I
0.325314440832295-0.4038886438109214*I	-0.42741479733172877+0.34315939788766736*I	1.1963165536084488-0.8177160711894415*I	-0.3473988609032395+0.3789330367637663*I	0.040461284510760545-0.5312507998034763*I	0.0983966777547155+0.16100446789687434*I	-0.3907373568707581-0.041934945577171645*I	0.16991907930733222-0.009442869851291086*I	-0.21417550975033017+0.07553457033983715*I	0.21774614679779938-0.1272532849128392*I	-0.561013498178327+0.37746534933519055*I	0.4389146653794667-0.07562027281521555*I	-0.6107929157290984-0.06636612400238961*I	0.1757141331040669+0.4216223968552011*I	-0.05516852039245532-0.9033763804119598*I	-0.3906010754034434+0.7578540225460949*I	0.24946758062251995-0.9768288085551564*I	-0.16144472943910634+0.38784651596601727*I
-0.07152240155261683+0.17044733774816523*I	0.11767017699222755-0.15432363526113219*I	-0.3473988609032392+0.37893303676376616*I	0.45080746050986503-0.20019512515342508*I	-0.2574957180243962+0.3337165280363762*I	0.04468683805813656-0.13896782713962258*I	0.09839667775471647+0.1610044678968744*I	-0.05011745548239786-0.05527334129983853*I	0.08001593642848985+0.035773638876098995*I	-0.09470781208928117-0.009484946659543508*I	0.25714292611468526-0.0019977579869151496*I	-0.1726512688649857-0.09718675812165718*I	0.2590891946141354+0.18699541413002674*I	-0.029393677291041018-0.26483821388099116*I	0.10302153074497862+0.42211503861765465*I	0.06035219403644736-0.33131529624176925*I	0.029490387858884082+0.37842834401987424*I	0.011802414551783866-0.15417889382289174*I
-0.07067764657120434-0.20289672633239147*I	0.008493534875872871+0.20622097662426386*I	0.040461284510759754-0.5312507998034756*I	-0.25749571802439575+0.3337165280363762*I	0.8762568433088926-0.6567542904342212*I	-0.25749571802439464+0.3337165280363768*I	0.04046128451075684-0.5312507998034779*I	0.00849353487587412+0.2062209766242649*I	-0.07067764657120611-0.20289672633239292*I	0.11941271574537579+0.16102916580202353*I	-0.35441551856575154-0.3703790451943854*I	0.1757141331040704+0.42162239685520236*I	-0.31154591755581085-0.599363459219968*I	-0.0710991257693481+0.521204583928857*I	-0.31154591755580735-0.5993634592199654*I	0.17571413310406736+0.42162239685519987*I	-0.3544155185657462-0.3703790451943812*I	0.11941271574537377+0.1610291658020219*I
0.08001593642848914+0.03577363887609848*I	-0.05011745548239749-0.05527334129983819*I	0.09839667775471592+0.16100446789687367*I	0.044686838058136155-0.13896782713962247*I	-0.25749571802439464+0.3337165280363765*I	0.4508074605098639-0.2001951251534254*I	-0.34739886090323646+0.3789330367637673*I	0.11767017699222634-0.15432363526113269*I	-0.07152240155261545+0.17044733774816592*I	0.011802414551782447-0.15417889382289252*I	0.02949038785888769+0.37842834401987624*I	0.06035219403644457-0.3313152962417705*I	0.10302153074498177+0.42211503861765587*I	-0.029393677291042253-0.2648382138809913*I	0.2590891946141347+0.1869954141300259*I	-0.17265126886498472-0.09718675812165631*I	0.25714292611468315-0.0019977579869167317*I	-0.0947078120892804-0.009484946659542928*I
-0.21417550975033003+0.0755345703398379*I	0.16991907930733266-0.009442869851291613*I	-0.3907373568707593-0.0419349455771707*I	0.0983966777547172+0.16100446789687428*I	0.04046128451075548-0.531250799803477*I	-0.3473988609032364+0.3789330367637669*I	1.196316553608442-0.8177160711894433*I	-0.42741479733172605+0.3431593978876683*I	0.3253144408322917-0.4038886438109226*I	-0.16144472943910343+0.38784651596601866*I	0.2494675806225133-0.9768288085551601*I	-0.39060107540343747+0.7578540225460969*I	-0.05516852039246303-0.9033763804119619*I	0.17571413310407108+0.42162239685520125*I	-0.6107929157290996-0.06636612400238862*I	0.43891466537946683-0.07562027281521677*I	-0.5610134981783248+0.3774653493351928*I	0.21774614679779875-0.12725328491284*I
0.08990314287884289-0.045216508727390275*I	-0.07298333893409087+0.015355808121509884*I	0.16991907930733283-0.00944286985129153*I	-0.05011745548239821-0.05527334129983841*I	0.00849353487587462+0.20622097662426453*I	0.11767017699222619-0.15432363526113257*I	-0.4274147973317258+0.34315939788766825*I	0.5009249159922615-0.14492178385358703*I	-0.35589239577911075+0.17271206013950247*I	0.14325759157394302-0.16765145575933466*I	-0.15412139536970232+0.42411279660457146*I	0.15506000612572524-0.32183034958222695*I	0.029490387858887773+0.3784283440198757*I	-0.08290539753749886-0.16366384048243543*I	0.25714292611468476-0.0019977579869158713*I	-0.1844536834167686+0.05699213570123543*I	0.2295988067552488-0.19143292988984906*I	-0.08974587132748751+0.06647708236077865*I
-0.10588420054922353+0.08542721041538362*I	0.08990314287884314-0.045216508727390164*I	-0.21417550975033087+0.07553457033983757*I	0.0800159364284902+0.035773638876098884*I	-0.07067764657120676-0.20289672633239259*I	-0.07152240155261516+0.1704473377481658*I	0.3253144408322917-0.4038886438109225*I	-0.35589239577911075+0.17271206013950252*I	0.9416797593473568-0.21093070104612854*I	-0.3485690617097098+0.2089783407780555*I	0.29924699817328787-0.5329973352175781*I	-0.16144472943910343+0.3878465159660186*I	-0.049779417550775015-0.4438314733375817*I	0.11941271574537614+0.16102916580202287*I	-0.3046361010149768+0.07345242814319775*I	0.21774614679779955-0.12725328491283971*I	-0.25637739716335+0.3040129211919943*I	0.10175580283629296-0.1093961537043993*I
0.1017558028362932-0.10939615370439928*I	-0.08974587132748796+0.06647708236077855*I	0.2177461467978001-0.12725328491283966*I	-0.09470781208928157-0.009484946659543358*I	0.11941271574537633+0.16102916580202292*I	0.011802414551782131-0.1541788938228922*I	-0.16144472943910326+0.3878465159660185*I	0.14325759157394286-0.1676514557593346*I	-0.3485690617097096+0.20897834077805538*I	0.48767330795470953-0.21056448414277487*I	-0.3875689710574709+0.5405824554394275*I	0.13719373881064825-0.38015569984332276*I	0.06056597476068157+0.42491160066290223*I	-0.13321551504505189-0.12781089089080047*I	0.29425576196523767-0.13092067334217067*I	-0.20967956761573986+0.17331453537632494*I	0.23447468340253388-0.35880481972794465*I	-0.09444307142157318+0.13151978026390057*I
-0.2563773971633509+0.3040129211919942*I	0.2295988067552501-0.19143292988984872*I	-0.5610134981783288+0.3774653493351918*I	0.25714292611468637-0.0019977579869154827*I	-0.35441551856575343-0.37037904519438447*I	0.02949038785888866+0.37842834401987596*I	0.249467580622512-0.9768288085551597*I	-0.1541213953697021+0.42411279660457163*I	0.29924699817328765-0.5329973352175782*I	-0.3875689710574708+0.5405824554394278*I	1.0805525970368524-1.3914374492496797*I	-0.327002996296789+0.9654940561023302*I	-0.16579296143718475-1.0688598816198278*I	0.3548217367259196+0.29399092732073184*I	-0.7429275036486038+0.3925957433787335*I	0.5287304453677723-0.48972549307011526*I	-0.5783883562316439+0.9733087895711487*I	0.2344746834025342-0.3588048197279446*I
0.21774614679779922-0.1272532849128398*I	-0.18445368341676885+0.056992135701235264*I	0.43891466537946794-0.07562027281521633*I	-0.17265126886498644-0.09718675812165711*I	0.17571413310407136+0.42162239685520153*I	0.06035219403644415-0.33131529624177025*I	-0.3906010754034372+0.757854022546097*I	0.1550600061257253-0.321830349582227*I	-0.16144472943910343+0.38784651596601866*I	0.13719373881064847-0.38015569984332304*I	-0.32700299629678964+0.9654940561023304*I	0.4916515317203066-0.7185310748768985*I	-0.03274723433155283+0.8345733827601594*I	-0.205701343850142-0.33465205535779846*I	0.5892964201284511-0.06481389240721369*I	-0.4373381540823633+0.17702342474942528*I	0.5287304453677699-0.4897254930701157*I	-0.20967956761573914+0.17331453537632507*I
-0.3046361010149757+0.07345242814319791*I	0.25714292611468426-0.0019977579869158157*I	-0.6107929157290994-0.06636612400238873*I	0.259089194614136+0.18699541413002652*I	-0.3115459175558115-0.5993634592199671*I	0.10302153074498227+0.42211503861765554*I	-0.05516852039246306-0.9033763804119617*I	0.02949038785888776+0.37842834401987574*I	-0.04977941755077482-0.44383147333758166*I	0.060565974760681304+0.42491160066290234*I	-0.16579296143718433-1.0688598816198271*I	-0.0327472343315528+0.8345733827601596*I	0.33762509338825186-0.9988417058709458*I	0.20172744907097928+0.47576856303221404*I	-0.7441813176688233-0.09555109204867696*I	0.5892964201284498-0.0648138924072138*I	-0.742927503648599+0.39259574337873415*I	0.29425576196523595-0.13092067334217095*I
0.11941271574537418+0.1610291658020221*I	-0.08290539753749726-0.16366384048243493*I	0.1757141331040678+0.42162239685520014*I	-0.029393677291041503-0.26483821388099094*I	-0.07109912576934868+0.5212045839288568*I	-0.029393677291041975-0.2648382138809915*I	0.17571413310406966+0.4216223968552019*I	-0.08290539753749822-0.1636638404824358*I	0.11941271574537543+0.16102916580202328*I	-0.13321551504505116-0.12781089089080097*I	0.3548217367259179+0.29399092732073273*I	-0.2057013438501409-0.3346520553577989*I	0.2017274490709786+0.4757685630322147*I	0.18752889268299708-0.4136967592366721*I	0.20172744907097612+0.4757685630322127*I	-0.20570134385013855-0.33465205535779685*I	0.35482173672591416+0.2939909273207292*I	-0.13321551504504978-0.1278108908907996*I
-0.04977941755077139-0.44383147333758033*I	0.02949038785888458+0.3784283440198747*I	-0.05516852039245551-0.9033763804119598*I	0.10302153074497869+0.4221150386176549*I	-0.3115459175558065-0.5993634592199663*I	0.2590891946141341+0.18699541413002663*I	-0.6107929157290981-0.06636612400238989*I	0.25714292611468403-0.001997757986915316*I	-0.304636101014976+0.07345242814319725*I	0.2942557619652368-0.13092067334217006*I	-0.7429275036486015+0.3925957433787317*I	0.5892964201284497-0.06481389240721247*I	-0.7441813176688219-0.09555109204867823*I	0.20172744907097512+0.47576856303221365*I	0.3376250933882601-0.9988417058709432*I	-0.03274723433155974+0.8345733827601574*I	-0.1657929614371761-1.0688598816198236*I	0.06056597476067793+0.42491160066290096*I
-0.16144472943910623+0.38784651596601755*I	0.1550600061257279-0.3218303495822262*I	-0.3906010754034435+0.7578540225460952*I	0.06035219403644747-0.33131529624176964*I	0.17571413310406614+0.42162239685520075*I	-0.17265126886498428-0.09718675812165697*I	0.43891466537946566-0.0756202728152156*I	-0.18445368341676807+0.05699213570123493*I	0.21774614679779886-0.1272532849128393*I	-0.2096795676157393+0.17331453537632446*I	0.5287304453677707-0.48972549307011404*I	-0.43733815408236215+0.17702342474942429*I	0.5892964201284486-0.06481389240721269*I	-0.20570134385013789-0.33465205535779796*I	-0.03274723433155972+0.8345733827601574*I	0.4916515317203123-0.7185310748768966*I	-0.3270029962967962+0.9654940561023274*I	0.13719373881065114-0.3801556998433218*I
0.2992469981732915-0.5329973352175765*I	-0.1541213953697056+0.42411279660457035*I	0.24946758062252083-0.9768288085551573*I	0.029490387858883582+0.3784283440198747*I	-0.3544155185657447-0.3703790451943825*I	0.25714292611468226-0.0019977579869158713*I	-0.5610134981783228+0.37746534933519127*I	0.22959880675524807-0.19143292988984859*I	-0.2563773971633491+0.30401292119199375*I	0.23447468340253314-0.3588048197279441*I	-0.5783883562316419+0.973308789571147*I	0.5287304453677681-0.4897254930701146*I	-0.7429275036485973+0.39259574337873315*I	0.35482173672591233+0.29399092732073073*I	-0.16579296143717492-1.068859881619824*I	-0.3270029962967964+0.9654940561023274*I	1.0805525970368601-1.3914374492496753*I	-0.387568971057474+0.5405824554394262*I
-0.34856906170971114+0.20897834077805488*I	0.14325759157394427-0.1676514557593342*I	-0.1614447294391066+0.38784651596601755*I	0.01180241455178399-0.1541788938228919*I	0.11941271574537304+0.16102916580202248*I	-0.09470781208928011-0.00948494665954327*I	0.21774614679779802-0.1272532849128395*I	-0.08974587132748725+0.0664770823607785*I	0.1017558028362927-0.10939615370439909*I	-0.09444307142157293+0.1315197802639004*I	0.23447468340253344-0.35880481972794404*I	-0.20967956761573853+0.17331453537632457*I	0.29425576196523545-0.1309206733421705*I	-0.13321551504504925-0.12781089089080033*I	0.06056597476067771+0.42491160066290135*I	0.13719373881065133-0.38015569984332187*I	-0.38756897105747407+0.5405824554394262*I	0.48767330795471087-0.2105644841427743*I
