-0.7522988168956815-2.0369513692606116*I	0.3241181966709976-0.7104865189995344*I	1.5171467123873361+0.3601707726020411*I	0.13186095016152222+0.3687942022724595*I	-1.2059179905859208+0.5101703586659495*I	-0.08790783703252447-0.1494884974809958*I	0.9984405463394128-0.8629544219373955*I	0.04395053972219598+0.06679990216835563*I	-0.8947105926048124+1.0205977960007493*I	-0.5896219414315331+0.5558542244513576*I	-0.4967416037511585+0.29127713589859994*I	0.6529197351351772-0.4438134461238077*I	1.0391472509861517-0.47578773878690406*I	-0.779512070350542+0.0920188057938222*I	-1.6728685445469236+0.18285971300141313*I	0.4695163648010181+0.5612447733430814*I	1.263836577567326+0.78146022784974*I	0.21677582988570865-0.5319785863677473*I
0.3241181966710993-0.7104865189995708*I	-0.09316020010702974-0.44584243718076166*I	0.45597914683259777-0.3416923167270167*I	0.21183790039717465-0.05184975768875599*I	0.04395311312896252+0.2193057047915141*I	-4.225865214202429*^-6+0.05788860553232933*I	-0.04395729731031395-0.0826885953126304*I	-2.5781094787902248*^-6-0.00673249720425062*I	0.04395053972221952+0.06679990216840981*I	0.026819087330251623+0.047476042473008295*I	0.019347253981420565+0.04524087615915473*I	-0.026815416244128087-0.10159175573905244*I	-0.03868449818282382-0.20230614284906467*I	-0.18500034495281342+0.1277332367679368*I	-0.4418566557111028+0.2844693768643771*I	0.15943541004606576+0.2892142837513545*I	0.362173998015594+0.7397527059748299*I	0.2908012514244984+0.012413248771357077*I
1.517146712387575+0.3601707726019545*I	0.45597914683269813-0.3416923167270536*I	-0.44107009509408-1.1666102379924834*I	0.36807130980003766-0.491180814207963*I	1.3096692681407511+0.007386709330712712*I	0.08790365285117474+0.28610560695987997*I	-1.1021880368512829+0.6678137327293192*I	-0.04395729731028375-0.08268859531257666*I	0.9984405463394719-0.8629544219372713*I	0.652919735135173-0.44381344612379126*I	0.5424056472349257-0.18451060288839027*I	-0.7162142766468982+0.2040595841212669*I	-1.1304628973119009-0.0016508898870744027*I	0.34292402958557994+0.20945013301300366*I	0.6301152840064113+0.4885322020640883*I	-0.09321987566392309+0.12128499276911087*I	-0.4090319669799243+0.9643199408510634*I	0.4695163648009837+0.5612447733430068*I
0.13186095016161126+0.36879420227247195*I	0.21183790039724126-0.05184975768875422*I	0.3680713098001096-0.49118081420797033*I	-0.09316442597224928-0.38795383164839414*I	0.41202184952221554-0.4243809120396439*I	0.21183532228764612-0.05858225489303015*I	0.0879036528511401+0.28610560695986464*I	-4.22586524706503*^-6+0.05788860553234887*I	-0.08790783703257432-0.14948849748093807*I	-0.053634503574369496-0.1490677982120152*I	-0.038684498182758986-0.20230614284906245*I	-0.15818125762250634+0.17520927924091456*I	-0.4225094017295712+0.3297102530235181*I	0.1326199938019515+0.18762252801229062*I	0.32348949983275865+0.5374465631257488*I	0.10580090647165452+0.1401464855393062*I	-0.4418566557112147+0.2844693768643385*I	-0.1313658413784311+0.27680103497994635*I
-1.2059179905859478+0.5101703586660626*I	0.04395311312902228+0.21930570479154987*I	1.309669268140921+0.007386709330686969*I	0.4120218495222877-0.424380912039652*I	-0.3373401413595264-1.0089668639292246*I	0.41202184952218157-0.42438091203965733*I	1.3096692681406699+0.007386709330679864*I	0.04395311312885375+0.21930570479150724*I	-1.2059179905860977+0.5101703586659649*I	-0.7795120703505064+0.09201880579379118*I	-0.6337212935605177-0.2929280257855851*I	0.3429240295857068+0.2094501330130516*I	0.1333736802554173+0.7798093379627495*I	-0.029922081960172923+0.23332577109662198*I	0.13337368025521035+0.7798093379627016*I	0.3429240295855843+0.2094501330130072*I	-0.633721293560852-0.2929280257856455*I	-0.7795120703505843+0.09201880579380406*I
-0.08790783703261429-0.1494884974809345*I	-4.225865253282279*^-6+0.057888605532355975*I	0.08790365285116852+0.28610560695988374*I	0.2118353222876661-0.058582254893030594*I	0.412021849522233-0.42438091203966644*I	-0.09316442597230656-0.387953831648415*I	0.3680713097999595-0.49118081420799564*I	0.21183790039713513-0.05184975768875821*I	0.13186095016150867+0.3687942022724875*I	-0.13136584137838714+0.27680103497995945*I	-0.4418566557110042+0.2844693768643536*I	0.10580090647172602+0.14014648553931486*I	0.3234894998328741+0.5374465631257803*I	0.1326199938019983+0.18762252801229784*I	-0.4225094017295863+0.32971025302352963*I	-0.15818125762250235+0.1752092792409179*I	-0.03868449818276609-0.20230614284908288*I	-0.05363450357438926-0.14906779821202365*I
0.9984405463392365-0.8629544219373673*I	-0.0439572973104676-0.0826885953126073*I	-1.1021880368514676+0.6678137327293476*I	0.08790365285111612+0.28610560695986886*I	1.3096692681407922+0.007386709330658298*I	0.36807130980000924-0.49118081420800297*I	-0.4410700950941919-1.1666102379925256*I	0.4559791468326049-0.34169231672701317*I	1.5171467123874791+0.3601707726020902*I	0.4695163648010108+0.5612447733430497*I	-0.4090319669797573+0.9643199408510252*I	-0.09321987566387335+0.12128499276908555*I	0.630115284006477+0.4885322020641083*I	0.34292402958569185+0.20945013301302165*I	-1.1304628973117357-0.0016508898869931343*I	-0.7162142766467721+0.2040595841213242*I	0.5424056472352383-0.18451060288836452*I	0.6529197351352063-0.44381344612382145*I
0.04395053972215732+0.06679990216829457*I	-2.578109549788987*^-6-0.006732497204278376*I	-0.04395729731041387-0.08268859531258066*I	-4.225865291820896*^-6+0.05788860553236508*I	0.04395311312887335+0.21930570479154987*I	0.21183790039716427-0.05184975768874278*I	0.45597914683266416-0.34169231672702205*I	-0.09316020010694798-0.44584243718071126*I	0.3241181966712201-0.7104865189994467*I	0.29080125142449287+0.012413248771381835*I	0.3621739980154585+0.7397527059747651*I	0.15943541004603684+0.28921428375128677*I	-0.44185665571110233+0.2844693768642894*I	-0.1850003449527787+0.1277332367679098*I	-0.03868449818265307-0.20230614284907777*I	-0.026815416244041296-0.10159175573903045*I	0.01934725398155346+0.04524087615917116*I	0.02681908733028207+0.04747604247296633*I
-0.8947105926047207+1.0205977960005657*I	0.04395053972221419+0.06679990216832055*I	0.9984405463393671-0.8629544219373055*I	-0.08790783703265381-0.14948849748089865*I	-1.205917990586175+0.5101703586660892*I	0.131860950161526+0.36879420227253035*I	1.5171467123876052+0.36017077260206865*I	0.3241181966712743-0.7104865189994543*I	-0.7522988168953022-2.036951369260448*I	0.2167758298856688-0.5319785863677291*I	1.2638365775668436+0.781460227849617*I	0.4695163648009002+0.5612447733429456*I	-1.6728685445469864+0.18285971300118598*I	-0.7795120703505712+0.09201880579373956*I	1.0391472509863888-0.4757877387870175*I	0.6529197351352583-0.44381344612381046*I	-0.4967416037511647+0.2912771358986106*I	-0.5896219414314947+0.5558542244512855*I
-0.5896219414314396+0.5558542244513173*I	0.026819087330315128+0.047476042472983204*I	0.652919735135228-0.44381344612381124*I	-0.05363450357437394-0.14906779821201188*I	-0.7795120703505716+0.09201880579382049*I	-0.1313658413784058+0.27680103497997044*I	0.4695163648010334+0.561244773343047*I	0.29080125142452484+0.01241324877137695*I	0.21677582988571942-0.5319785863677411*I	-0.15862119305287137-0.3369418640386869*I	0.40884446032310073-0.26318835064425405*I	0.12702569695984556+0.05309807635143193*I	-0.5785748704912619-0.1727576650791096*I	-0.29049281608049-0.07152381402669276*I	0.6725167425104734-0.0880282925360989*I	0.42505207333193606-0.16919973837000868*I	-0.3223305045561702+0.13248785089935522*I	-0.3864328861810471+0.29165399663646363*I
