0.38378856513748727-0.009688434015883901*I	-0.2433462250608005+0.01636977841934717*I	0.136973993470468-0.02531855717901297*I	-0.09781114918220321+0.026449729981585464*I	0.0723445107524451-0.03127408386666171*I	-0.052650059123477366+0.026436035910947238*I	0.0403292593753876-0.02529376797685305*I	-0.025076601638378222+0.016334805119550252*I	0.013336301611253772-0.009660207318820667*I	-0.02680257765013084+0.02124206772050102*I	0.04402333876679831-0.035795137345286526*I	-0.07915668758519985+0.055617883473523345*I	0.0850482750784892-0.057925449642441895*I	-0.1309620659297175+0.06876318589770611*I	0.12287291157725101-0.05794058810539453*I	-0.1916739922128347+0.05565598162608078*I	0.15034100388591-0.03582548799618415*I	-0.24959226216742636+0.021279851045927466*I
-0.2433462250608005+0.016369778419347173*I	0.7404209485931628-0.027693144352868744*I	-0.34115737424300374+0.04281950840093264*I	0.2297262192832327-0.04473282566139891*I	-0.15046120830568058+0.05288576589253273*I	0.10662775637120216-0.04470433163489127*I	-0.07772666076185561+0.04277084103049751*I	0.04803761692975569-0.02762170556623398*I	-0.025076601638378226+0.016334805119550256*I	0.049511996924047556-0.03591817868865268*I	-0.08088266359695247+0.06052514607447411*I	0.1476956141467635-0.09404476174143386*I	-0.15746869439144+0.09794503346028223*I	0.24894541323125194-0.11627342590483157*I	-0.22482490896034907+0.09796943754220147*I	0.35695929987972913-0.09410780192793602*I	-0.19792002931946062+0.0605660542526611*I	0.20619750387119318-0.03596095907588569*I
0.136973993470468-0.02531855717901297*I	-0.34115737424300374+0.04281950840093263*I	0.5931070693604003-0.06628107506155859*I	-0.39380743336648116+0.06925554431187989*I	0.24964776359830074-0.08188640902252776*I	-0.17553780994405882+0.06922057101208297*I	0.1260100717390865-0.06622805916233544*I	-0.0777266607618556+0.04277084103049749*I	0.040329259375387595-0.025293767976853045*I	-0.07915668758519984+0.05561788347352332*I	0.1290716138452875-0.09372058698772841*I	-0.23692133116504824+0.14562313709173047*I	0.2519445254225386-0.15166117509312296*I	-0.4017927457277522+0.18003705099731032*I	0.3582621905416503-0.1516915257440206*I	-0.5722283203099786+0.14569901856971434*I	0.273213915463161-0.09376607610157867*I	-0.1916739922128347+0.05565598162608078*I
-0.09781114918220321+0.026449729981585457*I	0.2297262192832327-0.04473282566139889*I	-0.3938074333664811+0.06925554431187989*I	0.8470487049643651-0.07239747598776003*I	-0.4188840350048594+0.08559034943143018*I	0.27776383621298845-0.0723545312276329*I	-0.17553780994405888+0.06922057101208298*I	0.10662775637120217-0.044704331634891264*I	-0.05265005912347736+0.026436035910947238*I	0.0981836172227159-0.05812658305278115*I	-0.15746869439144+0.09794503346028222*I	0.29845741015529953-0.15219160459348424*I	-0.30570757255730163+0.15849458361667565*I	0.5046549140264929-0.18815256366936997*I	-0.35538872371090074+0.15851108771294337*I	0.45514291710244503-0.15223438498071717*I	-0.22482490896034898+0.09796943754220143*I	0.1507617960085359-0.05814684285205032*I
0.07234451075244507-0.031274083866661695*I	-0.15046120830568055+0.052885765892532695*I	0.24964776359830065-0.08188640902252772*I	-0.41888403500485927+0.08559034943143015*I	0.6467726303470415-0.10123505035723233*I	-0.4188840350048593+0.08559034943143015*I	0.24964776359830065-0.08188640902252775*I	-0.15046120830568055+0.05288576589253269*I	0.07234451075244507-0.0312740838666617*I	-0.13096206592971746+0.06876318589770608*I	0.20792118665574016-0.11586603774783644*I	-0.4017927457277521+0.18003705099731027*I	0.40228552930844863-0.18748666308930714*I	-0.6781875855453096+0.22255896976373885*I	0.4022855293084486-0.18748666308930712*I	-0.401792745727752+0.1800370509973102*I	0.2079211866557401-0.1158660377478364*I	-0.13096206592971743+0.06876318589770608*I
-0.05265005912347735+0.026436035910947238*I	0.10662775637120217-0.044704331634891264*I	-0.17553780994405882+0.06922057101208297*I	0.2777638362129884-0.07235453122763291*I	-0.4188840350048594+0.08559034943143018*I	0.8470487049643649-0.07239747598776002*I	-0.3938074333664811+0.06925554431187989*I	0.2297262192832327-0.04473282566139889*I	-0.0978111491822032+0.026449729981585457*I	0.15076179600853595-0.05814684285205033*I	-0.22482490896034904+0.09796943754220146*I	0.4551429171024451-0.1522343849807172*I	-0.35538872371090074+0.1585110877129434*I	0.5046549140264929-0.18815256366937*I	-0.3057075725573016+0.15849458361667565*I	0.2984574101552994-0.1521916045934842*I	-0.15746869439143996+0.0979450334602822*I	0.09818361722271587-0.05812658305278115*I
0.04032925937538761-0.025293767976853055*I	-0.07772666076185561+0.04277084103049751*I	0.12601007173908652-0.06622805916233547*I	-0.17553780994405888+0.06922057101208301*I	0.2496477635983008-0.0818864090225278*I	-0.3938074333664812+0.06925554431187991*I	0.5931070693604003-0.06628107506155863*I	-0.3411573742430038+0.04281950840093265*I	0.13697399347046801-0.025318557179012983*I	-0.19167399221283482+0.05565598162608081*I	0.27321391546316126-0.09376607610157874*I	-0.5722283203099789+0.14569901856971446*I	0.3582621905416505-0.15169152574402067*I	-0.4017927457277524+0.1800370509973104*I	0.25194452542253865-0.15166117509312305*I	-0.2369213311650483+0.14562313709173053*I	0.12907161384528754-0.09372058698772845*I	-0.07915668758519986+0.05561788347352335*I
-0.025076601638378222+0.016334805119550256*I	0.04803761692975568-0.027621705566233973*I	-0.0777266607618556+0.0427708410304975*I	0.10662775637120218-0.044704331634891264*I	-0.1504612083056806+0.052885765892532716*I	0.22972621928323278-0.0447328256613989*I	-0.34115737424300374+0.042819508400932633*I	0.7404209485931629-0.027693144352868737*I	-0.2433462250608005+0.016369778419347166*I	0.2061975038711931-0.03596095907588567*I	-0.19792002931946065+0.060566054252661095*I	0.35695929987972913-0.09410780192793604*I	-0.22482490896034907+0.09796943754220146*I	0.24894541323125197-0.11627342590483156*I	-0.15746869439144+0.09794503346028222*I	0.14769561414676347-0.09404476174143384*I	-0.08088266359695245+0.06052514607447411*I	0.049511996924047556-0.03591817868865268*I
0.013336301611253777-0.009660207318820672*I	-0.025076601638378226+0.01633480511955026*I	0.0403292593753876-0.025293767976853055*I	-0.05265005912347739+0.026436035910947252*I	0.07234451075244511-0.03127408386666172*I	-0.09781114918220322+0.02644972998158547*I	0.13697399347046801-0.025318557179012983*I	-0.24334622506080056+0.016369778419347177*I	0.38378856513748716-0.009688434015883906*I	-0.2495922621674264+0.021279851045927476*I	0.1503410038859101-0.035825487996184166*I	-0.1916739922128348+0.05565598162608082*I	0.12287291157725105-0.057940588105394555*I	-0.13096206592971757+0.06876318589770615*I	0.08504827507848922-0.057925449642441916*I	-0.07915668758519986+0.055617883473523345*I	0.044023338766798314-0.035795137345286526*I	-0.026802577650130846+0.021242067720501023*I
-0.026802577650130846+0.021242067720501023*I	0.04951199692404757-0.035918178688652685*I	-0.07915668758519985+0.055617883473523345*I	0.09818361722271592-0.05812658305278118*I	-0.1309620659297175+0.06876318589770611*I	0.15076179600853595-0.05814684285205035*I	-0.19167399221283477+0.05565598162608082*I	0.20619750387119318-0.03596095907588569*I	-0.2495922621674264+0.02127985104592747*I	0.7647185239452002-0.04679270226655544*I	-0.3869100583455291+0.0787800599521067*I	0.38865809542636065-0.12237479919829704*I	-0.253156511133968+0.1274071628966256*I	0.26050389955393916-0.15120227103065234*I	-0.17337488820884725+0.12737646082130893*I	0.16022946234801133-0.12230088930181343*I	-0.09037170371962747+0.0787135358648138*I	0.05475215434173347-0.046710784486331286*I
