-0.4582556328706521-0.24411631688966598*I	0.5910430554631553+0.5116568686728294*I	0.2514417291454147+0.06497730854862911*I	-0.10350915503778849-0.38115364937164464*I	-0.21525164024712573+0.06843681964695049*I	0.028943794666012608+0.1097628660768414*I	0.20513228840062908-0.1068567171533116*I	-0.04133608556860425-0.07240230212159626*I	-0.19067189868182963+0.1322016565044273*I	0.4417602929660973-0.20520210934783262*I	0.03603527593276054-0.060425094261982365*I	-0.4183962004104447+0.1870180288378696*I	-0.09471019238685005+0.10186734094208058*I	0.526600648572705+0.12769498720023206*I	0.12566437513224885-0.21505006617396966*I	-1.0155550338998829-0.26698071142622043*I	-0.02168854048384663+0.2436175621279078*I	1.3712693619335252+0.0010332223587563754*I
0.5910430554631537+0.5116568686728248*I	-0.22502978219983766-1.8346788142736865*I	0.4875339004253621+0.13050321930118644*I	-1.1797950078726978+0.4028729814125843*I	-0.07456536037177597-0.2713907832948038*I	0.24864145699221657+0.6685867291253177*I	-0.012392290902587233+0.037360563955243155*I	0.1535382400273542+0.10007538383527412*I	-0.041336085568603735-0.07240230212159185*I	-0.06673970056349977+0.051973584228625615*I	0.06470017812425166+0.054218221611629314*I	-0.37615215006774216-0.8471180580375123*I	0.07926065349624195+0.20495014996126415*I	1.0877136685828819-0.5015316090827767*I	-0.38544523028938354+0.24186792514565347*I	0.3810166495012052+1.1577003189385686*I	-0.23532872742950658-0.7776043577402894*I	-1.0161094685859178+0.7601402857552078*I
0.25144172914541524+0.06497730854863042*I	0.4875339004253605+0.13050321930118217*I	-0.42206554397236157-0.11070218869408677*I	0.5164776950913744+0.2402660853780267*I	0.24132237729891806+0.02655741104226811*I	-0.11590144594037607-0.343793085416402*I	-0.20079125052832808+0.09378175899806673*I	-0.012392290902586416+0.03736056395524768*I	0.20513228840062858-0.10685671715331334*I	-0.4183962004104494+0.18701802883786992*I	-0.05867491645408744+0.04144224668009974*I	0.5499647411283509+0.10951090669026664*I	0.06698945867816132-0.17360781949387274*I	-0.9073505857376221+0.047732304611882166*I	0.0092656422615501+0.13043483689601962*I	0.8823149766063549-0.13825250186722943*I	0.10397583464839988+0.028567495953936838*I	-1.0155550338998778-0.26698071142622054*I
-0.10350915503779393-0.38115364937164803*I	-1.179795007872687+0.40287298141258915*I	0.5164776950913765+0.24026608537802893*I	0.023611674792378683-1.1660920851483898*I	0.47514160952277595+0.16786378325642892*I	-1.026256767845347+0.5029483652478811*I	-0.11590144594037931-0.3437930854164029*I	0.24864145699221332+0.6685867291253134*I	0.02894379466601683+0.10976286607684399*I	-0.30941244950424124-0.8990916422661517*I	0.07926065349624101+0.20495014996125993*I	1.0209739680193883-0.4495580248541534*I	-0.3207450521651335+0.29608614675729494*I	0.004864499433464088+0.31058226090105556*I	-0.15606807393326483-0.572654207779037*I	0.07160419999695519+0.2586086766724305*I	-0.38544523028937877+0.24186792514565766*I	1.397126118087118+0.3975600331833758*I
-0.21525164024712387+0.06843681964695038*I	-0.07456536037177841-0.27139078329480126*I	0.2413223772989169+0.026557411042267373*I	0.4751416095227785+0.16786378325643111*I	-0.40760515425356403-0.08535724934297063*I	0.4751416095227723+0.1678637832564278*I	0.24132237729891906+0.026557411042268542*I	-0.07456536037177575-0.27139078329480715*I	-0.2152516402471269+0.06843681964695128*I	0.5266006485727073+0.12769498720023414*I	0.030954182745399156-0.11318272523189056*I	-0.9073505857376223+0.04773230461188548*I	0.045300918194311215+0.07000974263403582*I	0.9056790691619996-0.1564365823771952*I	0.04530091819431478+0.070009742634037*I	-0.9073505857376212+0.047732304611878766*I	0.030954182745397407-0.11318272523188817*I	0.5266006485727034+0.1276949872002301*I
0.02894379466601199+0.10976286607684554*I	0.24864145699221551+0.6685867291253031*I	-0.11590144594037506-0.3437930854164012*I	-1.026256767845357+0.5029483652478728*I	0.47514160952277534+0.16786378325642998*I	0.023611674792390902-1.1660920851483845*I	0.516477695091373+0.24026608537802585*I	-1.179795007872694+0.4028729814126011*I	-0.10350915503778854-0.38115364937164964*I	1.3971261180871117+0.39756003318336597*I	-0.38544523028938327+0.24186792514566235*I	0.07160419999695672+0.2586086766724187*I	-0.15606807393325745-0.5726542077790348*I	0.004864499433463232+0.31058226090105656*I	-0.3207450521651398+0.2960861467572917*I	1.020973968019387-0.4495580248541394*I	0.07926065349624312+0.20495014996125638*I	-0.3094124495042332-0.8990916422661457*I
0.20513228840062778-0.10685671715331306*I	-0.01239229090258466+0.037360563955245486*I	-0.20079125052832764+0.09378175899806736*I	-0.11590144594037818-0.3437930854164024*I	0.2413223772989184+0.02655741104226772*I	0.5164776950913755+0.24026608537802838*I	-0.42206554397236234-0.11070218869408686*I	0.48753390042536077+0.13050321930118336*I	0.25144172914541596+0.06497730854863018*I	-1.0155550338998796-0.2669807114262211*I	0.10397583464839986+0.0285674959539374*I	0.8823149766063552-0.13825250186723187*I	0.009265642261551023+0.13043483689602006*I	-0.9073505857376221+0.047732304611882*I	0.06698945867816002-0.17360781949387283*I	0.5499647411283506+0.10951090669026828*I	-0.05867491645408648+0.04144224668009879*I	-0.4183962004104491+0.18701802883787172*I
-0.04133608556859306-0.07240230212159574*I	0.15353824002734026+0.10007538383529241*I	-0.012392290902592668+0.037360563955240594*I	0.24864145699224016+0.6685867291253267*I	-0.07456536037177895-0.2713907832948046*I	-1.1797950078727122+0.4028729814125772*I	0.48753390042537004+0.13050321930118955*I	-0.22502978219983835-1.8346788142737072*I	0.5910430554631463+0.5116568686728288*I	-1.0161094685859018+0.7601402857552197*I	-0.23532872742950467-0.7776043577402977*I	0.3810166495012034+1.157700318938589*I	-0.3854452302893936+0.2418679251456512*I	1.0877136685828779-0.5015316090827772*I	0.0792606534962555+0.20495014996126748*I	-0.37615215006774005-0.847118058037534*I	0.06470017812424317+0.054218221611636405*I	-0.06673970056350742+0.051973584228615685*I
-0.19067189868183232+0.132201656504428*I	-0.041336085568600814-0.07240230212160013*I	0.20513228840063047-0.10685671715331105*I	0.02894379466600643+0.10976286607683805*I	-0.2152516402471251+0.0684368196469511*I	-0.10350915503778445-0.3811536493716431*I	0.2514417291454126+0.06497730854862799*I	0.5910430554631553+0.5116568686728348*I	-0.45825563287064996-0.24411631688966695*I	1.371269361933521+0.0010332223587524957*I	-0.02168854048384722+0.24361756212791022*I	-1.0155550338998824-0.26698071142622537*I	0.1256643751322514-0.21505006617396924*I	0.5266006485727056+0.12769498720023256*I	-0.09471019238685349+0.1018673409420794*I	-0.41839620041044495+0.18701802883787536*I	0.036035275932762595-0.060425094261983885*I	0.44176029296609926-0.20520210934783054*I
0.4417602929660912-0.20520210934783595*I	-0.06673970056349043+0.05197358422862641*I	-0.41839620041044684+0.18701802883787313*I	-0.30941244950424607-0.8990916422661543*I	0.5266006485727065+0.12769498720023187*I	1.3971261180871233+0.39756003318337774*I	-1.015555033899882-0.26698071142622276*I	-1.0161094685859209+0.7601402857552072*I	1.3712693619335308+0.0010332223587587452*I	-1.863556088152258-0.7624471796447934*I	0.2808990242017961+0.2660096461257347*I	1.751622223617408-0.5969392694401261*I	0.12152853750504783+0.20972464738217095*I	-2.193562261086841+0.23331947589743263*I	0.11964093725023064-0.4188620949203959*I	1.254802872732559+0.45442203709803564*I	-0.14038030009247068+0.07267087281093693*I	-0.8609774348762362+0.3789066693725328*I
