1.1509880151997942-0.8916772505343764*I	-0.10861065067986408+0.5824092372749935*I	-0.8457338458656487-0.7448818451432876*I	0.29774571710822206+0.05750461336219946*I	0.009074131252879925+0.5832641070237963*I	-0.09991356859862113-0.21327467913063014*I	0.27166166904133243+0.016047732690134237*I	0.015050175015255796+0.14398539880265465*I	-0.3139382622943214-0.42064820834309535*I	0.31768231819589027+0.30193309586725603*I	-0.5787188585265441-0.4278155592757139*I	-0.20309637082717824+0.05225151750952902*I	0.8777632166613337+0.26496137202088565*I	-0.20739240122695146-0.46249079508991897*I	-0.3041109495459887+0.45139439439811324*I	0.7072683220047158+0.14974547859927884*I	-0.8375642148737537-0.12736807095099978*I	-0.1115258131569718+0.3626535494899259*I
-0.1086106506798643+0.5824092372749932*I	0.3272000299091885-0.43500206687372756*I	0.18913506642835692+0.6399138506371906*I	-0.13771688390179654-0.17228826091828028*I	0.19783214850959996-0.15577006576843289*I	-0.040199553577856886+0.08009372457358202*I	-0.08486339358336434-0.06928928032797466*I	0.02484361574905314-0.026583132681941735*I	0.015050175015257183+0.14398539880265604*I	-0.04078240272534536-0.12604289506637523*I	0.09953577235345684+0.21019921457413104*I	0.10530420609913738+0.01994453159537131*I	-0.3105752034555089-0.1969645984497595*I	-0.03180121694709925+0.2572910228443862*I	0.20213020366954212-0.3702499298528385*I	-0.3899023250363866-0.07103726739005745*I	0.7043531595276087-0.0700102091857871*I	-0.21201449926480495-0.18234086357269735*I
-0.8457338458656476-0.7448818451432864*I	0.18913506642835645+0.6399138506371904*I	0.31432830058703-1.0532949886538616*I	0.0892214978297343+0.4266391715065587*I	-0.5649980455714327-0.1455700054293514*I	0.21288232352485675-0.011784666965777457*I	-0.03320246200011148+0.17866363137083335*I	-0.08486339358336312-0.06928928032797366*I	0.2716616690413293+0.016047732690130934*I	-0.2030963708271769+0.05225151750953072*I	0.29904435813478913-0.16285418725482947*I	-0.0928064538582384-0.10830618171313247*I	-0.005066591411199001+0.2885402071432839*I	0.29677954995058503-0.2604937989811116*I	-0.26391194775841037+0.5889876954679961*I	0.388350107620792+0.049908232999286206*I	-1.1416751644197451+0.3240263234471092*I	0.7072683220047165+0.1497454785992801*I
0.29774571710822156+0.05750461336219914*I	-0.13771688390179593-0.17228826091828023*I	0.08922149782973343+0.4266391715065584*I	0.28700047633133324-0.35490834230014323*I	0.10427167284498984+0.5706245703092112*I	-0.1128732681527431-0.1988713936002205*I	0.21288232352485836-0.011784666965776125*I	-0.040199553577858205+0.08009372457358069*I	-0.09991356859861944-0.21327467913062798*I	0.1460866088244816+0.14598742666174486*I	-0.31057520345550804-0.1969645984497576*I	-0.0725836196724452+0.13124812777801007*I	0.30166597602299877-0.1600507152787072*I	-0.28459811893724857-0.051092735794684874*I	0.3937779560721003-0.26697480763554576*I	-0.24381571621190418+0.07495015927168834*I	0.20213020366954426-0.3702499298528356*I	-0.17788782577158263+0.11130359618263819*I
0.009074131252881257+0.583264107023796*I	0.19783214850959785-0.155770065768433*I	-0.5649980455714301-0.14557000542935036*I	0.1042716728449888+0.5706245703092109*I	0.27205170733404294-1.4578954643068167*I	0.10427167284499173+0.5706245703092123*I	-0.5649980455714377-0.14557000542935453*I	0.19783214850960285-0.1557700657684306*I	0.00907413125287726+0.5832641070237938*I	-0.20739240122695057-0.4624907950899163*I	0.5736522671153443+0.716355766418994*I	0.2967795499505872-0.2604937989811087*I	-0.8426308062849553+0.1611721361922809*I	0.5029360549895034+0.4040928463760701*I	-0.8426308062849552+0.16117213619228005*I	0.2967795499505862-0.26049379898110925*I	0.5736522671153402+0.7163557664189923*I	-0.20739240122695068-0.4624907950899164*I
-0.099913568598622-0.2132746791306278*I	-0.04019955357785593+0.08009372457358044*I	0.21288232352485492-0.011784666965775487*I	-0.11287326815274219-0.19887139360022088*I	0.10427167284499061+0.5706245703092115*I	0.2870004763313324-0.35490834230014295*I	0.08922149782973508+0.4266391715065572*I	-0.13771688390179654-0.17228826091827937*I	0.29774571710822123+0.05750461336219795*I	-0.17788782577158196+0.11130359618263858*I	0.20213020366954254-0.3702499298528355*I	-0.24381571621190448+0.07495015927168845*I	0.3937779560721012-0.2669748076355451*I	-0.28459811893724946-0.051092735794685165*I	0.30166597602300005-0.16005071527870723*I	-0.0725836196724447+0.13124812777800998*I	-0.3105752034555075-0.1969645984497581*I	0.1460866088244825+0.1459874266617449*I
0.27166166904133365+0.01604773269012738*I	-0.0848633935833657-0.06928928032797027*I	-0.03320246200010848+0.17866363137082725*I	0.21288232352485675-0.011784666965775195*I	-0.5649980455714357-0.1455700054293511*I	0.0892214978297342+0.4266391715065562*I	0.3143283005870329-1.0532949886538547*I	0.18913506642835368+0.6399138506371862*I	-0.8457338458656432-0.7448818451432815*I	0.7072683220047146+0.14974547859927922*I	-1.141675164419744+0.3240263234471063*I	0.3883501076207914+0.049908232999285526*I	-0.26391194775841326+0.5889876954679937*I	0.29677954995058814-0.26049379898111147*I	-0.005066591411202019+0.28854020714328543*I	-0.09280645385823892-0.10830618171313144*I	0.29904435813479036-0.16285418725482712*I	-0.20309637082717888+0.052251517509531*I
0.015050175015255352+0.1439853988026586*I	0.024843615749053694-0.026583132681944344*I	-0.0848633935833647-0.06928928032796969*I	-0.040199553577857386+0.08009372457358002*I	0.1978321485096018-0.1557700657684325*I	-0.1377168839017961-0.17228826091827848*I	0.1891350664283535+0.6399138506371849*I	0.32720002990919106-0.43500206687372417*I	-0.1086106506798678+0.5824092372749892*I	-0.2120144992648034-0.18234086357269666*I	0.7043531595276085-0.07001020918578496*I	-0.3899023250363861-0.07103726739005677*I	0.2021302036695441-0.37024992985283695*I	-0.03180121694710125+0.257291022844386*I	-0.31057520345550715-0.1969645984497603*I	0.10530420609913757+0.01994453159537058*I	0.09953577235345487+0.2101992145741287*I	-0.0407824027253442-0.12604289506637523*I
-0.31393826229432076-0.4206482083431003*I	0.015050175015256406+0.14398539880265945*I	0.2716616690413304+0.01604773269012552*I	-0.0999135685986201-0.21327467913062695*I	0.009074131252878592+0.5832641070237963*I	0.29774571710822106+0.057504613362196186*I	-0.845733845865643-0.7448818451432782*I	-0.10861065067986825+0.5824092372749881*I	1.1509880151998-0.8916772505343702*I	-0.11152581315697374+0.3626535494899249*I	-0.8375642148737541-0.1273680709510036*I	0.7072683220047149+0.14974547859927775*I	-0.30411094954599127+0.45139439439811074*I	-0.2073924012269499-0.46249079508991875*I	0.8777632166613323+0.26496137202088754*I	-0.20309637082717785+0.0522515175095303*I	-0.5787188585265417-0.4278155592757103*I	0.31768231819588955+0.30193309586725636*I
0.31768231819589043+0.30193309586725725*I	-0.04078240272534539-0.12604289506637617*I	-0.20309637082717658+0.05225151750953244*I	0.1460866088244817+0.14598742666174444*I	-0.20739240122695046-0.4624907950899169*I	-0.1778878257715818+0.11130359618263941*I	0.7072683220047135+0.14974547859927723*I	-0.2120144992648031-0.1823408635726957*I	-0.11152581315697374+0.3626535494899242*I	0.33026812656614435-0.20206074630530846*I	0.18345217143147696+0.2051041208153361*I	-0.359787121740752-0.08776366675737814*I	0.12027254228864614-0.10819771711420664*I	0.25159091316815896+0.23296995919105098*I	-0.6198273100683032-0.08398223221404655*I	0.10998317212942196-0.07531083051838998*I	0.513863436128752+0.24334315014397692*I	-0.29593066125271184-0.1940379547847362*I
