-1.1808692567225028-0.0002697288755240601*I	0.4995632619854713+0.0000765573755671616*I	0.341602984242648+0.00009115615837268142*I	-0.18497160481772024-0.000051187999189745154*I	-0.030850693267677965+0.000013336840747862364*I	0.036199000664245556+7.255830468239096*^-6*I	-0.029963627122671567-0.000029146536000928587*I	0.005848483154810414+9.636641184212557*^-6*I	0.020138176386254196+0.000012372130495970274*I	-0.004438809570559581-0.000010784409688120113*I	-0.012680977386155048+6.189558737127357*^-6*I	-0.0441449406322966-0.000015936366460249496*I	0.11680810317744832+0.00005414456698025012*I	0.14661305695842133+0.000047950816900624206*I	-0.3322673408048361-0.00016270008581700316*I	-0.29067943915514993-0.00005314874371559357*I	0.4790058090279658+0.00018990176080203403*I	0.41777586307106557+0.000022648528818404326*I
0.4995632619854717+0.0000765573755671616*I	0.11062206792931173-0.00006725533258185078*I	0.3145916571677514+0.000025369376377416508*I	-0.09870181626299859+0.000016924389268088943*I	-0.14877260415347474-0.000043932168721506024*I	0.06352685807487411+0.000012313697179504143*I	0.042047483819056014+0.00001689247165245169*I	-0.028509504990048132-0.0000140941442486068*I	0.005848483154810406+9.636641184212567*^-6*I	0.028918899774548965+0.00001418386081602065*I	-0.05443223335766657-0.000036357417332582186*I	-0.032074027528244856-1.2418282971313083*^-6*I	0.06626911566187908+0.000024758619972135596*I	0.024760871504164436-0.00001743607784275103*I	0.040905222620991485+0.000045990072374775706*I	0.010101166872367232+0.000020647633943405858*I	-0.3724668380695565-0.00010705759046435076*I	-0.07565263193459103+0.000022658022673004945*I
0.341602984242648+0.00009115615837268134*I	0.31459165716775134+0.000025369376377416494*I	-0.8701169657475326-0.00016523587640351623*I	0.350790657831997+0.00003262520684565555*I	0.2807886638522985+0.00007534646311961515*I	-0.14292412099866433-0.00003429552753729343*I	-0.040676144004095305-3.4375647570957824*^-6*I	0.042047483819055986+0.000016892471652451653*I	-0.029963627122671588-0.000029146536000928553*I	-0.04414494063229661-0.00001593636646024949*I	0.10412712579129327+0.00006033412571737735*I	0.09802930675556515+0.000021230040752254583*I	-0.22814021501354323-0.00010236596009962574*I	-0.1882113228290253-0.0000211342932752189*I	0.2635465714005781+0.00008134624196528097*I	0.27370948087433644+0.00001745060200343503*I	0.14673846822312972+0.00002720167498503084*I	-0.29067943915515004-0.00005314874371559357*I
-0.18497160481772026-0.00005118799918974511*I	-0.09870181626299868+0.00001692438926808893*I	0.350790657831997+0.000032625206845655574*I	0.17414892600418583-0.000054941635402346625*I	0.35663914098680743+0.00004226184802986814*I	-0.12721132125304682+2.8302450194821205*^-6*I	-0.14292412099866428-0.000034295527537293406*I	0.06352685807487407+0.000012313697179504146*I	0.036199000664245584+7.255830468239062*^-6*I	-0.06099292730279382-0.000015425689113151964*I	0.06626911566187911+0.00002475861997213563*I	0.05367977127871343-3.2522170267303776*^-6*I	-0.013527010736675074+9.63265504219348*^-6*I	-0.02197286065587762+0.00001940580564627455*I	-0.30619772240767734-0.00008229897049221509*I	-0.050891760430426584+5.221944830253888*^-6*I	0.04090522262099151+0.000045990072374775686*I	0.08575379880695828-2.010388729599077*^-6*I
-0.030850693267677972+0.000013336840747862384*I	-0.1487726041534746-0.00004393216872150602*I	0.2807886638522985+0.0000753464631196152*I	0.3566391409868073+0.00004226184802986819*I	-0.8799424164839501-0.00018201028190847443*I	0.3566391409868071+0.000042261848029868144*I	0.28078866385229867+0.00007534646311961523*I	-0.1487726041534748-0.00004393216872150602*I	-0.030850693267678066+0.000013336840747862342*I	0.14661305695842128+0.000047950816900624185*I	-0.215459237627388-0.00010855551883675311*I	-0.18821132282902536-0.000021134293275218907*I	0.25086559401442254+0.00008753580070240817*I	0.2251257306714806-9.270174144934578*^-6*I	0.2508655940144229+0.00008753580070240826*I	-0.18821132282902547-0.000021134293275218927*I	-0.21545923762738806-0.00010855551883675314*I	0.14661305695842122+0.00004795081690062419*I
0.0361990006642455+7.255830468239062*^-6*I	0.06352685807487406+0.000012313697179504122*I	-0.14292412099866417-0.00003429552753729337*I	-0.1272113212530468+2.8302450194820985*^-6*I	0.3566391409868073+0.000042261848029868124*I	0.17414892600418588-0.00005494163540234663*I	0.35079065783199703+0.00003262520684565561*I	-0.09870181626299865+0.00001692438926808893*I	-0.18497160481772024-0.00005118799918974507*I	0.08575379880695833-2.01038872959906*^-6*I	0.040905222620991395+0.000045990072374775686*I	-0.05089176043042657+5.221944830253905*^-6*I	-0.3061977224076774-0.00008229897049221513*I	-0.021972860655877596+0.00001940580564627459*I	-0.013527010736675216+9.632655042193425*^-6*I	0.053679771278713484-3.2522170267303606*^-6*I	0.0662691156618791+0.000024758619972135623*I	-0.06099292730279382-0.000015425689113151933*I
-0.029963627122671595-0.000029146536000928485*I	0.04204748381905604+0.00001689247165245166*I	-0.04067614400409535-3.437564757095901*^-6*I	-0.14292412099866428-0.00003429552753729341*I	0.2807886638522986+0.00007534646311961524*I	0.3507906578319971+0.00003262520684565557*I	-0.8701169657475327-0.0001652358764035163*I	0.3145916571677515+0.000025369376377416505*I	0.34160298424264784+0.00009115615837268138*I	-0.29067943915515004-0.00005314874371559358*I	0.14673846822312978+0.00002720167498503084*I	0.2737094808743365+0.000017450602003435017*I	0.263546571400578+0.00008134624196528085*I	-0.18821132282902542-0.000021134293275218917*I	-0.22814021501354315-0.00010236596009962576*I	0.09802930675556512+0.000021230040752254573*I	0.10412712579129318+0.00006033412571737741*I	-0.04414494063229664-0.000015936366460249493*I
0.005848483154810421+9.636641184212587*^-6*I	-0.02850950499004812-0.00001409414424860679*I	0.04204748381905599+0.000016892471652451633*I	0.06352685807487407+0.000012313697179504137*I	-0.1487726041534747-0.000043932168721506*I	-0.09870181626299868+0.00001692438926808892*I	0.31459165716775145+0.00002536937637741648*I	0.11062206792931173-0.00006725533258185075*I	0.4995632619854715+0.0000765573755671616*I	-0.07565263193459103+0.000022658022673004945*I	-0.3724668380695565-0.00010705759046435074*I	0.010101166872367269+0.000020647633943405848*I	0.04090522262099147+0.00004599007237477569*I	0.024760871504164454-0.000017436077842751017*I	0.06626911566187915+0.00002475861997213563*I	-0.03207402752824487-1.2418282971313267*^-6*I	-0.05443223335766657-0.00003635741733258218*I	0.028918899774548968+0.000014183860816020634*I
0.020138176386254217+0.00001237213049597039*I	0.005848483154810385+9.63664118421251*^-6*I	-0.029963627122671532-0.00002914653600092848*I	0.03619900066424557+7.255830468239123*^-6*I	-0.03085069326767794+0.000013336840747862298*I	-0.18497160481772024-0.000051187999189745107*I	0.3416029842426479+0.00009115615837268151*I	0.4995632619854716+0.0000765573755671616*I	-1.1808692567225023-0.00026972887552406016*I	0.4177758630710654+0.00002264852881840438*I	0.47900580902796586+0.00018990176080203403*I	-0.2906794391551501-0.0000531487437155935*I	-0.33226734080483655-0.00016270008581700324*I	0.1466130569584213+0.000047950816900624206*I	0.11680810317744832+0.00005414456698025009*I	-0.044144940632296584-0.000015936366460249466*I	-0.01268097738615509+6.1895587371273435*^-6*I	-0.004438809570559539-0.000010784409688119997*I
-0.004438809570559585-0.000010784409688120079*I	0.028918899774548958+0.000014183860816020647*I	-0.04414494063229658-0.000015936366460249507*I	-0.06099292730279384-0.000015425689113151977*I	0.1466130569584213+0.000047950816900624185*I	0.0857537988069583-2.0103887295990644*^-6*I	-0.2906794391551501-0.0000531487437155936*I	-0.07565263193459101+0.00002265802267300493*I	0.41777586307106523+0.00002264852881840442*I	0.10489694461441862-0.00006285021196282314*I	0.4059972636916903+0.00007245013281769659*I	-0.0304487329281022+4.699897912017569*^-6*I	-0.06416395274733867-0.000024152344301482278*I	-0.014497952721993229+6.1313293299526106*^-6*I	-0.05809254302500108-0.00003264931060126293*I	0.028983880090347462+4.540776708143511*^-6*I	0.0535445655595916+0.000038058784182796586*I	-0.0292296175229291-0.000014494888537133097*I
