0.02969834572119135-0.00006836121811626777*I	0.5254718851598377+0.00009810745681948032*I	-0.008679460504052123+0.00001973832787306322*I	-0.2025675379335617-0.00006757531437638773*I	0.0005767522291781841-2.1845866547625633*^-6*I	0.038261895479398254+6.022682854295451*^-6*I	0.0009537241922660118-1.4006955790054396*^-6*I	0.00980157163126462+0.000017926431435167845*I	-0.0005616595343722853+1.137595673285683*^-6*I	-0.008841133713728414-0.000019815554083049122*I	0.0002080122042677533-1.0461044652348075*^-6*I	-0.049694335619507306-0.00002164929726859065*I	-0.003149511986243787+6.550261715447341*^-6*I	0.1633193959238101+0.00006523059947881846*I	0.009105542117077946-0.000018088390673913023*I	-0.3080624677905141-0.00006341673705562551*I	-0.012748586666320075+0.000026619640097676175*I	0.4237439368208033+0.000015820391587218432*I
0.5254718851598382+0.0000981074568194812*I	-3.79057853920623-0.0062604563664512385*I	0.3229043472262757+0.00003053214244309189*I	3.964944777178518+0.009136849715971285*I	-0.16430564245416332-0.00006155263152209185*I	-2.906033870655992-0.008205172607455692*I	0.04806346711066292+0.000023949114289463497*I	1.4466143099871376+0.004663424418083612*I	0.009801571631264444+0.000017926431435167263*I	-1.4633749956839566-0.0046950587730008745*I	-0.06833704096450004-0.000059391282786806796*I	1.3772310343045322+0.0034959888572260304*I	0.07536316482490417+0.00003755861935593125*I	-0.7779482640811706-0.0008099915443674*I	0.05782446606685805+0.00006938917679958205*I	-0.7265326686760063-0.0029608937478203612*I	-0.40979041612954914-0.00014570380228788813*I	2.892021625393652+0.006040145426773942*I
-0.00867946050405209+0.00001973832787306322*I	0.3229043472262761+0.00003053214244309239*I	0.02159563744631739-0.00005080747689796713*I	0.3611662427056745+0.00003655482529738831*I	-0.007148984082607886+0.000016153045639295233*I	-0.15450407082289902-0.000043626200086924756*I	0.0009688168870719163-2.4476865604823067*^-6*I	0.04806346711066286+0.0000239491142894634*I	0.0009537241922659887-1.4006955790054347*^-6*I	-0.04969433561950732-0.000021649297268590703*I	-0.0029414997819760336+5.504157250212541*^-6*I	0.10478392659057442+0.000023765748127178914*I	0.006164042335101884-0.000012584233423700494*I	-0.19443740748621138-0.000019835434845397546*I	-0.006792556535485942+0.000015081511139210507*I	0.2790008649540989+0.00001763425401041141*I	-0.0036430445492421247+8.531249423763166*^-6*I	-0.30806246779051427-0.00006341673705562529*I
-0.20256753793356197-0.0000675753143763884*I	3.964944777178521+0.00913684971597129*I	0.36116624270567477+0.00003655482529738849*I	-6.696612409862222-0.014465628973906934*I	0.3709678143369388+0.000054481256732555526*I	5.411559087165659+0.013800274134054906*I	-0.15450407082289905-0.000043626200086924844*I	-2.906033870655993-0.008205172607455695*I	0.03826189547939855+6.022682854296329*^-6*I	2.840606029988489+0.008191047630226909*I	0.0753631648249041+0.00003755861935593126*I	-2.2413232597651285-0.00550505031736828*I	-0.010512574897642086+9.997894012775312*^-6*I	0.6506983656285251+0.0005350951094056654*I	-0.334427251304645-0.00010814518293195687*I	2.114073361312481+0.0052301538824065415*I	0.057824466066858045+0.00006938917679958173*I	-3.6185542940696616-0.009001039174594308*I
0.0005767522291782112-2.184586654762574*^-6*I	-0.16430564245416346-0.0000615526315220922*I	-0.007148984082607896+0.000016153045639295226*I	0.37096781433693893+0.000054481256732555566*I	0.021987702104211162-0.000051070576803686896*I	0.37096781433693893+0.00005448125673255616*I	-0.007148984082607909+0.000016153045639295233*I	-0.16430564245416357-0.00006155263152209252*I	0.0005767522291782138-2.1845866547625616*^-6*I	0.16331939592381012+0.00006523059947881872*I	0.005956030130834127-0.000011538128958465699*I	-0.1944374074862114-0.00001983543484539769*I	-0.006584544331218181+0.000014035406673975714*I	0.22046539562086337-0.000023830597341228263*I	-0.006584544331218168+0.000014035406673975696*I	-0.19443740748621136-0.000019835434845397424*I	0.005956030130834154-0.000011538128958465699*I	0.16331939592381003+0.00006523059947881838*I
0.03826189547939832+6.022682854296466*^-6*I	-2.906033870655993-0.008205172607455694*I	-0.15450407082289902-0.000043626200086925224*I	5.411559087165658+0.013800274134054904*I	0.370967814336939+0.00005448125673255595*I	-6.696612409862222-0.014465628973906937*I	0.3611662427056746+0.00003655482529738851*I	3.9649447771785202+0.009136849715971293*I	-0.20256753793356197-0.0000675753143763886*I	-3.6185542940696616-0.009001039174594314*I	0.057824466066858+0.0000693891767995819*I	2.1140733613124816+0.005230153882406542*I	-0.33442725130464496-0.00010814518293195663*I	0.6506983656285243+0.0005350951094056665*I	-0.010512574897642048+9.997894012775281*^-6*I	-2.2413232597651276-0.005505050317368279*I	0.07536316482490416+0.00003755861935593129*I	2.84060602998849+0.008191047630226907*I
0.0009537241922660219-1.400695579005406*^-6*I	0.04806346711066293+0.00002394911428946363*I	0.0009688168870719293-2.4476865604823288*^-6*I	-0.15450407082289908-0.00004362620008692508*I	-0.007148984082607906+0.00001615304563929524*I	0.3611662427056747+0.0000365548252973887*I	0.02159563744631744-0.000050807476897967165*I	0.3229043472262758+0.000030532142443092124*I	-0.008679460504052126+0.000019738327873063246*I	-0.308062467790514-0.00006341673705562502*I	-0.0036430445492421602+8.53124942376317*^-6*I	0.279000864954099+0.000017634254010411183*I	-0.0067925565354859194+0.000015081511139210515*I	-0.19443740748621147-0.000019835434845397658*I	0.006164042335101901-0.000012584233423700479*I	0.1047839265905745+0.000023765748127179066*I	-0.0029414997819760483+5.504157250212516*^-6*I	-0.04969433561950737-0.000021649297268590974*I
0.009801571631264527+0.00001792643143516733*I	1.4466143099871394+0.004663424418083617*I	0.04806346711066293+0.00002394911428946367*I	-2.9060338706559943-0.008205172607455697*I	-0.16430564245416365-0.00006155263152209236*I	3.964944777178522+0.009136849715971297*I	0.3229043472262762+0.00003053214244309237*I	-3.7905785392062312-0.006260456366451243*I	0.5254718851598378+0.00009810745681948093*I	2.8920216253936535+0.006040145426773947*I	-0.40979041612954914-0.00014570380228788802*I	-0.726532668676009-0.0029608937478203677*I	0.057824466066858024+0.00006938917679958186*I	-0.7779482640811708-0.0008099915443674024*I	0.07536316482490413+0.00003755861935593142*I	1.3772310343045324+0.0034959888572260317*I	-0.06833704096449998-0.00005939128278680704*I	-1.463374995683959-0.0046950587730008805*I
-0.0005616595343722943+1.1375956732856623*^-6*I	0.009801571631264386+0.000017926431435167066*I	0.0009537241922660195-1.400695579005405*^-6*I	0.03826189547939867+6.022682854296698*^-6*I	0.0005767522291782119-2.184586654762593*^-6*I	-0.20256753793356225-0.00006757531437638896*I	-0.008679460504052137+0.000019738327873063257*I	0.5254718851598382+0.00009810745681948112*I	0.029698345721191354-0.00006836121811626782*I	0.42374393682080286+0.000015820391587217697*I	-0.012748586666320057+0.000026619640097676226*I	-0.30806246779051405-0.00006341673705562498*I	0.009105542117077925-0.00001808839067391304*I	0.16331939592381017+0.0000652305994788185*I	-0.003149511986243787+6.550261715447312*^-6*I	-0.049694335619507514-0.000021649297268591127*I	0.00020801220426776792-1.0461044652347925*^-6*I	-0.008841133713728192-0.00001981555408304833*I
-0.008841133713728227-0.000019815554083048556*I	-1.463374995683958-0.004695058773000878*I	-0.04969433561950745-0.000021649297268590988*I	2.8406060299884905+0.008191047630226907*I	0.16331939592381023+0.00006523059947881844*I	-3.6185542940696616-0.009001039174594314*I	-0.3080624677905142-0.00006341673705562513*I	2.892021625393653+0.006040145426773948*I	0.423743936820803+0.000015820391587217873*I	-3.616623755775187-0.006109572690070171*I	0.4315905019909203+0.00010145907638749382*I	1.2533194822561136+0.003100142614964535*I	-0.07339494489590032-0.00003936858295889846*I	0.49867210357451514+0.0006821152796662427*I	-0.06997749867340111-0.00004844461569072164*I	-1.2922537225601045-0.00345399912533479*I	0.06798133999059174+0.00006115932020193134*I	1.478493332352878+0.004729827483854264*I
0.0002080122042677597-1.046104465234824*^-6*I	-0.06833704096449993-0.00005939128278680684*I	-0.002941499781976037+5.50415725021254*^-6*I	0.0753631648249039+0.00003755861935593109*I	0.005956030130834136-0.000011538128958465692*I	0.05782446606685806+0.00006938917679958186*I	-0.0036430445492421346+8.531249423763165*^-6*I	-0.40979041612954914-0.00014570380228788804*I	-0.012748586666320071+0.000026619640097676202*I	0.4315905019909204+0.00010145907638749373*I	0.03001221689186453-0.00006572032724126847*I	0.35819555709502016+0.00006209049342859533*I	-0.012041343849772235+0.00002385314184514713*I	-0.14337244356930123-0.00008781319864961997*I	0.0003504071948461848-1.4902964757360943*^-6*I	-0.001996158682809223+0.00001271470451120989*I	0.0025112475112879502-3.3056567257471512*^-6*I	0.06798133999059161+0.00006115932020193161*I
-0.049694335619507375-0.000021649297268590934*I	1.3772310343045322+0.0034959888572260295*I	0.10478392659057448+0.0000237657481271791*I	-2.2413232597651276-0.005505050317368277*I	-0.19443740748621144-0.000019835434845397638*I	2.1140733613124816+0.0052301538824065415*I	0.2790008649540989+0.000017634254010411264*I	-0.7265326686760076-0.002960893747820365*I	-0.30806246779051405-0.00006341673705562513*I	1.253319482256113+0.0031001426149645348*I	0.3581955570950201+0.00006209049342859532*I	-1.864632169944558-0.0023273147954393897*I	0.2882180584216189+0.000013645877737873585*I	0.45973786327052424+0.0003282587692959876*I	-0.07539110357870972-0.000026653878447688926*I	0.6849117133672875+0.0019579436381857137*I	-0.001996158682809422+0.000012714704511209715*I	-1.2922537225601045-0.0034539991253347883*I
-0.003149511986243785+6.550261715447356*^-6*I	0.07536316482490399+0.00003755861935593072*I	0.006164042335101893-0.000012584233423700526*I	-0.010512574897641763+9.997894012776118*^-6*I	-0.006584544331218163+0.000014035406673975692*I	-0.3344272513046453-0.0001081451829319576*I	-0.006792556535485925+0.000015081511139210495*I	0.05782446606685824+0.00006938917679958262*I	0.00910554211707794-0.000018088390673913023*I	-0.07339494489590051-0.000039368582958899056*I	-0.012041343849772259+0.000023853141845147122*I	0.2882180584216191+0.00001364587773787368*I	0.030362624086710744-0.00006721062371700459*I	0.3561993984122107+0.00007480519793980482*I	-0.009530096338484277+0.00002054748511939999*I	-0.07539110357870979-0.000026653878447689234*I	0.0003504071948461544-1.49029647573612*^-6*I	-0.06997749867340095-0.00004844461569072132*I
0.16331939592381003+0.00006523059947881854*I	-0.7779482640811707-0.0008099915443674005*I	-0.19443740748621136-0.000019835434845397553*I	0.6506983656285238+0.0005350951094056622*I	0.2204653956208633-0.000023830597341228233*I	0.6506983656285251+0.0005350951094056673*I	-0.1944374074862114-0.000019835434845397543*I	-0.7779482640811715-0.0008099915443674037*I	0.16331939592381006+0.0000652305994788185*I	0.4986721035745158+0.0006821152796662431*I	-0.14337244356930146-0.00008781319864962036*I	0.459737863270524+0.00032825876929598726*I	0.35619939841221077+0.00007480519793980502*I	-1.678392560151785-0.0010514864369199155*I	0.3561993984122107+0.00007480519793980509*I	0.4597378632705248+0.0003282587692959891*I	-0.1433724435693015-0.00008781319864962042*I	0.4986721035745153+0.0006821152796662396*I
0.009105542117078001-0.0000180883906739131*I	0.05782446606685842+0.00006938917679958202*I	-0.00679255653548599+0.00001508151113921052*I	-0.3344272513046453-0.00010814518293195702*I	-0.006584544331218133+0.000014035406673975672*I	-0.010512574897641805+9.997894012775447*^-6*I	0.006164042335101893-0.000012584233423700474*I	0.07536316482490409+0.000037558619355931344*I	-0.0031495119862437813+6.550261715447348*^-6*I	-0.06997749867340108-0.000048444615690721875*I	0.00035040719484617566-1.490296475736105*^-6*I	-0.07539110357870984-0.00002665387844768905*I	-0.009530096338484315+0.000020547485119400016*I	0.3561993984122109+0.00007480519793980493*I	0.03036262408671071-0.0000672106237170046*I	0.28821805842161907+0.000013645877737873527*I	-0.012041343849772209+0.00002385314184514709*I	-0.07339494489590086-0.00003936858295889842*I
