-1.2312553010269978-1.9744265468737716*I	0.029790726262681977-0.7337390663937582*I	1.3083399081407086+0.07403938584130998*I	0.35258219003959157+0.2529144086320469*I	-0.39512674449730234+0.5809736742967049*I	-0.23503505303526429-0.054251146809356054*I	-0.21361946797871667-0.7214606410276256*I	0.11751039291707177+0.009276058714962454*I	0.5179723132398089+0.7454738820600908*I	0.3176608975925718+0.6168702049841874*I	0.30483109854544965+0.8521881827591966*I	-0.0619878390480324-0.5610304884220163*I	-0.25181623674998077-1.5837903079606948*I	-0.44939550501462944+0.2893941372609815*I	-0.5169624373268769+1.7523923887204313*I	0.7166400104745039+0.5428869078775964*I	1.0647744450059258-0.42042634715982485*I	-0.06424262178004914-0.9246561074501061*I
0.02979072626257212-0.7337390663925949*I	-0.22694573830402887-0.4689522852224355*I	0.38237291630147285-0.4808246577596833*I	0.1930235315915142-0.10893517126680541*I	0.1175471370034269+0.1986632618255002*I	6.3872502654716*^-6+0.05933906346424189*I	-0.11752466011889395-0.04497508809183959*I	-4.976394360922676*^-6-0.013783409217725362*I	0.11751039291657728+0.009276058715572688*I	0.09871463405015715+0.021563547499513502*I	0.13816266562807877+0.04656365784476213*I	-0.09872662286458417-0.08332297577764991*I	-0.27634829102603864-0.21738520435475195*I	-0.09427045743271933+0.21646149302228235*I	-0.0853376845788294+0.5793666365027059*I	0.3550673739399728+0.17395650667947682*I	0.6226066624325555+0.35196986681942555*I	0.2518965744579498-0.14739150961997027*I
1.3083399081404212+0.07403938584432268*I	0.3823729163013616-0.48082465775852157*I	-0.3180421373856692-1.3194134867305234*I	0.1473378632653075-0.5350758045662367*I	0.699593695662367-0.06644758088236014*I	0.2350575299198021+0.207939320543014*I	-0.09077389923802759+0.6049869153357692*I	-0.11752466011939111-0.04497508809123563*I	-0.21361946798000164-0.7214606410260545*I	-0.06198783904791405-0.5610304884238531*I	0.05301486179706183-0.7316021252078206*I	-0.1937224464688203+0.3452338538201909*I	-0.46394757552789834+1.020790263510996*I	0.20525666641318674+0.2712505567124781*I	0.2959957709313583-0.25182426640996347*I	0.20300188368069216-0.09237506231514248*I	0.5478120076810731+1.3319660415558996*I	0.7166400104751762+0.542886907876938*I
0.35258219003940394+0.2529144086344636*I	0.19302353159145413-0.10893517126617475*I	0.14733786326533638-0.535075804567015*I	-0.2269393510541482-0.4096132217577243*I	0.2648482561822454-0.5257997458503878*I	0.19301855519706246-0.12271858048343331*I	0.23505752992010764+0.2079393205427752*I	6.387250021111512*^-6+0.05933906346455048*I	-0.23503505303620953-0.05425114680831544*I	-0.1974412569151166-0.10488652327823125*I	-0.2763482910262711-0.21738520435661257*I	0.004444176617858231+0.23802504052182205*I	0.05282498105046862+0.625930294347695*I	0.2563407510755824+0.09063353090121407*I	0.3462583714061376+0.1345846624617295*I	0.15762611702511986+0.06906998340128012*I	-0.08533768457807644+0.5793666365028984*I	0.10317079948250918+0.3213480163001202*I
-0.39512674449750773+0.5809736742999305*I	0.11754713700337671+0.1986632618259705*I	0.6995936956624385-0.06644758088436742*I	0.2648482561822747-0.5257997458511614*I	-0.013689292124928976-1.2954002456957614*I	0.2648482561825496-0.5257997458506245*I	0.6995936956631525-0.06644758088297564*I	0.11754713700329034+0.19866326182569827*I	-0.3951267444984503+0.5809736742978282*I	-0.4493955050145585+0.28939413725892893*I	-0.7687786740755294+0.16860208075329997*I	0.20525666641311924+0.27125055671366205*I	0.6008268694780288+0.6003639163514229*I	0.45867494222566396-0.03653534575343942*I	0.6008268694767889+0.600363916348706*I	0.20525666641270623+0.27125055671275655*I	-0.768778674074647+0.16860208075506122*I	-0.4493955050138533+0.28939413726042096*I
-0.2350350530354271-0.05425114680727705*I	6.387250256145727*^-6+0.05933906346427098*I	0.23505752991993867+0.20793932054101427*I	0.1930185551971343-0.12271858048450435*I	0.2648482561825935-0.5257997458513999*I	-0.22693935105371488-0.4096132217580961*I	0.14733786326610854-0.5350758045669619*I	0.19302353159154842-0.10893517126682295*I	0.3525821900388763+0.2529144086327295*I	0.1031707994819704+0.32134801629931253*I	-0.08533768457894336+0.579366636502542*I	0.1576261170252408+0.06906998340234471*I	0.3462583714065455+0.13458466246478906*I	0.2563407510753738+0.09063353090180604*I	0.05282498104916988+0.625930294347179*I	0.0044441766174107555+0.23802504052169327*I	-0.2763482910259652-0.21738520435466935*I	-0.19744125691469577-0.10488652327708048*I
-0.21361946797893205-0.7214606410254805*I	-0.11752466011887042-0.04497508809223438*I	-0.09077389923774692+0.6049869153326055*I	0.2350575299202542+0.2079393205407758*I	0.6995936956632618-0.06644758088498381*I	0.14733786326614995-0.5350758045677391*I	-0.31804213738439335-1.3194134867317855*I	0.3823729163016958-0.4808246577599271*I	1.3083399081400109+0.07403938584194347*I	0.7166400104744971+0.542886907876346*I	0.5478120076797235+1.3319660415567438*I	0.20300188368059113-0.09237506231329506*I	0.29599577093117-0.2518242664047623*I	0.2052566664126485+0.27125055671400844*I	-0.46394757553000066+1.0207902635123887*I	-0.1937224464695606+0.34523385382076954*I	0.05301486179696946-0.7316021252045548*I	-0.061987839047536464-0.5610304884223708*I
0.11751039291687215+0.009276058716537638*I	-4.976394406663864*^-6-0.013783409217313691*I	-0.11752466011930873-0.04497508809173967*I	6.38725004220575*^-6+0.059339063464535435*I	0.1175471370032668+0.19866326182616367*I	0.19302353159148244-0.1089351712661496*I	0.38237291630154413-0.480824657758653*I	-0.22694573830418419-0.46895228522223253*I	0.029790726262097833-0.7337390663930969*I	0.2518965744577067-0.14739150962059558*I	0.6226066624323987+0.3519698668183079*I	0.3550673739402227+0.17395650667948392*I	-0.08533768457809798+0.5793666365028138*I	-0.09427045743259821+0.21646149302189166*I	-0.27634829102629843-0.21738520435653164*I	-0.09872662286466394-0.08332297577827252*I	0.13816266562854596+0.04656365784483407*I	0.09871463405045111+0.021563547499913238*I
0.5179723132395081+0.7454738820620221*I	0.11751039291643234+0.009276058717029745*I	-0.21361946798007805-0.7214606410242039*I	-0.23503505303630237-0.05425114680635268*I	-0.39512674449862073+0.580973674301049*I	0.35258219003866303+0.2529144086352524*I	1.3083399081396212+0.07403938584524372*I	0.02979072626194365-0.7337390663918248*I	-1.2312553010278233-1.9744265468726958*I	-0.0642426217800041-0.9246561074511372*I	1.0647744450068681-0.4204263471635734*I	0.7166400104752608+0.5428869078757654*I	-0.516962437324781+1.7523923887155117*I	-0.4493955050137753+0.28939413725843277*I	-0.2518162367485488-1.5837903079667086*I	-0.06198783904749891-0.5610304884242123*I	0.3048310985467594+0.8521881827561133*I	0.3176608975929607+0.6168702049837431*I
0.3176608975925189+0.6168702049842358*I	0.09871463405008174+0.02156354750032774*I	-0.06198783904805705-0.5610304884217925*I	-0.1974412569152164-0.10488652327656922*I	-0.44939550501467984+0.2893941372611657*I	0.10317079948185714+0.32134801630075716*I	0.7166400104743209+0.5428869078778433*I	0.2518965744575793-0.14739150961952685*I	-0.06424262178015494-0.9246561074498616*I	-0.3059528423636536-0.6293131963761797*I	0.2717618287386545-0.705234475880208*I	0.24696452354978082+0.28199683193511094*I	-0.34873552353585113+0.8926946662619484*I	-0.28319282736524654+0.026674521825694963*I	0.06466427312672063-1.1129734727118237*I	0.04660073501592421-0.38793643571415926*I	0.11798067596900474+0.6692439325604465*I	0.16818220694813246+0.49657565859667097*I
0.3048310985456142+0.8521881827573865*I	0.13816266562802904+0.04656365784541183*I	0.053014861796764734-0.731602125204331*I	-0.2763482910264359-0.21738520435426878*I	-0.7687786740756692+0.16860208075587568*I	-0.08533768457902102+0.5793666365037602*I	0.5478120076796573+1.3319660415573207*I	0.622606662432224+0.35196986681980436*I	1.06477444500648-0.4204263471602703*I	0.2717618287385046-0.7052344758789317*I	-0.36098183202134093-1.406158121549038*I	-0.07697369479813543+0.18746019038381645*I	-0.3861732991664466+0.5597216704552848*I	-0.2840712504100309-0.22027880644714726*I	0.41918540679948535-1.298817452784231*I	0.18264494909516893-0.44372954014896226*I	0.0008057766062194993+0.8811418045078439*I	0.11798067596856288+0.6692439325609376*I
-0.061987839047853655-0.561030488423865*I	-0.09872662286450906-0.08332297577842185*I	-0.19372244646880166+0.34523385382003813*I	0.0044441766178910935+0.23802504052122786*I	0.20525666641319207+0.2712505567122836*I	0.15762611702534102+0.06906998340101878*I	0.20300188368078032-0.09237506231534587*I	0.3550673739402834+0.1739565066790859*I	0.7166400104752199+0.5428869078767842*I	0.24696452354968967+0.28199683193636516*I	-0.0769736947983306+0.1874601903860459*I	-0.34218114617999984-0.32064184261336315*I	-0.012309421672907828-0.9255132823246974*I	0.01037243119952036-0.0792650819505708*I	-0.1660905744417196+0.44896512611731176*I	-0.0684098854017936+0.13531374471067237*I	0.1826449490943478-0.44372954014817*I	0.046600735015469075-0.3879364357137191*I
-0.2518162367494652-1.5837903079658109*I	-0.2763482910258155-0.21738520435700437*I	-0.4639475755278326+1.0207902635102721*I	0.052824981050568987+0.6259302943458116*I	0.600826869478241+0.600363916347284*I	0.3462583714068437+0.13458466246091438*I	0.2959957709317296-0.25182426641065225*I	-0.08533768457791613+0.5793666365015615*I	-0.5169624373248791+1.7523923887181523*I	-0.3487355235361117+0.8926946662654179*I	-0.38617329916702436+0.5597216704616321*I	-0.012309421672916265-0.9255132823245136*I	0.05820357477420757-2.7049755743293176*I	0.10567125429594437-0.2562693497619626*I	-0.38536752256092655+1.440863474973117*I	-0.16609057444178177+0.4489651261173728*I	0.41918540679715655-1.2988174527819547*I	0.06466427312546785-1.112973472710601*I
-0.4493955050144465+0.28939413725920915*I	-0.09427045743268891+0.21646149302201878*I	0.20525666641308388+0.2712505567135626*I	0.25634075107553755+0.09063353090163373*I	0.45867494222564764-0.036535345753438975*I	0.25634075107540927+0.09063353090138637*I	0.20525666641275037+0.27125055671292353*I	-0.09427045743262472+0.21646149302215728*I	-0.4493955050139458+0.28939413726020574*I	-0.283192827365364+0.026674521826917208*I	-0.2840712504101634-0.22027880644575326*I	0.01037243119959766-0.07926508195132931*I	0.10567125429617441-0.25626934976423255*I	-0.12739820421597675-0.212002619730132*I	0.10567125429682322-0.25626934976294957*I	0.010372431199813126-0.07926508195090132*I	-0.2840712504105864-0.22027880644656728*I	-0.2831928273657197+0.026674521826218378*I
-0.5169624373267308+1.7523923887177344*I	-0.08533768457892865+0.5793666365038086*I	0.2959957709309563-0.2518242664044186*I	0.3462583714058876+0.1345846624654765*I	0.6008268694765421+0.6003639163528467*I	0.05282498104900077+0.6259302943491956*I	-0.463947575530194+1.0207902635134571*I	-0.276348291026569-0.21738520435412756*I	-0.251816236749052-1.5837903079615412*I	0.06466427312656825-1.112973472709893*I	0.4191854067995923-1.2988174527843963*I	-0.1660905744414447+0.44896512611378947*I	-0.3853675225601307+1.4408634749630975*I	0.1056712542970406-0.2562693497652204*I	0.05820357477794935-2.704975574333293*I	-0.012309421671596571-0.925513282326083*I	-0.38617329916657384+0.5597216704553309*I	-0.34873552353665327+0.8926946662628217*I
0.7166400104745632+0.5428869078765507*I	0.35506737393994303+0.1739565066798221*I	0.20300188368055627-0.09237506231320536*I	0.15762611702503507+0.06906998340256165*I	0.20525666641262458+0.2712505567141368*I	0.004444176617356244+0.23802504052233098*I	-0.19372244646962122+0.3452338538210349*I	-0.09872662286475539-0.08332297577745185*I	-0.06198783904767423-0.5610304884223469*I	0.04660073501586671-0.3879364357134157*I	0.1826449490951984-0.4437295401489012*I	-0.06840988540169918+0.13531374470943747*I	-0.1660905744415092+0.4489651261138494*I	0.010372431199884818-0.0792650819516576*I	-0.01230942167160931-0.9255132823258982*I	-0.34218114617954204-0.3206418426138449*I	-0.07697369479822086+0.18746019038386663*I	0.24696452354947807+0.28199683193543296*I
1.0647744450062167-0.42042634716283667*I	0.6226066624326849+0.35196986681806264*I	0.5478120076811201+1.3319660415553756*I	-0.08533768457801827+0.5793666365017014*I	-0.7687786740745413+0.16860208075248906*I	-0.27634829102579994-0.2173852043570328*I	0.053014861797286095-0.7316021252080942*I	0.13816266562866453+0.04656365784405292*I	0.30483109854673174+0.8521881827576263*I	0.11798067596886874+0.6692439325624997*I	0.0008057766058948701+0.8811418045116488*I	0.18264494909433626-0.4437295401480008*I	0.4191854067971361-1.2988174527817886*I	-0.28407125041072057-0.22027880644517328*I	-0.38617329916700704+0.559721670461343*I	-0.07697369479837057+0.1874601903859836*I	-0.3609818320228513-1.4061581215475414*I	0.2717618287378203-0.7052344758793456*I
-0.06424262177993856-0.9246561074512698*I	0.25189657445804214-0.14739150962094655*I	0.7166400104753055+0.5428869078755723*I	0.10317079948260366+0.32134801629872356*I	-0.4493955050137348+0.2893941372581828*I	-0.19744125691456982-0.10488652327879491*I	-0.06198783904733274-0.5610304884245652*I	0.0987146340505729+0.021563547499004677*I	0.3176608975930679+0.6168702049835827*I	0.16818220694810193+0.496575658597445*I	0.11798067596837547+0.6692439325631065*I	0.04660073501539519-0.3879364357129409*I	0.06466427312526069-1.1129734727085596*I	-0.2831928273658426+0.026674521827440942*I	-0.3487355235368761+0.8926946662661845*I	0.2469645235493989+0.2819968319366534*I	0.27176182873770705-0.7052344758781828*I	-0.30595284236393583-0.6293131963759415*I
