1.0920355998887903-0.8948221597052983*I	-0.13495735909497686+0.5784104306374669*I	-0.7059997118340986-0.7594181761819478*I	0.27233196883936284+0.0665417368673964*I	-0.07286306487279326+0.5690815755443097*I	-0.05490503425490045-0.2071218844520799*I	0.22987075065335816+0.023292504492063326*I	-0.01739163819622913+0.13541553840225573*I	-0.18011712385830947-0.41057920515869384*I	0.21728058775843717+0.32034539103627946*I	-0.4412733225917105-0.5056303412638448*I	-0.18285753152365425+0.04582867898856913*I	0.7343796949638994+0.351286100617628*I	-0.13649202441810893-0.49109311496301444*I	-0.27119854956681166+0.4841722818347236*I	0.6462091285738429+0.19807260802828264*I	-0.8709400390594775-0.29130638552651966*I	-0.07729163899755243+0.4147329630754255*I
-0.13495735909500084+0.578410430637442*I	0.3487902004248551-0.42776135565116125*I	0.13737460974435178+0.6449521675048366*I	-0.12406265009801953-0.17634951526403864*I	0.21742693458446105-0.1405801475846733*I	-0.05074225152141887+0.0742278209299454*I	-0.07229667245110516-0.07170634604981796*I	0.031358770259977575-0.022277037842468594*I	-0.017391638196213144+0.13541553840224907*I	-0.012040510308338526-0.12803247062020873*I	0.051814694430999175+0.2307585316225813*I	0.09962561704756401+0.0276504906950652*I	-0.26444452168686094-0.23814255152235608*I	-0.06655305378407039+0.2581439154596241*I	0.23738513531638272-0.3595622438021153*I	-0.3771488719263142-0.11179977247614281*I	0.703874848671274+0.034395140466238594*I	-0.19892969078634293-0.21426072662048945*I
-0.7059997118340302-0.7594181761818763*I	0.1373746097443287+0.6449521675048118*I	0.3131728231819988-1.0851587603428623*I	0.08246957548945089+0.43783028305276694*I	-0.5489920260535284-0.16704409614559879*I	0.2000352963882548-0.005164609182414459*I	-0.023109438077801414+0.18179487487766188*I	-0.07229667245109583-0.07170634604982418*I	0.22987075065332885+0.023292504492081534*I	-0.18285753152365158+0.045828678988552696*I	0.2931063723722085-0.1543442406461839*I	-0.10206896818331268-0.12491904493816142*I	0.021907822805371513+0.3298280411884793*I	0.32685957263209353-0.24719182794613204*I	-0.40775889366242524+0.544151996925792*I	0.43242546515816627+0.12171245614067905*I	-1.1421385886263113+0.19286589630820927*I	0.6462091285738274+0.19807260802825333*I
0.2723319688392962+0.0665417368673431*I	-0.12406265009798068-0.17634951526401021*I	0.08246957548940026+0.4378302830527345*I	0.29804794890344954-0.3535335347212183*I	0.06507793729326128+0.5732458214550604*I	-0.09270387983805572-0.19862655310651722*I	0.2000352963882679-0.005164609182437108*I	-0.050742251521427306+0.0742278209299645*I	-0.054905034254892016-0.20712188445210877*I	0.11166612735591253+0.15568296131530168*I	-0.26444452168688626-0.23814255152239028*I	-0.07859356409241203+0.13011144483942005*I	0.2891998297473992-0.12880371217950515*I	-0.2775232548787683-0.08414928178111136*I	0.4394303269844393-0.20374741105608996*I	-0.265482744570398+0.043883188839143994*I	0.2373851353163836-0.35956224380213975*I	-0.17821918113995316+0.10246095414437484*I
-0.07286306487267424+0.5690815755443923*I	0.21742693458437223-0.14058014758473547*I	-0.5489920260533809-0.16704409614550686*I	0.06507793729321154+0.5732458214550284*I	0.3629264499769427-1.4724454610096043*I	0.0650779372932817+0.5732458214550378*I	-0.5489920260535586-0.1670440961455335*I	0.21742693458446816-0.14058014758471948*I	-0.07286306487278438+0.5690815755443737*I	-0.1364920244181249-0.49109311496304864*I	0.4631811453971242+0.8354583824523867*I	0.32685957263209353-0.2471918279461709*I	-0.8490322162541517+0.038521655661931664*I	0.46684852139300403+0.48788652616559736*I	-0.8490322162541801+0.03852165566192367*I	0.32685957263205534-0.2471918279461749*I	0.46318114539707445+0.8354583824523787*I	-0.136492024418148-0.4910931149630531*I
-0.05490503425495685-0.2071218844520868*I	-0.05074225152137801+0.07422782092994651*I	0.20003529638819018-0.005164609182410129*I	-0.09270387983803419-0.19862655310652458*I	0.06507793729327993+0.5732458214550541*I	0.29804794890342956-0.35353353472120985*I	0.08246957548943756+0.43783028305271526*I	-0.12406265009799533-0.17634951526400078*I	0.2723319688393042+0.06654173686733766*I	-0.17821918113994517+0.10246095414437184*I	0.23738513531635164-0.35956224380212953*I	-0.26548274457040555+0.04388318883914771*I	0.4394303269844526-0.2037474110560905*I	-0.2775232548787896-0.08414928178110603*I	0.28919982974742986-0.12880371217951403*I	-0.07859356409239693+0.13011144483941406*I	-0.26444452168688226-0.23814255152238983*I	0.11166612735593429+0.15568296131529386*I
0.22987075065339546+0.02329250449200071*I	-0.07229667245113286-0.07170634604976156*I	-0.023109438077760835+0.18179487487756374*I	0.20003529638825485-0.005164609182384705*I	-0.5489920260535668-0.1670440961455828*I	0.08246957548944056+0.4378302830527332*I	0.31317282318207346-1.0851587603427852*I	0.1373746097442734+0.6449521675047745*I	-0.7059997118339416-0.7594181761818444*I	0.6462091285737864+0.19807260802825422*I	-1.1421385886262827+0.19286589630817463*I	0.43242546515815167+0.12171245614066595*I	-0.4077588936624902+0.5441519969257875*I	0.32685957263215015-0.24719182794614536*I	0.02190782280531245+0.32982804118851305*I	-0.10206896818331945-0.12491904493814143*I	0.293106372372248-0.1543442406461759*I	-0.18285753152368733+0.045828678988577565*I
-0.01739163819623446+0.13541553840230325*I	0.03135877025998002-0.02227703784251145*I	-0.07229667245109406-0.07170634604974557*I	-0.05074225152143352+0.07422782092992386*I	0.21742693458448326-0.14058014758468484*I	-0.12406265009800177-0.1763495152640151*I	0.13737460974427695+0.6449521675047775*I	0.34879020042490394-0.4277613556511304*I	-0.1349573590950679+0.578410430637414*I	-0.19892969078631362-0.214260726620489*I	0.7038748486712665+0.03439514046626435*I	-0.37714887192629853-0.11179977247613193*I	0.2373851353164258-0.3595622438021091*I	-0.06655305378410192+0.25814391545963344*I	-0.26444452168683696-0.23814255152237784*I	0.09962561704756268+0.0276504906950511*I	0.05181469443097031+0.23075853162257465*I	-0.012040510308321206-0.1280324706202265*I
-0.18011712385833256-0.4105792051587729*I	-0.01739163819619538+0.13541553840232234*I	0.22987075065328444+0.023292504491952082*I	-0.05490503425486759-0.20712188445204394*I	-0.07286306487281102+0.5690815755443213*I	0.27233196883931754+0.06654173686735843*I	-0.7059997118339565-0.7594181761818479*I	-0.1349573590950648+0.578410430637412*I	1.092035599888904-0.8948221597052433*I	-0.07729163899759062+0.41473296307541885*I	-0.8709400390594944-0.2913063855265543*I	0.6462091285738172+0.1980726080282642*I	-0.2711985495668623+0.4841722818347072*I	-0.13649202441807695-0.49109311496302155*I	0.7343796949638817+0.35128610061765775*I	-0.18285753152363649+0.04582867898859044*I	-0.4412733225916643-0.5056303412638274*I	0.21728058775842385+0.320345391036303*I
0.21728058775846293+0.3203453910363192*I	-0.012040510308361618-0.1280324706202457*I	-0.18285753152360362+0.04582867898861437*I	0.11166612735589077+0.1556829613152697*I	-0.13649202441810715-0.4910931149630213*I	-0.17821918113995716+0.10246095414436146*I	0.646209128573795+0.19807260802826082*I	-0.19892969078631761-0.21426072662049023*I	-0.07729163899758262+0.4147329630754202*I	0.28476488336994166-0.24608513322932635*I	0.26283946404621794+0.28904204147211665*I	-0.3401234535298361-0.10812544334809837*I	0.06369367193097997-0.1778418691794631*I	0.2180100915766694+0.28698309135176414*I	-0.5506818111130123-0.15185845813271948*I	0.10335082581157362-0.07850203861923374*I	0.43794813061164994+0.3305352745125323*I	-0.22910890756442992-0.22757264148884448*I
-0.4412733225917709-0.5056303412638707*I	0.05181469443105424+0.23075853162260795*I	0.2931063723721241-0.15434424064623214*I	-0.26444452168684407-0.23814255152236485*I	0.46318114539709754+0.8354583824523636*I	0.23738513531637118-0.3595622438021199*I	-1.1421385886262971+0.19286589630816786*I	0.7038748486712745+0.03439514046626624*I	-0.8709400390595015-0.29130638552655586*I	0.2628394640462197+0.28904204147211754*I	0.11924807609145915-0.5353801370301042*I	0.32653313597717704+0.11120017229265006*I	0.08901686365734118+0.024449094651360137*I	-0.48698813918205985-0.32970032731217935*I	0.8405550989735238+0.08308415782302686*I	-0.11273368050133037+0.1786768163798366*I	-0.8112252774302036-0.4397443386550771*I	0.43794813061168725+0.33053527451254805*I
-0.1828575315236307+0.04582867898859577*I	0.09962561704754913+0.027650490695046548*I	-0.10206896818329103-0.12491904493813277*I	-0.07859356409241447+0.13011144483940984*I	0.3268595726320833-0.24719182794617067*I	-0.265482744570401+0.04388318883914166*I	0.4324254651581496+0.12171245614068171*I	-0.3771488719263002-0.11179977247614326*I	0.6462091285738223+0.1980726080282813*I	-0.3401234535298404-0.10812544334810625*I	0.3265331359771857+0.11120017229265589*I	0.16265152141676958-0.06722748522567079*I	-0.22414867513582226-0.04065828584006037*I	-0.01876253614158996+0.100355609384434*I	-0.04904000857037483+0.0008349472003630343*I	0.0922520098238247-0.01909158875631034*I	-0.11273368050134924+0.17867681637983535*I	0.1033508258115794-0.07850203861923499*I
0.7343796949638701+0.3512861006176411*I	-0.26444452168684673-0.23814255152238317*I	0.021907822805362187+0.32982804118854436*I	0.2891998297473819-0.1288037121795511*I	-0.8490322162540878+0.03852165566199606*I	0.43943032698442375-0.2037474110561016*I	-0.4077588936624714+0.5441519969257544*I	0.23738513531642536-0.3595622438020787*I	-0.2711985495668898+0.48417228183466055*I	0.06369367193100128-0.17784186917943678*I	0.08901686365730122+0.024449094651336933*I	-0.22414867513581527-0.040658285840040775*I	0.9598031750650104-0.4522959792070601*I	0.21379945547580004+0.28987698867246103*I	-0.7222084137728455-0.4152952440037231*I	-0.04904000857036728+0.0008349472003697511*I	0.8405550989734527+0.08308415782297929*I	-0.5506818111129839-0.15185845813269516*I
