-0.3291923212604384-0.000019161313432780915*I	-0.17103944359483544-0.000022321343547988775*I	-0.06932958454766262-0.00001574347267454939*I	-0.03759972321509022-0.000011837908794530936*I	-0.018277771727288467-8.078882495198667*^-6*I	-0.010209859765621686-5.474449669184491*^-6*I	-0.005511202074055023-3.6555992574390256*^-6*I	-0.0029155806984849345-2.141965829476823*^-6*I	-0.0012821011676114576-1.043623055393479*^-6*I	-0.002315392169732118-1.987806119767425*^-6*I	-0.004112762786644989-3.35642598669141*^-6*I	-0.009360264363597801-6.7473092642844094*^-6*I	-0.012185451781213791-7.773178905292455*^-6*I	-0.0267637264745133-0.000013821704943966291*I	-0.03189626055928422-0.000013676138471499003*I	-0.07422553971888507-0.000023141157714875543*I	-0.07171966475217112-0.0000170767323577231*I	-0.17206522906388463-0.000022937583131713507*I
-0.1710394435948355-0.000022321343547988775*I	-0.5921367405319063-0.000049654193108883745*I	-0.2086391668099257-0.000034159252342519706*I	-0.11006383996102082-0.000026814590043921554*I	-0.04780958298071189-0.000017312358463715426*I	-0.026152370069816366-0.00001182146393534694*I	-0.013125440464106618-7.616415498661313*^-6*I	-0.0068845582464504024-4.483621095615095*^-6*I	-0.0029155806984849336-2.141965829476822*^-6*I	-0.005011011217564709-3.964041418801845*^-6*I	-0.00876007583484498-6.593149554575008*^-6*I	-0.02051486953892978-0.000013457346157165449*I	-0.02591413107248941-0.000015094564539066207*I	-0.058846890261703186-0.00002721741025461925*I	-0.06338954297830814-0.000025124953864310894*I	-0.14904722350749489-0.00004203704972368257*I	-0.0752513251879342-0.000023757397298600272*I	-0.10570419156715677-0.00002431294420742692*I
-0.06932958454766262-0.00001574347267454939*I	-0.20863916680992572-0.00003415925234251972*I	-0.41679967753538955-0.000042983668602528985*I	-0.21884902657554736-0.000039633702011704205*I	-0.09311855834900612-0.000027477954427187092*I	-0.05072516367919686-0.000019454324293192252*I	-0.02507107496895496-0.000012778104808031173*I	-0.013125440464106618-7.616415498661312*^-6*I	-0.005511202074055022-3.6555992574390247*^-6*I	-0.0093602643635978-6.747309264284407*^-6*I	-0.016298214567858776-0.000011129604891983863*I	-0.03843938300784322-0.000022556820328018125*I	-0.048194475127143005-0.00002480574336348287*I	-0.11034953055699619-0.000043710171923126255*I	-0.11580137709266915-0.00003852604973451457*I	-0.2730544952572831-0.00005990044579055537*I	-0.10361592531145536-0.000030752870829222114*I	-0.07422553971888507-0.000023141157714875537*I
-0.03759972321509021-0.000011837908794530934*I	-0.11006383996102086-0.000026814590043921554*I	-0.2188490265755474-0.000039633702011704205*I	-0.6182891106017228-0.00006147565704423069*I	-0.2217646072740323-0.00004177566784118104*I	-0.11694839820747129-0.00003129821113953666*I	-0.050725163679196834-0.00001945432429319225*I	-0.026152370069816366-0.000011821463935346943*I	-0.010209859765621684-5.474449669184488*^-6*I	-0.015503858321365069-9.493304738363606*^-6*I	-0.02591413107248941-0.000015094564539066207*I	-0.06385790147926791-0.000031181451673421096*I	-0.07214961881315314-0.000031718103418885906*I	-0.1695620930464247-0.000055494395880848035*I	-0.10116545626042364-0.00003885196183766648*I	-0.16455108182885997-0.00005153035446204618*I	-0.06338954297830814-0.000025124953864310894*I	-0.0433430319403381-0.000017724105516255633*I
-0.01827777172728846-8.078882495198665*^-6*I	-0.04780958298071189-0.000017312358463715423*I	-0.09311855834900608-0.00002747795442718708*I	-0.22176460727403227-0.000041775667841181024*I	-0.42359298077705604-0.00004768289091536148*I	-0.22176460727403233-0.000041775667841181024*I	-0.09311855834900608-0.000027477954427187085*I	-0.0478095829807119-0.000017312358463715423*I	-0.01827777172728846-8.078882495198664*^-6*I	-0.026763726474513274-0.000013821704943966284*I	-0.044081712340497986-0.000021449317376791444*I	-0.11034953055699614-0.00004371017192312622*I	-0.11991413987931412-0.00004188247572120597*I	-0.2847301517906129-0.00006863556117460719*I	-0.1199141398793141-0.00004188247572120597*I	-0.11034953055699617-0.00004371017192312625*I	-0.044081712340497986-0.000021449317376791454*I	-0.026763726474513277-0.000013821704943966284*I
-0.010209859765621684-5.474449669184489*^-6*I	-0.026152370069816366-0.000011821463935346943*I	-0.050725163679196834-0.000019454324293192252*I	-0.11694839820747127-0.00003129821113953665*I	-0.22176460727403235-0.00004177566784118104*I	-0.6182891106017229-0.0000614756570442307*I	-0.2188490265755474-0.00003963370201170421*I	-0.11006383996102087-0.000026814590043921554*I	-0.03759972321509021-0.000011837908794530936*I	-0.04334303194033811-0.000017724105516255637*I	-0.06338954297830811-0.00002512495386431089*I	-0.16455108182885997-0.00005153035446204618*I	-0.10116545626042364-0.00003885196183766649*I	-0.16956209304642472-0.000055494395880848035*I	-0.07214961881315314-0.00003171810341888591*I	-0.06385790147926793-0.0000311814516734211*I	-0.025914131072489417-0.000015094564539066207*I	-0.015503858321365074-9.493304738363606*^-6*I
-0.005511202074055022-3.6555992574390243*^-6*I	-0.01312544046410662-7.616415498661313*^-6*I	-0.02507107496895495-0.000012778104808031173*I	-0.05072516367919685-0.00001945432429319225*I	-0.09311855834900612-0.000027477954427187085*I	-0.2188490265755474-0.000039633702011704205*I	-0.4167996775353895-0.00004298366860252898*I	-0.20863916680992567-0.000034159252342519706*I	-0.06932958454766261-0.00001574347267454939*I	-0.07422553971888506-0.00002314115771487554*I	-0.10361592531145535-0.0000307528708292221*I	-0.273054495257283-0.00005990044579055535*I	-0.11580137709266916-0.00003852604973451456*I	-0.11034953055699619-0.00004371017192312626*I	-0.048194475127143005-0.000024805743363482874*I	-0.03843938300784323-0.00002255682032801813*I	-0.01629821456785878-0.000011129604891983865*I	-0.009360264363597801-6.747309264284407*^-6*I
-0.0029155806984849336-2.1419658294768224*^-6*I	-0.0068845582464504024-4.483621095615096*^-6*I	-0.013125440464106616-7.61641549866131*^-6*I	-0.026152370069816362-0.000011821463935346939*I	-0.0478095829807119-0.000017312358463715426*I	-0.11006383996102084-0.000026814590043921557*I	-0.20863916680992567-0.0000341592523425197*I	-0.5921367405319061-0.000049654193108883745*I	-0.17103944359483547-0.000022321343547988775*I	-0.10570419156715676-0.000024312944207426913*I	-0.07525132518793419-0.000023757397298600265*I	-0.14904722350749486-0.00004203704972368255*I	-0.06338954297830812-0.00002512495386431089*I	-0.05884689026170319-0.00002721741025461925*I	-0.025914131072489414-0.000015094564539066204*I	-0.020514869538929784-0.000013457346157165454*I	-0.008760075834844982-6.593149554575009*^-6*I	-0.005011011217564709-3.964041418801846*^-6*I
-0.0012821011676114572-1.0436230553934785*^-6*I	-0.002915580698484934-2.1419658294768224*^-6*I	-0.005511202074055021-3.6555992574390243*^-6*I	-0.01020985976562168-5.474449669184488*^-6*I	-0.018277771727288464-8.078882495198667*^-6*I	-0.03759972321509022-0.000011837908794530936*I	-0.06932958454766261-0.000015743472674549388*I	-0.17103944359483542-0.000022321343547988772*I	-0.32919232126043835-0.000019161313432780918*I	-0.1720652290638846-0.000022937583131713514*I	-0.0717196647521711-0.0000170767323577231*I	-0.07422553971888504-0.000023141157714875533*I	-0.031896260559284205-0.000013676138471499*I	-0.026763726474513295-0.00001382170494396629*I	-0.012185451781213788-7.773178905292451*^-6*I	-0.009360264363597801-6.747309264284407*^-6*I	-0.0041127627866449894-3.3564259866914095*^-6*I	-0.0023153921697321176-1.9878061197674247*^-6*I
-0.0023153921697321176-1.987806119767425*^-6*I	-0.00501101121756471-3.964041418801846*^-6*I	-0.0093602643635978-6.747309264284406*^-6*I	-0.015503858321365069-9.493304738363604*^-6*I	-0.02676372647451329-0.000013821704943966284*I	-0.0433430319403381-0.000017724105516255633*I	-0.07422553971888503-0.000023141157714875533*I	-0.10570419156715673-0.000024312944207426916*I	-0.17206522906388463-0.00002293758313171351*I	-0.5963219453072509-0.00005206587206357573*I	-0.21736490870859715-0.000038743704245692874*I	-0.15379298085967189-0.00004495631978112111*I	-0.06674720147118529-0.000027484065043476606*I	-0.05034911513648154-0.000026498773269311876*I	-0.023802512972180733-0.00001540146021640562*I	-0.017675009739280167-0.000013135649204755145*I	-0.008019996670309172-6.689792192461444*^-6*I	-0.004435789033722942-3.914668332876035*^-6*I
